Time,Center,Metric,Value
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,0.2473383540222605
26000.0,CheckIn,TimeService,118.55450445122835
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,119.11582662382233
26400.0,CheckIn,NumTotal,4.0
26400.0,CheckIn,SystemResponseTime_Success,245.31444190602696
26400.0,CheckIn,BusyServers,4.0
26400.0,CheckIn,TimeQueue,0.24327757507562636
26400.0,CheckIn,TimeService,118.87108792216968
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.918719601066673
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,245.31444190602696
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,0.0969068743075917
26400.0,Varchi,TimeService,18.821695406088004
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.78054664168865
26400.0,XRay,NumTotal,1.0
26400.0,XRay,SystemResponseTime_Success,245.31444190602696
26400.0,XRay,BusyServers,1.0
26400.0,XRay,TimeQueue,1.1776336117408468
26400.0,XRay,TimeService,51.602199744901284
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,70.33357325192111
26400.0,TraceDetection,NumTotal,3.0
26400.0,TraceDetection,SystemResponseTime_Success,245.31444190602696
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,13.781247607948588
26400.0,TraceDetection,TimeService,56.986542820540684
26400.0,TraceDetection,NumQueue,2.0
26400.0,Recupero,TimeTotal,118.95648326053588
26400.0,Recupero,NumTotal,8.0
26400.0,Recupero,SystemResponseTime_Success,245.31444190602696
26400.0,Recupero,BusyServers,8.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,118.95648326053588
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.90613454524556
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,245.65784421712507
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,0.09574908608408404
26800.0,Varchi,TimeService,18.810328227191306
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.74692946707333
26800.0,XRay,NumTotal,2.0
26800.0,XRay,SystemResponseTime_Success,245.65784421712507
26800.0,XRay,BusyServers,2.0
26800.0,XRay,TimeQueue,1.162851599877991
26800.0,XRay,TimeService,51.58268606396385
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,71.59094210989761
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,245.65784421712507
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,14.577484111185289
26800.0,TraceDetection,TimeService,57.013457998712326
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.08632842278163
26800.0,Recupero,NumTotal,7.0
26800.0,Recupero,SystemResponseTime_Success,245.65784421712507
26800.0,Recupero,BusyServers,7.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.08632842278163
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,119.29292113031653
26800.0,CheckIn,NumTotal,3.0
26800.0,CheckIn,SystemResponseTime_Success,245.65784421712507
26800.0,CheckIn,BusyServers,3.0
26800.0,CheckIn,TimeQueue,0.24005298276976386
26800.0,CheckIn,TimeService,119.05180282365873
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.904317864188815
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,246.0576567358656
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,0.09467452457457572
27200.0,Varchi,TimeService,18.809587385403496
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.75135225174188
27200.0,XRay,NumTotal,2.0
27200.0,XRay,SystemResponseTime_Success,246.0576567358656
27200.0,XRay,BusyServers,2.0
27200.0,XRay,TimeQueue,1.1497935736382263
27200.0,XRay,TimeService,51.60019797564961
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,71.59094210989761
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,246.0576567358656
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,14.577484111185289
27200.0,TraceDetection,TimeService,57.013457998712326
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.24674037646305
27200.0,Recupero,NumTotal,8.0
27200.0,Recupero,SystemResponseTime_Success,246.0576567358656
27200.0,Recupero,BusyServers,8.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.24674037646305
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,119.40001226774507
27200.0,CheckIn,NumTotal,2.0
27200.0,CheckIn,SystemResponseTime_Success,246.0576567358656
27200.0,CheckIn,BusyServers,2.0
27200.0,CheckIn,TimeQueue,0.23656890464538413
27200.0,CheckIn,TimeService,119.16275466177612
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,119.39794896783444
27600.0,CheckIn,NumTotal,3.0
27600.0,CheckIn,SystemResponseTime_Success,246.06068725891066
27600.0,CheckIn,BusyServers,3.0
27600.0,CheckIn,TimeQueue,0.23318451402098667
27600.0,CheckIn,TimeService,119.16375934814957
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,18.919808789059815
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,246.06068725891066
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,0.09421781827203946
27600.0,Varchi,TimeService,18.825481287646596
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.70069096926196
27600.0,XRay,NumTotal,2.0
27600.0,XRay,SystemResponseTime_Success,246.06068725891066
27600.0,XRay,BusyServers,2.0
27600.0,XRay,TimeQueue,1.1588355344734715
27600.0,XRay,TimeService,51.5405048106224
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,71.32241766280724
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,246.06068725891066
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,14.479711448983595
27600.0,TraceDetection,TimeService,56.84270621382365
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.47337181072164
27600.0,Recupero,NumTotal,8.0
27600.0,Recupero,SystemResponseTime_Success,246.06068725891066
27600.0,Recupero,BusyServers,8.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.47337181072164
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,119.43917285585265
28000.0,CheckIn,NumTotal,3.0
28000.0,CheckIn,SystemResponseTime_Success,246.0331982254805
28000.0,CheckIn,BusyServers,3.0
28000.0,CheckIn,TimeQueue,0.23022030409699107
28000.0,CheckIn,TimeService,119.20797289088715
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.900378303093813
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,246.0331982254805
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,0.09292124279123158
28000.0,Varchi,TimeService,18.807350376900988
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.70171665712918
28000.0,XRay,NumTotal,1.0
28000.0,XRay,SystemResponseTime_Success,246.0331982254805
28000.0,XRay,BusyServers,1.0
28000.0,XRay,TimeQueue,1.1543237218706783
28000.0,XRay,TimeService,51.546729911868525
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,71.35690644671521
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,246.0331982254805
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,14.30419979505652
28000.0,TraceDetection,TimeService,56.96548592120104
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.43886868065745
28000.0,Recupero,NumTotal,8.0
28000.0,Recupero,SystemResponseTime_Success,246.0331982254805
28000.0,Recupero,BusyServers,8.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.43886868065745
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,119.74185107471158
28400.0,CheckIn,NumTotal,2.0
28400.0,CheckIn,SystemResponseTime_Success,246.05524556779892
28400.0,CheckIn,BusyServers,2.0
28400.0,CheckIn,TimeQueue,0.22764801019646602
28400.0,CheckIn,TimeService,119.51356539501876
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.907108129945925
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,246.05524556779892
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,0.09176367351523662
28400.0,Varchi,TimeService,18.815188307241492
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.67781853713171
28400.0,XRay,NumTotal,4.0
28400.0,XRay,SystemResponseTime_Success,246.05524556779892
28400.0,XRay,BusyServers,4.0
28400.0,XRay,TimeQueue,1.1405739781614985
28400.0,XRay,TimeService,51.53465087169749
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,71.44972227010577
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,246.05524556779892
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,14.30419979505652
28400.0,TraceDetection,TimeService,57.14552247504925
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.43501338503884
28400.0,Recupero,NumTotal,2.0
28400.0,Recupero,SystemResponseTime_Success,246.05524556779892
28400.0,Recupero,BusyServers,2.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.43501338503884
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,18.91540252391181
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,246.15528922466498
28800.0,Varchi,BusyServers,3.0
28800.0,Varchi,TimeQueue,0.09043228093075216
28800.0,Varchi,TimeService,18.82481859577994
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.65376584838428
28800.0,XRay,NumTotal,3.0
28800.0,XRay,SystemResponseTime_Success,246.15528922466498
28800.0,XRay,BusyServers,3.0
28800.0,XRay,TimeQueue,1.1394817609809749
28800.0,XRay,TimeService,51.51265094350714
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,71.44972227010577
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,246.15528922466498
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,14.30419979505652
28800.0,TraceDetection,TimeService,57.14552247504925
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.48440326234778
28800.0,Recupero,NumTotal,11.0
28800.0,Recupero,SystemResponseTime_Success,246.15528922466498
28800.0,Recupero,BusyServers,11.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.48440326234778
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,119.9204255549068
28800.0,CheckIn,NumTotal,0.0
28800.0,CheckIn,SystemResponseTime_Success,246.15528922466498
28800.0,CheckIn,BusyServers,0.0
28800.0,CheckIn,TimeQueue,0.22606931387055432
28800.0,CheckIn,TimeService,119.69435624103625
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,18.920814684849802
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,245.79581035024773
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.0893928901527849
29200.0,Varchi,TimeService,18.831372569537244
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.617489110939246
29200.0,XRay,NumTotal,4.0
29200.0,XRay,SystemResponseTime_Success,245.79581035024773
29200.0,XRay,BusyServers,4.0
29200.0,XRay,TimeQueue,1.1225401268694737
29200.0,XRay,TimeService,51.49247097054462
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,71.54041725225065
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,245.79581035024773
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,14.335826319243779
29200.0,TraceDetection,TimeService,57.20459093300687
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.55814512640731
29200.0,Recupero,NumTotal,5.0
29200.0,Recupero,SystemResponseTime_Success,245.79581035024773
29200.0,Recupero,BusyServers,5.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.55814512640731
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,119.79782788979595
29200.0,CheckIn,NumTotal,4.0
29200.0,CheckIn,SystemResponseTime_Success,245.79581035024773
29200.0,CheckIn,BusyServers,4.0
29200.0,CheckIn,TimeQueue,0.22267209740528643
29200.0,CheckIn,TimeService,119.573932319328
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,119.86957319152229
29600.0,CheckIn,NumTotal,0.0
29600.0,CheckIn,SystemResponseTime_Success,245.75615948312338
29600.0,CheckIn,BusyServers,0.0
29600.0,CheckIn,TimeQueue,0.2205628894461024
29600.0,CheckIn,TimeService,119.64901030207618
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,18.915101733614133
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,245.75615948312338
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,0.08789333409502714
29600.0,Varchi,TimeService,18.827208399519108
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.66943140222148
29600.0,XRay,NumTotal,5.0
29600.0,XRay,SystemResponseTime_Success,245.75615948312338
29600.0,XRay,BusyServers,5.0
29600.0,XRay,TimeQueue,1.1145095650557748
29600.0,XRay,TimeService,51.554612908765634
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,71.77045301561547
29600.0,TraceDetection,NumTotal,2.0
29600.0,TraceDetection,SystemResponseTime_Success,245.75615948312338
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,14.708483981263955
29600.0,TraceDetection,TimeService,57.44226377365287
29600.0,TraceDetection,NumQueue,1.0
29600.0,Recupero,TimeTotal,119.5225976238838
29600.0,Recupero,NumTotal,8.0
29600.0,Recupero,SystemResponseTime_Success,245.75615948312338
29600.0,Recupero,BusyServers,8.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.5225976238838
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,18.876972329241354
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,245.8595409950261
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,0.08695229197409537
30000.0,Varchi,TimeService,18.79002003726726
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.697309674900154
30000.0,XRay,NumTotal,2.0
30000.0,XRay,SystemResponseTime_Success,245.8595409950261
30000.0,XRay,BusyServers,2.0
30000.0,XRay,TimeQueue,1.1104453457396566
30000.0,XRay,TimeService,51.59355100597026
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,72.83583782918839
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,245.8595409950261
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,15.329715879759366
30000.0,TraceDetection,TimeService,57.50612194942903
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.55415347540153
30000.0,Recupero,NumTotal,9.0
30000.0,Recupero,SystemResponseTime_Success,245.8595409950261
30000.0,Recupero,BusyServers,9.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.55415347540153
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,120.06245161318807
30000.0,CheckIn,NumTotal,3.0
30000.0,CheckIn,SystemResponseTime_Success,245.8595409950261
30000.0,CheckIn,BusyServers,3.0
30000.0,CheckIn,TimeQueue,0.2176181245669822
30000.0,CheckIn,TimeService,119.84395834870996
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,18.854977890320182
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,245.89096341255362
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,0.08791875719299667
30400.0,Varchi,TimeService,18.76894670313395
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.710181740404025
30400.0,XRay,NumTotal,4.0
30400.0,XRay,SystemResponseTime_Success,245.89096341255362
30400.0,XRay,BusyServers,4.0
30400.0,XRay,TimeQueue,1.0986821535178384
30400.0,XRay,TimeService,51.609166928386095
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,72.84329831134798
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,245.89096341255362
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,15.156498751174516
30400.0,TraceDetection,TimeService,57.60068308999633
30400.0,TraceDetection,NumQueue,1.0
30400.0,Recupero,TimeTotal,119.48981246737586
30400.0,Recupero,NumTotal,5.0
30400.0,Recupero,SystemResponseTime_Success,245.89096341255362
30400.0,Recupero,BusyServers,5.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.48981246737586
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,120.11448923335657
30400.0,CheckIn,NumTotal,2.0
30400.0,CheckIn,SystemResponseTime_Success,245.89096341255362
30400.0,CheckIn,BusyServers,2.0
30400.0,CheckIn,TimeQueue,0.21503426820668822
30400.0,CheckIn,TimeService,119.89888609142447
30400.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,18.81563884738988
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,245.5762821419811
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,0.08645496935211432
30800.0,Varchi,TimeService,18.729138872848104
30800.0,Varchi,NumQueue,0.0
30800.0,CheckIn,TimeTotal,119.90147862649262
30800.0,CheckIn,NumTotal,1.0
30800.0,CheckIn,SystemResponseTime_Success,245.5762821419811
30800.0,CheckIn,BusyServers,1.0
30800.0,CheckIn,TimeQueue,0.2133455174092535
30800.0,CheckIn,TimeService,119.68785349503696
30800.0,CheckIn,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.29917077965138
30800.0,Recupero,NumTotal,9.0
30800.0,Recupero,SystemResponseTime_Success,245.5762821419811
30800.0,Recupero,BusyServers,9.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.29917077965138
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,72.78476446969147
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,245.5762821419811
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,15.305516326601719
30800.0,TraceDetection,TimeService,57.395151899537
30800.0,TraceDetection,NumQueue,0.0
30800.0,XRay,TimeTotal,52.753347289794284
30800.0,XRay,NumTotal,4.0
30800.0,XRay,SystemResponseTime_Success,245.5762821419811
30800.0,XRay,BusyServers,4.0
30800.0,XRay,TimeQueue,1.1112498645235371
30800.0,XRay,TimeService,51.63977869837549
30800.0,XRay,NumQueue,0.0
31200.0,Varchi,TimeTotal,18.807003941142575
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,245.5050208474016
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,0.08530105292338999
31200.0,Varchi,TimeService,18.7216152201278
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,72.9008385085172
31200.0,TraceDetection,NumTotal,2.0
31200.0,TraceDetection,SystemResponseTime_Success,245.5050208474016
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,15.309665756782454
31200.0,TraceDetection,TimeService,57.53429498056261
31200.0,TraceDetection,NumQueue,1.0
31200.0,Recupero,TimeTotal,119.38237032632172
31200.0,Recupero,NumTotal,9.0
31200.0,Recupero,SystemResponseTime_Success,245.5050208474016
31200.0,Recupero,BusyServers,9.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.38237032632172
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,52.74290286896669
31200.0,XRay,NumTotal,5.0
31200.0,XRay,SystemResponseTime_Success,245.5050208474016
31200.0,XRay,BusyServers,5.0
31200.0,XRay,TimeQueue,1.0969737871272944
31200.0,XRay,TimeService,51.64310328640623
31200.0,XRay,NumQueue,0.0
31200.0,CheckIn,TimeTotal,119.88102785667103
31200.0,CheckIn,NumTotal,5.0
31200.0,CheckIn,SystemResponseTime_Success,245.5050208474016
31200.0,CheckIn,BusyServers,5.0
31200.0,CheckIn,TimeQueue,0.20977602998799186
31200.0,CheckIn,TimeService,119.66989317363907
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,18.81380319160421
31600.0,Varchi,NumTotal,5.0
31600.0,Varchi,SystemResponseTime_Success,245.56245261285946
31600.0,Varchi,BusyServers,4.0
31600.0,Varchi,TimeQueue,0.08510974110727984
31600.0,Varchi,TimeService,18.72852107633773
31600.0,Varchi,NumQueue,1.0
31600.0,XRay,TimeTotal,52.75945971572711
31600.0,XRay,NumTotal,2.0
31600.0,XRay,SystemResponseTime_Success,245.56245261285946
31600.0,XRay,BusyServers,2.0
31600.0,XRay,TimeQueue,1.0977398163076795
31600.0,XRay,TimeService,51.667240079051616
31600.0,XRay,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.3187923725117
31600.0,Recupero,NumTotal,7.0
31600.0,Recupero,SystemResponseTime_Success,245.56245261285946
31600.0,Recupero,BusyServers,7.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.3187923725117
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,73.25412896059555
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,245.56245261285946
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,15.398886169606962
31600.0,TraceDetection,TimeService,57.774620350310016
31600.0,TraceDetection,NumQueue,0.0
31600.0,CheckIn,TimeTotal,119.91763182921522
31600.0,CheckIn,NumTotal,2.0
31600.0,CheckIn,SystemResponseTime_Success,245.56245261285946
31600.0,CheckIn,BusyServers,2.0
31600.0,CheckIn,TimeQueue,0.2063240193679363
31600.0,CheckIn,TimeService,119.7107841448235
31600.0,CheckIn,NumQueue,0.0
32000.0,XRay,TimeTotal,52.748292650851994
