Time,Center,Metric,Value
1800.0,TraceDetection,TimeTotal,140.5972257119004
1800.0,TraceDetection,NumTotal,3.0
1800.0,TraceDetection,SystemResponseTime_Success,379.08361937378413
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,85.64330664284223
1800.0,TraceDetection,TimeService,56.35756492590784
1800.0,TraceDetection,NumQueue,2.0
1800.0,Recupero,TimeTotal,119.42621472518906
1800.0,Recupero,NumTotal,10.0
1800.0,Recupero,SystemResponseTime_Success,379.08361937378413
1800.0,Recupero,BusyServers,10.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,119.42621472518906
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,112.60169266411036
1800.0,CheckIn,NumTotal,3.0
1800.0,CheckIn,SystemResponseTime_Success,379.08361937378413
1800.0,CheckIn,BusyServers,3.0
1800.0,CheckIn,TimeQueue,8.489816671944508
1800.0,CheckIn,TimeService,103.82888210310107
1800.0,CheckIn,NumQueue,0.0
1900.0,CheckIn,TimeTotal,111.90891414598455
1900.0,CheckIn,NumTotal,5.0
1900.0,CheckIn,SystemResponseTime_Success,389.29638918389884
1900.0,CheckIn,BusyServers,5.0
1900.0,CheckIn,TimeQueue,7.975282328190296
1900.0,CheckIn,TimeService,103.50941467267778
1900.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.926772554907247
1900.0,Varchi,NumTotal,4.0
1900.0,Varchi,SystemResponseTime_Success,389.29638918389884
1900.0,Varchi,BusyServers,2.0
1900.0,Varchi,TimeQueue,3.214256131658161
1900.0,Varchi,TimeService,12.686384259577078
1900.0,Varchi,NumQueue,2.0
1900.0,XRay,TimeTotal,205.8447923494166
1900.0,XRay,NumTotal,43.0
1900.0,XRay,SystemResponseTime_Success,389.29638918389884
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,157.94537586437994
1900.0,XRay,TimeService,52.51144757144468
1900.0,XRay,NumQueue,37.0
1900.0,TraceDetection,TimeTotal,141.80037097307428
1900.0,TraceDetection,NumTotal,2.0
1900.0,TraceDetection,SystemResponseTime_Success,389.29638918389884
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,87.43608372831412
1900.0,TraceDetection,TimeService,55.44871115436352
1900.0,TraceDetection,NumQueue,1.0
1900.0,Recupero,TimeTotal,119.7387662555671
1900.0,Recupero,NumTotal,15.0
1900.0,Recupero,SystemResponseTime_Success,389.29638918389884
1900.0,Recupero,BusyServers,15.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,119.7387662555671
1900.0,Recupero,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.6518158738294
2000.0,Recupero,NumTotal,16.0
2000.0,Recupero,SystemResponseTime_Success,399.85594747766487
2000.0,Recupero,BusyServers,16.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.6518158738294
2000.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,111.48437413082789
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,399.85594747766487
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,7.378999537297563
2000.0,CheckIn,TimeService,103.58884462591952
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.911797294516994
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,399.85594747766487
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,3.2808795449529606
2000.0,Varchi,TimeService,12.647801262293578
2000.0,Varchi,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,143.69346931176412
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,399.85594747766487
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,87.65511796537047
2000.0,TraceDetection,TimeService,56.25738558345007
2000.0,TraceDetection,NumQueue,0.0
2000.0,XRay,TimeTotal,214.60904203063333
2000.0,XRay,NumTotal,48.0
2000.0,XRay,SystemResponseTime_Success,399.85594747766487
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,166.03042017440993
2000.0,XRay,TimeService,52.72980496845992
2000.0,XRay,NumQueue,42.0
2100.0,CheckIn,TimeTotal,110.77346605054119
2100.0,CheckIn,NumTotal,1.0
2100.0,CheckIn,SystemResponseTime_Success,412.38754951979985
2100.0,CheckIn,BusyServers,1.0
2100.0,CheckIn,TimeQueue,7.310675467507771
2100.0,CheckIn,TimeService,103.39446651324364
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.760680472194515
2100.0,Varchi,NumTotal,6.0
2100.0,Varchi,SystemResponseTime_Success,412.38754951979985
2100.0,Varchi,BusyServers,3.0
2100.0,Varchi,TimeQueue,3.2368330812607327
2100.0,Varchi,TimeService,12.59141656225314
2100.0,Varchi,NumQueue,3.0
2100.0,XRay,TimeTotal,221.529391751232
2100.0,XRay,NumTotal,51.0
2100.0,XRay,SystemResponseTime_Success,412.38754951979985
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,172.59752361092262
2100.0,XRay,TimeService,52.41232807469957
2100.0,XRay,NumQueue,45.0
2100.0,TraceDetection,TimeTotal,143.11623833036165
2100.0,TraceDetection,NumTotal,0.0
2100.0,TraceDetection,SystemResponseTime_Success,412.38754951979985
2100.0,TraceDetection,BusyServers,0.0
2100.0,TraceDetection,TimeQueue,87.65511796537047
2100.0,TraceDetection,TimeService,55.46112036499123
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,121.3965732587138
2100.0,Recupero,NumTotal,16.0
2100.0,Recupero,SystemResponseTime_Success,412.38754951979985
2100.0,Recupero,BusyServers,16.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,121.3965732587138
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,110.77346605054119
2200.0,CheckIn,NumTotal,8.0
2200.0,CheckIn,SystemResponseTime_Success,417.7313902846491
2200.0,CheckIn,BusyServers,8.0
2200.0,CheckIn,TimeQueue,6.865677830355124
2200.0,CheckIn,TimeService,103.39446651324364
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.974738965139796
2200.0,Varchi,NumTotal,4.0
2200.0,Varchi,SystemResponseTime_Success,417.7313902846491
2200.0,Varchi,BusyServers,2.0
2200.0,Varchi,TimeQueue,3.3082550591144577
2200.0,Varchi,TimeService,12.64358940734635
2200.0,Varchi,NumQueue,2.0
2200.0,XRay,TimeTotal,229.51221890547518
2200.0,XRay,NumTotal,49.0
2200.0,XRay,SystemResponseTime_Success,417.7313902846491
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,180.52176473039765
2200.0,XRay,TimeService,52.270999304712525
2200.0,XRay,NumQueue,43.0
2200.0,TraceDetection,TimeTotal,143.11623833036165
2200.0,TraceDetection,NumTotal,0.0
2200.0,TraceDetection,SystemResponseTime_Success,417.7313902846491
2200.0,TraceDetection,BusyServers,0.0
2200.0,TraceDetection,TimeQueue,87.65511796537047
2200.0,TraceDetection,TimeService,55.46112036499123
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,121.39378555764547
2200.0,Recupero,NumTotal,19.0
2200.0,Recupero,SystemResponseTime_Success,417.7313902846491
2200.0,Recupero,BusyServers,19.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,121.39378555764547
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,109.78536699661298
2300.0,CheckIn,NumTotal,2.0
2300.0,CheckIn,SystemResponseTime_Success,424.68494943982256
2300.0,CheckIn,BusyServers,2.0
2300.0,CheckIn,TimeQueue,6.7483158161610195
2300.0,CheckIn,TimeService,102.91968916625787
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.951356580580164
2300.0,Varchi,NumTotal,0.0
2300.0,Varchi,SystemResponseTime_Success,424.68494943982256
2300.0,Varchi,BusyServers,0.0
2300.0,Varchi,TimeQueue,3.3040230767748437
2300.0,Varchi,TimeService,12.647333503805324
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,235.5417647600081
2300.0,XRay,NumTotal,53.0
2300.0,XRay,SystemResponseTime_Success,424.68494943982256
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,186.79876886953406
2300.0,XRay,TimeService,52.036666773715226
2300.0,XRay,NumQueue,47.0
2300.0,TraceDetection,TimeTotal,143.11623833036165
2300.0,TraceDetection,NumTotal,1.0
2300.0,TraceDetection,SystemResponseTime_Success,424.68494943982256
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,84.63252769070252
2300.0,TraceDetection,TimeService,55.46112036499123
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,121.93670019979083
2300.0,Recupero,NumTotal,16.0
2300.0,Recupero,SystemResponseTime_Success,424.68494943982256
2300.0,Recupero,BusyServers,16.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,121.93670019979083
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,109.65086129669757
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,430.61275317098676
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,6.579607920756994
2400.0,CheckIn,TimeService,102.84437034419035
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.932284426223386
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,430.61275317098676
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,3.2844150744548166
2400.0,Varchi,TimeService,12.647869351768573
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,241.78669728620068
2400.0,XRay,NumTotal,46.0
2400.0,XRay,SystemResponseTime_Success,430.61275317098676
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,193.24319044962894
2400.0,XRay,TimeService,51.71764875147582
2400.0,XRay,NumQueue,40.0
2400.0,TraceDetection,TimeTotal,140.52308318197922
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,430.61275317098676
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,84.63252769070252
2400.0,TraceDetection,TimeService,55.89055549127674
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,122.85453110152464
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,430.61275317098676
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.85453110152464
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,110.22578009315457
2500.0,CheckIn,NumTotal,6.0
2500.0,CheckIn,SystemResponseTime_Success,437.54468322015344
2500.0,CheckIn,BusyServers,6.0
2500.0,CheckIn,TimeQueue,6.266293257863804
2500.0,CheckIn,TimeService,103.6461721723976
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,16.04282108067811
2500.0,Varchi,NumTotal,0.0
2500.0,Varchi,SystemResponseTime_Success,437.54468322015344
2500.0,Varchi,BusyServers,0.0
2500.0,Varchi,TimeQueue,3.3092406058125388
2500.0,Varchi,TimeService,12.733580474865573
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,248.01976981067898
2500.0,XRay,NumTotal,42.0
2500.0,XRay,SystemResponseTime_Success,437.54468322015344
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,199.87373828583196
2500.0,XRay,TimeService,52.04563568529412
2500.0,XRay,NumQueue,36.0
2500.0,TraceDetection,TimeTotal,140.52308318197922
2500.0,TraceDetection,NumTotal,1.0
2500.0,TraceDetection,SystemResponseTime_Success,437.54468322015344
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,81.81144343434578
2500.0,TraceDetection,TimeService,55.89055549127674
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,123.12093502186542
2500.0,Recupero,NumTotal,13.0
2500.0,Recupero,SystemResponseTime_Success,437.54468322015344
2500.0,Recupero,BusyServers,13.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,123.12093502186542
2500.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,16.138460678036296
2600.0,Varchi,NumTotal,1.0
2600.0,Varchi,SystemResponseTime_Success,442.3241689250617
2600.0,Varchi,BusyServers,1.0
2600.0,Varchi,TimeQueue,3.3425237617238954
2600.0,Varchi,TimeService,12.797322744493428
2600.0,Varchi,NumQueue,0.0
2600.0,XRay,TimeTotal,254.33927351770674
2600.0,XRay,NumTotal,42.0
2600.0,XRay,SystemResponseTime_Success,442.3241689250617
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,205.92387779632554
2600.0,XRay,TimeService,52.40263255215009
2600.0,XRay,NumQueue,36.0
2600.0,TraceDetection,TimeTotal,137.4010945052852
2600.0,TraceDetection,NumTotal,0.0
2600.0,TraceDetection,SystemResponseTime_Success,442.3241689250617
2600.0,TraceDetection,BusyServers,0.0
2600.0,TraceDetection,TimeQueue,81.81144343434578
2600.0,TraceDetection,TimeService,55.58965107093946
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,122.85143779777857
2600.0,Recupero,NumTotal,11.0
2600.0,Recupero,SystemResponseTime_Success,442.3241689250617
2600.0,Recupero,BusyServers,11.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,122.85143779777857
2600.0,Recupero,NumQueue,0.0
2600.0,CheckIn,TimeTotal,109.71391084255782
2600.0,CheckIn,NumTotal,1.0
2600.0,CheckIn,SystemResponseTime_Success,442.3241689250617
2600.0,CheckIn,BusyServers,1.0
2600.0,CheckIn,TimeQueue,6.2169523660696004
2600.0,CheckIn,TimeService,103.44761758469403
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,16.15531368336054
2700.0,Varchi,NumTotal,1.0
2700.0,Varchi,SystemResponseTime_Success,446.48371160829697
2700.0,Varchi,BusyServers,1.0
2700.0,Varchi,TimeQueue,3.3496362356547356
2700.0,Varchi,TimeService,12.806024446791776
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,262.3943494013113
2700.0,XRay,NumTotal,42.0
2700.0,XRay,SystemResponseTime_Success,446.48371160829697
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,213.68467269197944
2700.0,XRay,TimeService,52.36034993132705
2700.0,XRay,NumQueue,36.0
2700.0,TraceDetection,TimeTotal,134.70443006514864
2700.0,TraceDetection,NumTotal,1.0
2700.0,TraceDetection,SystemResponseTime_Success,446.48371160829697
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,76.95625968740852
2700.0,TraceDetection,TimeService,55.53206545126566
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,122.37909947599056
2700.0,Recupero,NumTotal,14.0
2700.0,Recupero,SystemResponseTime_Success,446.48371160829697
2700.0,Recupero,BusyServers,14.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,122.37909947599056
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,109.15915926378231
2700.0,CheckIn,NumTotal,7.0
2700.0,CheckIn,SystemResponseTime_Success,446.48371160829697
2700.0,CheckIn,BusyServers,7.0
2700.0,CheckIn,TimeQueue,5.848540374006217
2700.0,CheckIn,TimeService,102.99077683807265
2700.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,109.09529793786481
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,454.83589211614
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,5.68023705389093
2800.0,CheckIn,TimeService,103.24675756385861
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.18865511604188
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,454.83589211614
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,3.323222606549687
2800.0,Varchi,TimeService,12.846223130263581
2800.0,Varchi,NumQueue,1.0
2800.0,XRay,TimeTotal,266.620447552321
2800.0,XRay,NumTotal,41.0
2800.0,XRay,SystemResponseTime_Success,454.83589211614
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,216.75768109129666
2800.0,XRay,TimeService,52.372028698568094
2800.0,XRay,NumQueue,35.0
2800.0,TraceDetection,TimeTotal,132.6072990448983
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,454.83589211614
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,75.8353187877712
2800.0,TraceDetection,TimeService,55.6510393574898
2800.0,TraceDetection,NumQueue,1.0
2800.0,Recupero,TimeTotal,122.48250192561578
2800.0,Recupero,NumTotal,10.0
2800.0,Recupero,SystemResponseTime_Success,454.83589211614
2800.0,Recupero,BusyServers,10.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.48250192561578
2800.0,Recupero,NumQueue,0.0
2900.0,Varchi,TimeTotal,16.282514901568714
2900.0,Varchi,NumTotal,5.0
2900.0,Varchi,SystemResponseTime_Success,460.02147619281413
2900.0,Varchi,BusyServers,3.0
2900.0,Varchi,TimeQueue,3.338181908194139
2900.0,Varchi,TimeService,12.916359401965133
2900.0,Varchi,NumQueue,2.0
2900.0,XRay,TimeTotal,273.73041314899433
2900.0,XRay,NumTotal,37.0
2900.0,XRay,SystemResponseTime_Success,460.02147619281413
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,223.57345101406094
2900.0,XRay,TimeService,52.128634861022775
2900.0,XRay,NumQueue,31.0
2900.0,TraceDetection,TimeTotal,130.61698941742938
2900.0,TraceDetection,NumTotal,2.0
2900.0,TraceDetection,SystemResponseTime_Success,460.02147619281413
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,73.96462487862591
2900.0,TraceDetection,TimeService,55.93384012446308
2900.0,TraceDetection,NumQueue,1.0
2900.0,Recupero,TimeTotal,121.9168790205475
2900.0,Recupero,NumTotal,15.0
2900.0,Recupero,SystemResponseTime_Success,460.02147619281413
2900.0,Recupero,BusyServers,15.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,121.9168790205475
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,108.47021106134929
2900.0,CheckIn,NumTotal,3.0
2900.0,CheckIn,SystemResponseTime_Success,460.02147619281413
2900.0,CheckIn,BusyServers,3.0
2900.0,CheckIn,TimeQueue,5.560232045710136
2900.0,CheckIn,TimeService,102.78997400745837
2900.0,CheckIn,NumQueue,0.0
3000.0,CheckIn,TimeTotal,108.24644226562836
3000.0,CheckIn,NumTotal,6.0
3000.0,CheckIn,SystemResponseTime_Success,465.64241050930804
3000.0,CheckIn,BusyServers,6.0
3000.0,CheckIn,TimeQueue,5.334817233046212
3000.0,CheckIn,TimeService,102.68621021991824
3000.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,16.28737922294848
3000.0,Varchi,NumTotal,3.0
3000.0,Varchi,SystemResponseTime_Success,465.64241050930804
3000.0,Varchi,BusyServers,3.0
3000.0,Varchi,TimeQueue,3.3511265050247583
3000.0,Varchi,TimeService,12.93051273934332
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,275.59427386643176
3000.0,XRay,NumTotal,36.0
3000.0,XRay,SystemResponseTime_Success,465.64241050930804
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,224.73190806137603
3000.0,XRay,TimeService,52.13017832780964
3000.0,XRay,NumQueue,30.0
3000.0,TraceDetection,TimeTotal,130.01490456777364
3000.0,TraceDetection,NumTotal,3.0
3000.0,TraceDetection,SystemResponseTime_Success,465.64241050930804
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,73.22465881135548
3000.0,TraceDetection,TimeService,56.05027968914774
3000.0,TraceDetection,NumQueue,2.0
3000.0,Recupero,TimeTotal,121.22061231628173
3000.0,Recupero,NumTotal,11.0
3000.0,Recupero,SystemResponseTime_Success,465.64241050930804
3000.0,Recupero,BusyServers,11.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,121.22061231628173
3000.0,Recupero,NumQueue,0.0
3100.0,Varchi,TimeTotal,16.26348256317652
3100.0,Varchi,NumTotal,0.0
3100.0,Varchi,SystemResponseTime_Success,465.39070166493025
3100.0,Varchi,BusyServers,0.0
3100.0,Varchi,TimeQueue,3.2873992426417527
3100.0,Varchi,TimeService,12.976083320534778
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,277.84899064202386
3100.0,XRay,NumTotal,34.0
3100.0,XRay,SystemResponseTime_Success,465.39070166493025
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,226.693474030004
3100.0,XRay,TimeService,51.972707375635515
3100.0,XRay,NumQueue,28.0
3100.0,TraceDetection,TimeTotal,130.019225014988
3100.0,TraceDetection,NumTotal,3.0
3100.0,TraceDetection,SystemResponseTime_Success,465.39070166493025
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,74.48461781140459
3100.0,TraceDetection,TimeService,56.73351196763471
3100.0,TraceDetection,NumQueue,2.0
3100.0,Recupero,TimeTotal,120.89584827664874
3100.0,Recupero,NumTotal,16.0
3100.0,Recupero,SystemResponseTime_Success,465.39070166493025
3100.0,Recupero,BusyServers,16.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,120.89584827664874
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,107.24622361742796
3100.0,CheckIn,NumTotal,3.0
3100.0,CheckIn,SystemResponseTime_Success,465.39070166493025
3100.0,CheckIn,BusyServers,3.0
3100.0,CheckIn,TimeQueue,5.2288274866943
3100.0,CheckIn,TimeService,101.91140638438176
3100.0,CheckIn,NumQueue,0.0
3200.0,CheckIn,TimeTotal,106.84397098981195
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,466.8427790242972
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,5.061236862120765
3200.0,CheckIn,TimeService,101.64954368395118
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.216998330209073
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,466.8427790242972
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,3.265852536690361
3200.0,Varchi,TimeService,12.942835736173448
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,279.510217556249
3200.0,XRay,NumTotal,38.0
3200.0,XRay,SystemResponseTime_Success,466.8427790242972
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,228.2336758851808
3200.0,XRay,TimeService,52.04901690233572
3200.0,XRay,NumQueue,32.0
3200.0,TraceDetection,TimeTotal,131.76528857462907
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,466.8427790242972
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,75.68483270042346
3200.0,TraceDetection,TimeService,57.280670763224514
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,120.92159771578383
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,466.8427790242972
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.92159771578383
3200.0,Recupero,NumQueue,0.0
3300.0,XRay,TimeTotal,281.78236717431514
3300.0,XRay,NumTotal,34.0
3300.0,XRay,SystemResponseTime_Success,473.10531969079864
3300.0,XRay,BusyServers,6.0
