Time,Center,Metric,Value
9600.0,Recupero,TimeService,119.44241594936709
9600.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,107.30121390867137
9700.0,CheckIn,NumTotal,6.0
9700.0,CheckIn,SystemResponseTime_Success,803.259103571451
9700.0,CheckIn,BusyServers,6.0
9700.0,CheckIn,TimeQueue,4.994138689872158
9700.0,CheckIn,TimeService,102.48320866087623
9700.0,CheckIn,NumQueue,0.0
9700.0,Varchi,TimeTotal,16.39310299486325
9700.0,Varchi,NumTotal,6.0
9700.0,Varchi,SystemResponseTime_Success,803.259103571451
9700.0,Varchi,BusyServers,4.0
9700.0,Varchi,TimeQueue,3.1664189771775715
9700.0,Varchi,TimeService,13.235838468708561
9700.0,Varchi,NumQueue,2.0
9700.0,XRay,TimeTotal,621.6211163564111
9700.0,XRay,NumTotal,147.0
9700.0,XRay,SystemResponseTime_Success,803.259103571451
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,573.2850588018343
9700.0,XRay,TimeService,50.80411066700014
9700.0,XRay,NumQueue,141.0
9700.0,TraceDetection,TimeTotal,98.4075999032521
9700.0,TraceDetection,NumTotal,2.0
9700.0,TraceDetection,SystemResponseTime_Success,803.259103571451
9700.0,TraceDetection,BusyServers,1.0
9700.0,TraceDetection,TimeQueue,41.790090677084265
9700.0,TraceDetection,TimeService,56.23138527116705
9700.0,TraceDetection,NumQueue,1.0
9700.0,Recupero,TimeTotal,119.50836930380747
9700.0,Recupero,NumTotal,15.0
9700.0,Recupero,SystemResponseTime_Success,803.259103571451
9700.0,Recupero,BusyServers,15.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,119.50836930380747
9700.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,107.42277102753678
9800.0,CheckIn,NumTotal,3.0
9800.0,CheckIn,SystemResponseTime_Success,809.377519179202
9800.0,CheckIn,BusyServers,3.0
9800.0,CheckIn,TimeQueue,4.966029091242484
9800.0,CheckIn,TimeService,102.42863233766458
9800.0,CheckIn,NumQueue,0.0
9800.0,Varchi,TimeTotal,16.454970669812692
9800.0,Varchi,NumTotal,1.0
9800.0,Varchi,SystemResponseTime_Success,809.377519179202
9800.0,Varchi,BusyServers,1.0
9800.0,Varchi,TimeQueue,3.2012600929939117
9800.0,Varchi,TimeService,13.251242373200443
9800.0,Varchi,NumQueue,0.0
9800.0,XRay,TimeTotal,627.1021094163597
9800.0,XRay,NumTotal,150.0
9800.0,XRay,SystemResponseTime_Success,809.377519179202
9800.0,XRay,BusyServers,6.0
9800.0,XRay,TimeQueue,578.7574685652061
9800.0,XRay,TimeService,50.78697617828229
9800.0,XRay,NumQueue,144.0
9800.0,TraceDetection,TimeTotal,97.74936504630725
9800.0,TraceDetection,NumTotal,2.0
9800.0,TraceDetection,SystemResponseTime_Success,809.377519179202
9800.0,TraceDetection,BusyServers,1.0
9800.0,TraceDetection,TimeQueue,41.658103239483744
9800.0,TraceDetection,TimeService,55.9376831891407
9800.0,TraceDetection,NumQueue,1.0
9800.0,Recupero,TimeTotal,119.50607386293053
9800.0,Recupero,NumTotal,15.0
9800.0,Recupero,SystemResponseTime_Success,809.377519179202
9800.0,Recupero,BusyServers,15.0
9800.0,Recupero,TimeQueue,0.0
9800.0,Recupero,TimeService,119.50607386293053
9800.0,Recupero,NumQueue,0.0
9900.0,CheckIn,TimeTotal,107.19556515845876
9900.0,CheckIn,NumTotal,5.0
9900.0,CheckIn,SystemResponseTime_Success,813.7062633963184
9900.0,CheckIn,BusyServers,5.0
9900.0,CheckIn,TimeQueue,4.910748618983755
9900.0,CheckIn,TimeService,102.23883574716238
9900.0,CheckIn,NumQueue,0.0
9900.0,Varchi,TimeTotal,16.42473533317421
9900.0,Varchi,NumTotal,2.0
9900.0,Varchi,SystemResponseTime_Success,813.7062633963184
9900.0,Varchi,BusyServers,1.0
9900.0,Varchi,TimeQueue,3.1805975100145147
9900.0,Varchi,TimeService,13.247272421452184
9900.0,Varchi,NumQueue,1.0
9900.0,XRay,TimeTotal,632.1012324315478
9900.0,XRay,NumTotal,148.0
9900.0,XRay,SystemResponseTime_Success,813.7062633963184
9900.0,XRay,BusyServers,6.0
9900.0,XRay,TimeQueue,583.7496893180967
9900.0,XRay,TimeService,50.749939206926214
9900.0,XRay,NumQueue,142.0
9900.0,TraceDetection,TimeTotal,98.00565271914142
9900.0,TraceDetection,NumTotal,2.0
9900.0,TraceDetection,SystemResponseTime_Success,813.7062633963184
9900.0,TraceDetection,BusyServers,1.0
9900.0,TraceDetection,TimeQueue,42.165421728505706
9900.0,TraceDetection,TimeService,56.13924708435798
9900.0,TraceDetection,NumQueue,1.0
9900.0,Recupero,TimeTotal,119.45892313903937
9900.0,Recupero,NumTotal,16.0
9900.0,Recupero,SystemResponseTime_Success,813.7062633963184
9900.0,Recupero,BusyServers,16.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,119.45892313903937
9900.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,107.02407372494692
10000.0,CheckIn,NumTotal,5.0
10000.0,CheckIn,SystemResponseTime_Success,818.0575943466337
10000.0,CheckIn,BusyServers,5.0
10000.0,CheckIn,TimeQueue,4.874573675197502
10000.0,CheckIn,TimeService,102.10419732042598
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,16.380635660880845
10000.0,Varchi,NumTotal,4.0
10000.0,Varchi,SystemResponseTime_Success,818.0575943466337
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,3.155948937975371
10000.0,Varchi,TimeService,13.219912216191457
10000.0,Varchi,NumQueue,2.0
10000.0,XRay,TimeTotal,636.5429222349364
10000.0,XRay,NumTotal,152.0
10000.0,XRay,SystemResponseTime_Success,818.0575943466337
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,588.1686452399598
10000.0,XRay,TimeService,50.673849736021076
10000.0,XRay,NumQueue,146.0
10000.0,TraceDetection,TimeTotal,98.39455842536934
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,818.0575943466337
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,42.1645975864877
10000.0,TraceDetection,TimeService,55.8568228071428
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.4408625866352
10000.0,Recupero,NumTotal,16.0
10000.0,Recupero,SystemResponseTime_Success,818.0575943466337
10000.0,Recupero,BusyServers,16.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.4408625866352
10000.0,Recupero,NumQueue,0.0
10100.0,CheckIn,TimeTotal,107.01211416662633
10100.0,CheckIn,NumTotal,12.0
10100.0,CheckIn,SystemResponseTime_Success,824.6949067123614
10100.0,CheckIn,BusyServers,8.0
10100.0,CheckIn,TimeQueue,4.937691992411664
10100.0,CheckIn,TimeService,102.15542883519097
10100.0,CheckIn,NumQueue,4.0
10100.0,Varchi,TimeTotal,16.352935654323236
10100.0,Varchi,NumTotal,1.0
10100.0,Varchi,SystemResponseTime_Success,824.6949067123614
10100.0,Varchi,BusyServers,1.0
10100.0,Varchi,TimeQueue,3.1448229722906476
10100.0,Varchi,TimeService,13.205767549316494
10100.0,Varchi,NumQueue,0.0
10100.0,XRay,TimeTotal,642.2839872567863
10100.0,XRay,NumTotal,156.0
10100.0,XRay,SystemResponseTime_Success,824.6949067123614
10100.0,XRay,BusyServers,6.0
10100.0,XRay,TimeQueue,593.8283016239587
10100.0,XRay,TimeService,50.60530917044142
10100.0,XRay,NumQueue,150.0
10100.0,TraceDetection,TimeTotal,98.22416433316141
10100.0,TraceDetection,NumTotal,3.0
10100.0,TraceDetection,SystemResponseTime_Success,824.6949067123614
10100.0,TraceDetection,BusyServers,1.0
10100.0,TraceDetection,TimeQueue,41.797948911822594
10100.0,TraceDetection,TimeService,56.059566746673696
10100.0,TraceDetection,NumQueue,2.0
10100.0,Recupero,TimeTotal,119.48414251836883
10100.0,Recupero,NumTotal,13.0
10100.0,Recupero,SystemResponseTime_Success,824.6949067123614
10100.0,Recupero,BusyServers,13.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,119.48414251836883
10100.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,107.06528757115123
10200.0,CheckIn,NumTotal,12.0
10200.0,CheckIn,SystemResponseTime_Success,830.0304322834055
10200.0,CheckIn,BusyServers,8.0
10200.0,CheckIn,TimeQueue,5.382495646098813
10200.0,CheckIn,TimeService,102.1224224702583
10200.0,CheckIn,NumQueue,4.0
10200.0,Varchi,TimeTotal,16.33539440338647
10200.0,Varchi,NumTotal,1.0
10200.0,Varchi,SystemResponseTime_Success,830.0304322834055
10200.0,Varchi,BusyServers,1.0
10200.0,Varchi,TimeQueue,3.1357067242591032
10200.0,Varchi,TimeService,13.197376915144863
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,647.0752790276407
10200.0,XRay,NumTotal,159.0
10200.0,XRay,SystemResponseTime_Success,830.0304322834055
10200.0,XRay,BusyServers,6.0
10200.0,XRay,TimeQueue,598.6400094225974
10200.0,XRay,TimeService,50.533424371666996
10200.0,XRay,NumQueue,153.0
10200.0,TraceDetection,TimeTotal,98.03865263229105
10200.0,TraceDetection,NumTotal,2.0
10200.0,TraceDetection,SystemResponseTime_Success,830.0304322834055
10200.0,TraceDetection,BusyServers,1.0
10200.0,TraceDetection,TimeQueue,42.34110893816335
10200.0,TraceDetection,TimeService,56.24421357536615
10200.0,TraceDetection,NumQueue,1.0
10200.0,Recupero,TimeTotal,119.36335862956541
10200.0,Recupero,NumTotal,15.0
10200.0,Recupero,SystemResponseTime_Success,830.0304322834055
10200.0,Recupero,BusyServers,15.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,119.36335862956541
10200.0,Recupero,NumQueue,0.0
10300.0,CheckIn,TimeTotal,107.4206799764191
10300.0,CheckIn,NumTotal,5.0
10300.0,CheckIn,SystemResponseTime_Success,834.0115311261584
10300.0,CheckIn,BusyServers,5.0
10300.0,CheckIn,TimeQueue,5.54082436155169
10300.0,CheckIn,TimeService,102.05344465704067
10300.0,CheckIn,NumQueue,0.0
10300.0,Varchi,TimeTotal,16.345887250066994
10300.0,Varchi,NumTotal,4.0
10300.0,Varchi,SystemResponseTime_Success,834.0115311261584
10300.0,Varchi,BusyServers,3.0
10300.0,Varchi,TimeQueue,3.136975780357611
10300.0,Varchi,TimeService,13.202047190102476
10300.0,Varchi,NumQueue,1.0
10300.0,XRay,TimeTotal,650.2543214796432
10300.0,XRay,NumTotal,163.0
10300.0,XRay,SystemResponseTime_Success,834.0115311261584
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,601.8344691450393
10300.0,XRay,TimeService,50.55752280277066
10300.0,XRay,NumQueue,157.0
10300.0,TraceDetection,TimeTotal,98.71110769545953
10300.0,TraceDetection,NumTotal,3.0
10300.0,TraceDetection,SystemResponseTime_Success,834.0115311261584
10300.0,TraceDetection,BusyServers,1.0
10300.0,TraceDetection,TimeQueue,42.930500801813636
10300.0,TraceDetection,TimeService,56.117752817401374
10300.0,TraceDetection,NumQueue,2.0
10300.0,Recupero,TimeTotal,119.41042269395706
10300.0,Recupero,NumTotal,13.0
10300.0,Recupero,SystemResponseTime_Success,834.0115311261584
10300.0,Recupero,BusyServers,13.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,119.41042269395706
10300.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,16.336299161382808
10400.0,Varchi,NumTotal,0.0
10400.0,Varchi,SystemResponseTime_Success,838.225051708586
10400.0,Varchi,BusyServers,0.0
10400.0,Varchi,TimeQueue,3.139495652108964
10400.0,Varchi,TimeService,13.196803509273842
10400.0,Varchi,NumQueue,0.0
10400.0,XRay,TimeTotal,654.6381554893364
10400.0,XRay,NumTotal,164.0
10400.0,XRay,SystemResponseTime_Success,838.225051708586
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,606.1971945536296
10400.0,XRay,TimeService,50.615863523930926
10400.0,XRay,NumQueue,158.0
10400.0,TraceDetection,TimeTotal,99.09653105708271
10400.0,TraceDetection,NumTotal,3.0
10400.0,TraceDetection,SystemResponseTime_Success,838.225051708586
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,43.38557101764248
10400.0,TraceDetection,TimeService,56.166030255269064
10400.0,TraceDetection,NumQueue,2.0
10400.0,Recupero,TimeTotal,119.40901686361143
10400.0,Recupero,NumTotal,12.0
10400.0,Recupero,SystemResponseTime_Success,838.225051708586
10400.0,Recupero,BusyServers,12.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.40901686361143
10400.0,Recupero,NumQueue,0.0
10400.0,CheckIn,TimeTotal,107.69537595712518
10400.0,CheckIn,NumTotal,5.0
10400.0,CheckIn,SystemResponseTime_Success,838.225051708586
10400.0,CheckIn,BusyServers,5.0
10400.0,CheckIn,TimeQueue,5.492305759436526
10400.0,CheckIn,TimeService,102.15455159557345
10400.0,CheckIn,NumQueue,0.0
10500.0,Varchi,TimeTotal,16.327533012818936
10500.0,Varchi,NumTotal,2.0
10500.0,Varchi,SystemResponseTime_Success,842.8650317172763
10500.0,Varchi,BusyServers,2.0
10500.0,Varchi,TimeQueue,3.1375218302679517
10500.0,Varchi,TimeService,13.194256148654656
10500.0,Varchi,NumQueue,0.0
10500.0,TraceDetection,TimeTotal,100.12381110454544
10500.0,TraceDetection,NumTotal,3.0
10500.0,TraceDetection,SystemResponseTime_Success,842.8650317172763
10500.0,TraceDetection,BusyServers,1.0
10500.0,TraceDetection,TimeQueue,44.31596517764237
10500.0,TraceDetection,TimeService,56.074293446001434
10500.0,TraceDetection,NumQueue,2.0
10500.0,Recupero,TimeTotal,119.31790465697462
10500.0,Recupero,NumTotal,12.0
10500.0,Recupero,SystemResponseTime_Success,842.8650317172763
10500.0,Recupero,BusyServers,12.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,119.31790465697462
10500.0,Recupero,NumQueue,0.0
10500.0,XRay,TimeTotal,659.6698618113055
10500.0,XRay,NumTotal,161.0
10500.0,XRay,SystemResponseTime_Success,842.8650317172763
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,611.2319716879847
10500.0,XRay,TimeService,50.59995291388486
10500.0,XRay,NumQueue,155.0
10500.0,CheckIn,TimeTotal,107.72734431004083
10500.0,CheckIn,NumTotal,5.0
10500.0,CheckIn,SystemResponseTime_Success,842.8650317172763
10500.0,CheckIn,BusyServers,5.0
10500.0,CheckIn,TimeQueue,5.444629494163639
10500.0,CheckIn,TimeService,102.23503855060426
10500.0,CheckIn,NumQueue,0.0
10600.0,Varchi,TimeTotal,16.335787630926713
10600.0,Varchi,NumTotal,1.0
10600.0,Varchi,SystemResponseTime_Success,846.9217606709561
10600.0,Varchi,BusyServers,1.0
10600.0,Varchi,TimeQueue,3.13504507471009
10600.0,Varchi,TimeService,13.198509618129219
10600.0,Varchi,NumQueue,0.0
10600.0,TraceDetection,TimeTotal,100.61425650076114
10600.0,TraceDetection,NumTotal,2.0
10600.0,TraceDetection,SystemResponseTime_Success,846.9217606709561
10600.0,TraceDetection,BusyServers,1.0
10600.0,TraceDetection,TimeQueue,45.10793197657815
10600.0,TraceDetection,TimeService,55.83185947732795
10600.0,TraceDetection,NumQueue,1.0
10600.0,Recupero,TimeTotal,119.32061282182764
10600.0,Recupero,NumTotal,17.0
10600.0,Recupero,SystemResponseTime_Success,846.9217606709561
10600.0,Recupero,BusyServers,17.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,119.32061282182764
10600.0,Recupero,NumQueue,0.0
10600.0,XRay,TimeTotal,664.6114327011372
10600.0,XRay,NumTotal,158.0
10600.0,XRay,SystemResponseTime_Success,846.9217606709561
10600.0,XRay,BusyServers,6.0
10600.0,XRay,TimeQueue,616.2526406799566
10600.0,XRay,TimeService,50.59160026342797
10600.0,XRay,NumQueue,152.0
10600.0,CheckIn,TimeTotal,107.72367944625248
10600.0,CheckIn,NumTotal,5.0
10600.0,CheckIn,SystemResponseTime_Success,846.9217606709561
10600.0,CheckIn,BusyServers,5.0
10600.0,CheckIn,TimeQueue,5.416418978649838
10600.0,CheckIn,TimeService,102.26007911761434
10600.0,CheckIn,NumQueue,0.0
10700.0,Recupero,TimeTotal,119.24408275457365
10700.0,Recupero,NumTotal,13.0
10700.0,Recupero,SystemResponseTime_Success,851.9595393429345
10700.0,Recupero,BusyServers,13.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,119.24408275457365
10700.0,Recupero,NumQueue,0.0
10700.0,TraceDetection,TimeTotal,101.08583641793236
10700.0,TraceDetection,NumTotal,1.0
10700.0,TraceDetection,SystemResponseTime_Success,851.9595393429345
10700.0,TraceDetection,BusyServers,1.0
10700.0,TraceDetection,TimeQueue,45.551825462027
10700.0,TraceDetection,TimeService,55.97790444135419
10700.0,TraceDetection,NumQueue,0.0
10700.0,XRay,TimeTotal,667.9684713373673
10700.0,XRay,NumTotal,160.0
10700.0,XRay,SystemResponseTime_Success,851.9595393429345
10700.0,XRay,BusyServers,6.0
10700.0,XRay,TimeQueue,619.7045251933098
10700.0,XRay,TimeService,50.56940707711744
10700.0,XRay,NumQueue,154.0
10700.0,Varchi,TimeTotal,16.316857786541963
10700.0,Varchi,NumTotal,2.0
10700.0,Varchi,SystemResponseTime_Success,851.9595393429345
10700.0,Varchi,BusyServers,2.0
10700.0,Varchi,TimeQueue,3.1247368268014304
10700.0,Varchi,TimeService,13.187704370586035
10700.0,Varchi,NumQueue,0.0
10700.0,CheckIn,TimeTotal,107.76806189299731
10700.0,CheckIn,NumTotal,7.0
10700.0,CheckIn,SystemResponseTime_Success,851.9595393429345
10700.0,CheckIn,BusyServers,7.0
10700.0,CheckIn,TimeQueue,5.360865963484199
10700.0,CheckIn,TimeService,102.34227194725634
10700.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,107.74054498669058
10800.0,CheckIn,NumTotal,3.0
10800.0,CheckIn,SystemResponseTime_Success,855.842846966957
10800.0,CheckIn,BusyServers,3.0
10800.0,CheckIn,TimeQueue,5.342600662075394
10800.0,CheckIn,TimeService,102.37049945820037
10800.0,CheckIn,NumQueue,0.0
10800.0,XRay,TimeTotal,672.4349055751378
10800.0,XRay,NumTotal,161.0
10800.0,XRay,SystemResponseTime_Success,855.842846966957
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,624.2272051067022
10800.0,XRay,TimeService,50.67296330983904
10800.0,XRay,NumQueue,155.0
10800.0,TraceDetection,TimeTotal,101.64039925484995
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,855.842846966957
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,45.19314967098742
10800.0,TraceDetection,TimeService,56.088573792822935
10800.0,TraceDetection,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.22167799635095
10800.0,Recupero,NumTotal,15.0
10800.0,Recupero,SystemResponseTime_Success,855.842846966957
10800.0,Recupero,BusyServers,15.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.22167799635095
10800.0,Recupero,NumQueue,0.0
10800.0,Varchi,TimeTotal,16.32923950366486
10800.0,Varchi,NumTotal,3.0
10800.0,Varchi,SystemResponseTime_Success,855.842846966957
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,3.1364137174320623
10800.0,Varchi,TimeService,13.200415680393553
10800.0,Varchi,NumQueue,1.0
10900.0,Varchi,TimeTotal,16.371179730827123
10900.0,Varchi,NumTotal,4.0
10900.0,Varchi,SystemResponseTime_Success,860.5296641922515
10900.0,Varchi,BusyServers,3.0
10900.0,Varchi,TimeQueue,3.14739684236232
10900.0,Varchi,TimeService,13.2233979807044
10900.0,Varchi,NumQueue,1.0
10900.0,Recupero,TimeTotal,119.4098448275399
10900.0,Recupero,NumTotal,15.0
10900.0,Recupero,SystemResponseTime_Success,860.5296641922515
10900.0,Recupero,BusyServers,15.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,119.4098448275399
10900.0,Recupero,NumQueue,0.0
10900.0,TraceDetection,TimeTotal,101.42101532318021
10900.0,TraceDetection,NumTotal,0.0
10900.0,TraceDetection,SystemResponseTime_Success,860.5296641922515
10900.0,TraceDetection,BusyServers,0.0
10900.0,TraceDetection,TimeQueue,45.19314967098742
10900.0,TraceDetection,TimeService,56.22786565219279
10900.0,TraceDetection,NumQueue,0.0
10900.0,XRay,TimeTotal,677.0649363089078
10900.0,XRay,NumTotal,163.0
10900.0,XRay,SystemResponseTime_Success,860.5296641922515
10900.0,XRay,BusyServers,6.0
10900.0,XRay,TimeQueue,628.8710937475696
10900.0,XRay,TimeService,50.681373782782394
10900.0,XRay,NumQueue,157.0
10900.0,CheckIn,TimeTotal,107.74222054602585
10900.0,CheckIn,NumTotal,6.0
10900.0,CheckIn,SystemResponseTime_Success,860.5296641922515
10900.0,CheckIn,BusyServers,6.0
10900.0,CheckIn,TimeQueue,5.288543994330955
10900.0,CheckIn,TimeService,102.39961988395041
10900.0,CheckIn,NumQueue,0.0
11000.0,Varchi,TimeTotal,16.375146166894307
11000.0,Varchi,NumTotal,3.0
11000.0,Varchi,SystemResponseTime_Success,865.7243930266011
11000.0,Varchi,BusyServers,2.0
11000.0,Varchi,TimeQueue,3.170104337740476
11000.0,Varchi,TimeService,13.200693263532772
11000.0,Varchi,NumQueue,1.0
11000.0,TraceDetection,TimeTotal,101.42101532318021
11000.0,TraceDetection,NumTotal,2.0
11000.0,TraceDetection,SystemResponseTime_Success,865.7243930266011
11000.0,TraceDetection,BusyServers,1.0
11000.0,TraceDetection,TimeQueue,44.840078189182826
11000.0,TraceDetection,TimeService,56.22786565219279
11000.0,TraceDetection,NumQueue,1.0
11000.0,Recupero,TimeTotal,119.35656531376269
11000.0,Recupero,NumTotal,14.0
11000.0,Recupero,SystemResponseTime_Success,865.7243930266011
11000.0,Recupero,BusyServers,14.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,119.35656531376269
11000.0,Recupero,NumQueue,0.0
11000.0,XRay,TimeTotal,683.2470768121535
11000.0,XRay,NumTotal,167.0
11000.0,XRay,SystemResponseTime_Success,865.7243930266011
11000.0,XRay,BusyServers,6.0
11000.0,XRay,TimeQueue,635.0832636821472
11000.0,XRay,TimeService,50.67161571659271
11000.0,XRay,NumQueue,161.0
11000.0,CheckIn,TimeTotal,107.6034674951338
11000.0,CheckIn,NumTotal,5.0
11000.0,CheckIn,SystemResponseTime_Success,865.7243930266011
11000.0,CheckIn,BusyServers,5.0
11000.0,CheckIn,TimeQueue,5.244325399060629
11000.0,CheckIn,TimeService,102.31492350080279
11000.0,CheckIn,NumQueue,0.0
11100.0,Varchi,TimeTotal,16.38721752209399
11100.0,Varchi,NumTotal,1.0
11100.0,Varchi,SystemResponseTime_Success,870.2504542243024
11100.0,Varchi,BusyServers,1.0
11100.0,Varchi,TimeQueue,3.1737989623942364
11100.0,Varchi,TimeService,13.211259512786542
11100.0,Varchi,NumQueue,0.0
11100.0,TraceDetection,TimeTotal,100.60117174244765
11100.0,TraceDetection,NumTotal,0.0
11100.0,TraceDetection,SystemResponseTime_Success,870.2504542243024
11100.0,TraceDetection,BusyServers,0.0
11100.0,TraceDetection,TimeQueue,44.69472959379306
11100.0,TraceDetection,TimeService,55.90644214865457
11100.0,TraceDetection,NumQueue,0.0
11100.0,Recupero,TimeTotal,119.31764583393996
11100.0,Recupero,NumTotal,15.0
11100.0,Recupero,SystemResponseTime_Success,870.2504542243024
