Time,Center,Metric,Value
7200.0,CheckIn,NumTotal,2.0
7200.0,CheckIn,SystemResponseTime_Success,247.9423706532227
7200.0,CheckIn,BusyServers,2.0
7200.0,CheckIn,TimeQueue,0.008409727336082065
7200.0,CheckIn,TimeService,115.67357951310667
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.0114982059388
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,247.9423706532227
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,0.16953847737147384
7200.0,Varchi,TimeService,18.84127885114816
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,55.05603771484008
7200.0,XRay,NumTotal,3.0
7200.0,XRay,SystemResponseTime_Success,247.9423706532227
7200.0,XRay,BusyServers,3.0
7200.0,XRay,TimeQueue,3.4359513288536196
7200.0,XRay,TimeService,51.59926243853886
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,103.62172398270089
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,247.9423706532227
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,42.400674110940585
7200.0,TraceDetection,TimeService,61.221049871760314
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,118.82907418865562
7200.0,Recupero,NumTotal,8.0
7200.0,Recupero,SystemResponseTime_Success,247.9423706532227
7200.0,Recupero,BusyServers,8.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.82907418865562
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,116.05451537418018
7600.0,CheckIn,NumTotal,2.0
7600.0,CheckIn,SystemResponseTime_Success,247.15722668133958
7600.0,CheckIn,BusyServers,2.0
7600.0,CheckIn,TimeQueue,0.008033172380735108
7600.0,CheckIn,TimeService,116.04640146639863
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.048735560218255
7600.0,Varchi,NumTotal,3.0
7600.0,Varchi,SystemResponseTime_Success,247.15722668133958
7600.0,Varchi,BusyServers,3.0
7600.0,Varchi,TimeQueue,0.1677377458766024
7600.0,Varchi,TimeService,18.88004295051313
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,54.8496344747305
7600.0,XRay,NumTotal,3.0
7600.0,XRay,SystemResponseTime_Success,247.15722668133958
7600.0,XRay,BusyServers,3.0
7600.0,XRay,TimeQueue,3.280779217104605
7600.0,XRay,TimeService,51.55007217050507
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,100.80899161214266
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,247.15722668133958
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,39.51089440029096
7600.0,TraceDetection,TimeService,61.29809721185171
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,118.93053714227582
7600.0,Recupero,NumTotal,8.0
7600.0,Recupero,SystemResponseTime_Success,247.15722668133958
7600.0,Recupero,BusyServers,8.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,118.93053714227582
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,115.8966247885582
8000.0,CheckIn,NumTotal,6.0
8000.0,CheckIn,SystemResponseTime_Success,247.57228506722544
8000.0,CheckIn,BusyServers,6.0
8000.0,CheckIn,TimeQueue,0.0075451759276997975
8000.0,CheckIn,TimeService,115.88886196332489
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.930657170192326
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,247.57228506722544
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,0.16193261441639212
8000.0,Varchi,TimeService,18.768132480403292
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,54.61561035450468
8000.0,XRay,NumTotal,1.0
8000.0,XRay,SystemResponseTime_Success,247.57228506722544
8000.0,XRay,BusyServers,1.0
8000.0,XRay,TimeQueue,3.1608238526766486
8000.0,XRay,TimeService,51.4489974471528
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,99.89164767754048
8000.0,TraceDetection,NumTotal,2.0
8000.0,TraceDetection,SystemResponseTime_Success,247.57228506722544
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,37.56773565929304
8000.0,TraceDetection,TimeService,61.69778309059256
8000.0,TraceDetection,NumQueue,1.0
8000.0,Recupero,TimeTotal,119.31446059706927
8000.0,Recupero,NumTotal,1.0
8000.0,Recupero,SystemResponseTime_Success,247.57228506722544
8000.0,Recupero,BusyServers,1.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.31446059706927
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,116.24955879629998
8400.0,CheckIn,NumTotal,5.0
8400.0,CheckIn,SystemResponseTime_Success,248.0638335193154
8400.0,CheckIn,BusyServers,5.0
8400.0,CheckIn,TimeQueue,0.00724066210102133
8400.0,CheckIn,TimeService,116.24215206396728
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.951935526000486
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,248.0638335193154
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,0.15407453260762438
8400.0,Varchi,TimeService,18.797593502884858
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,54.63081143156073
8400.0,XRay,NumTotal,3.0
8400.0,XRay,SystemResponseTime_Success,248.0638335193154
8400.0,XRay,BusyServers,3.0
8400.0,XRay,TimeQueue,3.0956980340861326
8400.0,XRay,TimeService,51.518905554364196
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,100.0996059797587
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,248.0638335193154
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,37.92282945782209
8400.0,TraceDetection,TimeService,62.176776521936624
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.27005666795125
8400.0,Recupero,NumTotal,8.0
8400.0,Recupero,SystemResponseTime_Success,248.0638335193154
8400.0,Recupero,BusyServers,8.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.27005666795125
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,117.11505489778625
8800.0,CheckIn,NumTotal,2.0
8800.0,CheckIn,SystemResponseTime_Success,247.83079752832575
8800.0,CheckIn,BusyServers,2.0
8800.0,CheckIn,TimeQueue,0.006870926163947901
8800.0,CheckIn,TimeService,117.10812499371531
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.918557474640227
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,247.83079752832575
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,0.16086684722235012
8800.0,Varchi,TimeService,18.757164058359866
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,54.54744297588675
8800.0,XRay,NumTotal,4.0
8800.0,XRay,SystemResponseTime_Success,247.83079752832575
8800.0,XRay,BusyServers,4.0
8800.0,XRay,TimeQueue,3.073506914653621
8800.0,XRay,TimeService,51.49768423232836
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,99.17043767720372
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,247.83079752832575
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,36.55282617551512
8800.0,TraceDetection,TimeService,62.61761150168861
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.54684153718107
8800.0,Recupero,NumTotal,13.0
8800.0,Recupero,SystemResponseTime_Success,247.83079752832575
8800.0,Recupero,BusyServers,13.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.54684153718107
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,117.04276750148344
9200.0,CheckIn,NumTotal,4.0
9200.0,CheckIn,SystemResponseTime_Success,248.52723278320988
9200.0,CheckIn,BusyServers,4.0
9200.0,CheckIn,TimeQueue,0.006510756647289341
9200.0,CheckIn,TimeService,117.03615001112061
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,19.012187871303635
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,248.52723278320988
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,0.21882984491449461
9200.0,Varchi,TimeService,18.79266879853114
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,54.302826325487715
9200.0,XRay,NumTotal,2.0
9200.0,XRay,SystemResponseTime_Success,248.52723278320988
9200.0,XRay,BusyServers,2.0
9200.0,XRay,TimeQueue,3.0356342280389557
9200.0,XRay,TimeService,51.257600836064704
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,97.46891786993532
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,248.52723278320988
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,34.99909400016551
9200.0,TraceDetection,TimeService,62.09064936693564
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.78860345311688
9200.0,Recupero,NumTotal,9.0
9200.0,Recupero,SystemResponseTime_Success,248.52723278320988
9200.0,Recupero,BusyServers,9.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.78860345311688
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,116.77817915687324
9600.0,CheckIn,NumTotal,0.0
9600.0,CheckIn,SystemResponseTime_Success,248.28085821389735
9600.0,CheckIn,BusyServers,0.0
9600.0,CheckIn,TimeQueue,0.006282753496216952
9600.0,CheckIn,TimeService,116.77189640337701
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,19.001160222277004
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,248.28085821389735
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,0.20930121803383345
9600.0,Varchi,TimeService,18.79154426556943
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,54.09246533758335
9600.0,XRay,NumTotal,4.0
9600.0,XRay,SystemResponseTime_Success,248.28085821389735
9600.0,XRay,BusyServers,4.0
9600.0,XRay,TimeQueue,2.898688323014642
9600.0,XRay,TimeService,51.17623578417222
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,94.50057774649915
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,248.28085821389735
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,33.08133542481398
9600.0,TraceDetection,TimeService,61.419242321685175
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.79483236904929
9600.0,Recupero,NumTotal,5.0
9600.0,Recupero,SystemResponseTime_Success,248.28085821389735
9600.0,Recupero,BusyServers,5.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.79483236904929
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,117.3039329833881
10000.0,CheckIn,NumTotal,1.0
10000.0,CheckIn,SystemResponseTime_Success,248.39905439118004
10000.0,CheckIn,BusyServers,1.0
10000.0,CheckIn,TimeQueue,0.010115392676804428
10000.0,CheckIn,TimeService,117.29377998702104
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.979861258259547
10000.0,Varchi,NumTotal,4.0
10000.0,Varchi,SystemResponseTime_Success,248.39905439118004
10000.0,Varchi,BusyServers,4.0
10000.0,Varchi,TimeQueue,0.20172881506589446
10000.0,Varchi,TimeService,18.776957894052074
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,53.89434898736398
10000.0,XRay,NumTotal,6.0
10000.0,XRay,SystemResponseTime_Success,248.39905439118004
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,2.861129655990906
10000.0,XRay,TimeService,51.06376494212939
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,94.29882425582437
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,248.39905439118004
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,32.68642682945191
10000.0,TraceDetection,TimeService,61.182312862827054
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.76649343996364
10000.0,Recupero,NumTotal,7.0
10000.0,Recupero,SystemResponseTime_Success,248.39905439118004
10000.0,Recupero,BusyServers,7.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.76649343996364
10000.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,93.2781240512612
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,248.92847643736647
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,32.26737007522817
10400.0,TraceDetection,TimeService,61.010753976033044
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.90852699608512
10400.0,Recupero,NumTotal,11.0
10400.0,Recupero,SystemResponseTime_Success,248.92847643736647
10400.0,Recupero,BusyServers,11.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.90852699608512
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,53.9936504311656
10400.0,XRay,NumTotal,3.0
10400.0,XRay,SystemResponseTime_Success,248.92847643736647
10400.0,XRay,BusyServers,3.0
10400.0,XRay,TimeQueue,2.8146647656762447
10400.0,XRay,TimeService,51.167059119872064
10400.0,XRay,NumQueue,0.0
10400.0,Varchi,TimeTotal,18.950053299064724
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,248.92847643736647
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,0.19577894832940038
10400.0,Varchi,TimeService,18.753998993564675
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,116.91551573386491
10400.0,CheckIn,NumTotal,3.0
10400.0,CheckIn,SystemResponseTime_Success,248.92847643736647
10400.0,CheckIn,BusyServers,3.0
10400.0,CheckIn,TimeQueue,0.009684950435238282
10400.0,CheckIn,TimeService,116.90572664417768
10400.0,CheckIn,NumQueue,0.0
10800.0,XRay,TimeTotal,53.8744779199392
10800.0,XRay,NumTotal,3.0
10800.0,XRay,SystemResponseTime_Success,248.76691964713535
10800.0,XRay,BusyServers,3.0
10800.0,XRay,TimeQueue,2.722757344756204
10800.0,XRay,TimeService,51.14056173360611
10800.0,XRay,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,92.7364881726957
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,248.76691964713535
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,31.858922352756927
10800.0,TraceDetection,TimeService,60.87756581993878
10800.0,TraceDetection,NumQueue,0.0
10800.0,Varchi,TimeTotal,18.916282851140323
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,248.76691964713535
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,0.18939485218822427
10800.0,Varchi,TimeService,18.726630318881092
10800.0,Varchi,NumQueue,0.0
10800.0,CheckIn,TimeTotal,116.78684258094238
10800.0,CheckIn,NumTotal,4.0
10800.0,CheckIn,SystemResponseTime_Success,248.76691964713535
10800.0,CheckIn,BusyServers,4.0
10800.0,CheckIn,TimeQueue,0.009353274050469849
10800.0,CheckIn,TimeService,116.77735940030786
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.74884416510982
10800.0,Recupero,NumTotal,7.0
10800.0,Recupero,SystemResponseTime_Success,248.76691964713535
10800.0,Recupero,BusyServers,7.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.74884416510982
10800.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,116.90048529237309
11200.0,CheckIn,NumTotal,3.0
11200.0,CheckIn,SystemResponseTime_Success,247.91548910073408
11200.0,CheckIn,BusyServers,3.0
11200.0,CheckIn,TimeQueue,0.008838692630217462
11200.0,CheckIn,TimeService,116.89155994589356
11200.0,CheckIn,NumQueue,0.0
11200.0,XRay,TimeTotal,53.624615796040395
11200.0,XRay,NumTotal,1.0
11200.0,XRay,SystemResponseTime_Success,247.91548910073408
11200.0,XRay,BusyServers,1.0
11200.0,XRay,TimeQueue,2.623741552500536
11200.0,XRay,TimeService,50.99744002684808
11200.0,XRay,NumQueue,0.0
11200.0,Varchi,TimeTotal,18.91210199173226
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,247.91548910073408
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,0.1822151780529844
11200.0,Varchi,TimeService,18.729886813679276
11200.0,Varchi,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,92.98611916583422
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,247.91548910073408
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,31.74356962814553
11200.0,TraceDetection,TimeService,60.855432834906445
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.39995937084367
11200.0,Recupero,NumTotal,8.0
11200.0,Recupero,SystemResponseTime_Success,247.91548910073408
11200.0,Recupero,BusyServers,8.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.39995937084367
11200.0,Recupero,NumQueue,0.0
11600.0,Varchi,TimeTotal,18.932140208390454
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,248.60761870036814
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,0.17779924899302688
11600.0,Varchi,TimeService,18.754113885005353
11600.0,Varchi,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.35700675556629
11600.0,Recupero,NumTotal,3.0
11600.0,Recupero,SystemResponseTime_Success,248.60761870036814
11600.0,Recupero,BusyServers,3.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.35700675556629
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,91.57429256433933
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,248.60761870036814
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,30.636235803907894
11600.0,TraceDetection,TimeService,60.938056760431444
11600.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,53.671279379648254
11600.0,XRay,NumTotal,2.0
11600.0,XRay,SystemResponseTime_Success,248.60761870036814
11600.0,XRay,BusyServers,2.0
11600.0,XRay,TimeQueue,2.563425654741903
11600.0,XRay,TimeService,51.10128925459969
11600.0,XRay,NumQueue,0.0
11600.0,CheckIn,TimeTotal,117.44070346552105
11600.0,CheckIn,NumTotal,5.0
11600.0,CheckIn,SystemResponseTime_Success,248.60761870036814
11600.0,CheckIn,BusyServers,5.0
11600.0,CheckIn,TimeQueue,0.00858854095200376
11600.0,CheckIn,TimeService,117.43197772742923
11600.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,53.65046202268506
12000.0,XRay,NumTotal,1.0
12000.0,XRay,SystemResponseTime_Success,248.98361595508862
12000.0,XRay,BusyServers,1.0
12000.0,XRay,TimeQueue,2.574457878567261
12000.0,XRay,TimeService,51.072821872327204
12000.0,XRay,NumQueue,0.0
12000.0,Varchi,TimeTotal,18.997697259444582
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,248.98361595508862
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,0.21104811627552758
12000.0,Varchi,TimeService,18.786388589939083
12000.0,Varchi,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.41080050079714
12000.0,Recupero,NumTotal,5.0
12000.0,Recupero,SystemResponseTime_Success,248.98361595508862
12000.0,Recupero,BusyServers,5.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.41080050079714
12000.0,Recupero,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,90.5286741696565
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,248.98361595508862
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,29.60355369815819
12000.0,TraceDetection,TimeService,60.588716452201076
12000.0,TraceDetection,NumQueue,0.0
12000.0,CheckIn,TimeTotal,117.7087234626852
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,248.98361595508862
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,0.008352159090939436
12000.0,CheckIn,TimeService,117.70029396878786
12000.0,CheckIn,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.35876236684639
12400.0,Recupero,NumTotal,9.0
12400.0,Recupero,SystemResponseTime_Success,248.5924667007564
12400.0,Recupero,BusyServers,9.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.35876236684639
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,53.574581170405786
12400.0,XRay,NumTotal,3.0
12400.0,XRay,SystemResponseTime_Success,248.5924667007564
12400.0,XRay,BusyServers,3.0
12400.0,XRay,TimeQueue,2.500131763575559
12400.0,XRay,TimeService,51.06543450864421
12400.0,XRay,NumQueue,0.0
12400.0,CheckIn,TimeTotal,117.84174352761778
12400.0,CheckIn,NumTotal,4.0
12400.0,CheckIn,SystemResponseTime_Success,248.5924667007564
12400.0,CheckIn,BusyServers,4.0
12400.0,CheckIn,TimeQueue,0.008080343262536082
12400.0,CheckIn,TimeService,117.83356641377723
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,18.959456524277275
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,248.5924667007564
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,0.20473686877924985
12400.0,Varchi,TimeService,18.7544744616432
12400.0,Varchi,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,89.43698399687958
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,248.5924667007564
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,29.096078568886874
12400.0,TraceDetection,TimeService,60.34090542799272
12400.0,TraceDetection,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.01548694077713
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,248.99804740459032
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,0.2001871605841554
12800.0,Varchi,TimeService,18.81506536899791
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,53.55525154365613
12800.0,XRay,NumTotal,0.0
12800.0,XRay,SystemResponseTime_Success,248.99804740459032
12800.0,XRay,BusyServers,0.0
12800.0,XRay,TimeQueue,2.4445082231681403
12800.0,XRay,TimeService,51.110743320487934
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,89.43698399687958
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,248.99804740459032
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,29.096078568886874
12800.0,TraceDetection,TimeService,60.34090542799272
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.70810775829655
12800.0,Recupero,NumTotal,5.0
12800.0,Recupero,SystemResponseTime_Success,248.99804740459032
