Time,Center,Metric,Value
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.64599375169976
58400.0,Recupero,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.460983747221388
58800.0,Varchi,NumTotal,0.0
58800.0,Varchi,SystemResponseTime_Success,1739.0036605971898
58800.0,Varchi,BusyServers,0.0
58800.0,Varchi,TimeQueue,1.6970376129873928
58800.0,Varchi,TimeService,18.763946134234047
58800.0,Varchi,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.68831315318754
58800.0,Recupero,NumTotal,15.0
58800.0,Recupero,SystemResponseTime_Success,1739.0036605971898
58800.0,Recupero,BusyServers,15.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.68831315318754
58800.0,Recupero,NumQueue,0.0
58800.0,XRay,TimeTotal,1542.6882445937997
58800.0,XRay,NumTotal,413.0
58800.0,XRay,SystemResponseTime_Success,1739.0036605971898
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,1493.1470761732144
58800.0,XRay,TimeService,50.89835898858666
58800.0,XRay,NumQueue,407.0
58800.0,CheckIn,TimeTotal,125.99658973623517
58800.0,CheckIn,NumTotal,7.0
58800.0,CheckIn,SystemResponseTime_Success,1739.0036605971898
58800.0,CheckIn,BusyServers,7.0
58800.0,CheckIn,TimeQueue,6.589446428311503
58800.0,CheckIn,TimeService,119.39542271775697
58800.0,CheckIn,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,121.61556541808767
58800.0,TraceDetection,NumTotal,1.0
58800.0,TraceDetection,SystemResponseTime_Success,1739.0036605971898
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,61.28214964441566
58800.0,TraceDetection,TimeService,60.24342730136012
58800.0,TraceDetection,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.63327829103343
59200.0,Recupero,NumTotal,15.0
59200.0,Recupero,SystemResponseTime_Success,1749.8730039483394
59200.0,Recupero,BusyServers,15.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.63327829103343
59200.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.458668758908956
59200.0,Varchi,NumTotal,1.0
59200.0,Varchi,SystemResponseTime_Success,1749.8730039483394
59200.0,Varchi,BusyServers,1.0
59200.0,Varchi,TimeQueue,1.6979972773079834
59200.0,Varchi,TimeService,18.7604415253067
59200.0,Varchi,NumQueue,0.0
59200.0,CheckIn,TimeTotal,125.86421080366036
59200.0,CheckIn,NumTotal,13.0
59200.0,CheckIn,SystemResponseTime_Success,1749.8730039483394
59200.0,CheckIn,BusyServers,8.0
59200.0,CheckIn,TimeQueue,6.689441741360128
59200.0,CheckIn,TimeService,119.29564513559012
59200.0,CheckIn,NumQueue,5.0
59200.0,XRay,TimeTotal,1553.7696363684356
59200.0,XRay,NumTotal,416.0
59200.0,XRay,SystemResponseTime_Success,1749.8730039483394
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,1504.2517309246823
59200.0,XRay,TimeService,50.88530759658046
59200.0,XRay,NumQueue,410.0
59200.0,TraceDetection,TimeTotal,121.36216869717204
59200.0,TraceDetection,NumTotal,2.0
59200.0,TraceDetection,SystemResponseTime_Success,1749.8730039483394
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,61.01376066787078
59200.0,TraceDetection,TimeService,60.2592066248161
59200.0,TraceDetection,NumQueue,1.0
59600.0,Varchi,TimeTotal,20.46136958600816
59600.0,Varchi,NumTotal,2.0
59600.0,Varchi,SystemResponseTime_Success,1759.8005744213563
59600.0,Varchi,BusyServers,2.0
59600.0,Varchi,TimeQueue,1.6968403373597447
59600.0,Varchi,TimeService,18.764072986121636
59600.0,Varchi,NumQueue,0.0
59600.0,CheckIn,TimeTotal,126.25930234070606
59600.0,CheckIn,NumTotal,4.0
59600.0,CheckIn,SystemResponseTime_Success,1759.8005744213563
59600.0,CheckIn,BusyServers,4.0
59600.0,CheckIn,TimeQueue,6.963557045132749
59600.0,CheckIn,TimeService,119.30286463270086
59600.0,CheckIn,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.62680007753012
59600.0,Recupero,NumTotal,13.0
59600.0,Recupero,SystemResponseTime_Success,1759.8005744213563
59600.0,Recupero,BusyServers,13.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.62680007753012
59600.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,1563.980777313984
59600.0,XRay,NumTotal,426.0
59600.0,XRay,SystemResponseTime_Success,1759.8005744213563
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,1514.5130016359299
59600.0,XRay,TimeService,50.90522408733595
59600.0,XRay,NumQueue,420.0
59600.0,TraceDetection,TimeTotal,121.19092190538683
59600.0,TraceDetection,NumTotal,4.0
59600.0,TraceDetection,SystemResponseTime_Success,1759.8005744213563
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,61.0244762481987
59600.0,TraceDetection,TimeService,60.267640837715824
59600.0,TraceDetection,NumQueue,3.0
60000.0,TraceDetection,TimeTotal,121.87017297557824
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,1771.5373686221494
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,61.52480059567445
60000.0,TraceDetection,TimeService,60.34537237990385
60000.0,TraceDetection,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.63732494289869
60000.0,Recupero,NumTotal,17.0
60000.0,Recupero,SystemResponseTime_Success,1771.5373686221494
60000.0,Recupero,BusyServers,17.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.63732494289869
60000.0,Recupero,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.458018522144986
60000.0,Varchi,NumTotal,3.0
60000.0,Varchi,SystemResponseTime_Success,1771.5373686221494
60000.0,Varchi,BusyServers,3.0
60000.0,Varchi,TimeQueue,1.6959814659338304
60000.0,Varchi,TimeService,18.761356576821385
60000.0,Varchi,NumQueue,0.0
60000.0,CheckIn,TimeTotal,126.23746600798073
60000.0,CheckIn,NumTotal,3.0
60000.0,CheckIn,SystemResponseTime_Success,1771.5373686221494
60000.0,CheckIn,BusyServers,3.0
60000.0,CheckIn,TimeQueue,6.926712827962735
60000.0,CheckIn,TimeService,119.30341556049669
60000.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,1575.8211704474706
60000.0,XRay,NumTotal,417.0
60000.0,XRay,SystemResponseTime_Success,1771.5373686221494
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,1526.3941185069607
60000.0,XRay,TimeService,50.89745501543412
60000.0,XRay,NumQueue,411.0
60400.0,TraceDetection,TimeTotal,121.65091778739172
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,1783.65137799895
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,61.31239025728571
60400.0,TraceDetection,TimeService,60.338527530106056
60400.0,TraceDetection,NumQueue,0.0
60400.0,CheckIn,TimeTotal,126.29869514640811
60400.0,CheckIn,NumTotal,7.0
60400.0,CheckIn,SystemResponseTime_Success,1783.65137799895
60400.0,CheckIn,BusyServers,7.0
60400.0,CheckIn,TimeQueue,6.900634949683272
60400.0,CheckIn,TimeService,119.39254727827112
60400.0,CheckIn,NumQueue,0.0
60400.0,XRay,TimeTotal,1587.4732856633934
60400.0,XRay,NumTotal,417.0
60400.0,XRay,SystemResponseTime_Success,1783.65137799895
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,1538.0577620156942
60400.0,XRay,TimeService,50.90240172647284
60400.0,XRay,NumQueue,411.0
60400.0,Varchi,TimeTotal,20.443973142812947
60400.0,Varchi,NumTotal,0.0
60400.0,Varchi,SystemResponseTime_Success,1783.65137799895
60400.0,Varchi,BusyServers,0.0
60400.0,Varchi,TimeQueue,1.6870978217925625
60400.0,Varchi,TimeService,18.756875321020445
60400.0,Varchi,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.62267902644
60400.0,Recupero,NumTotal,15.0
60400.0,Recupero,SystemResponseTime_Success,1783.65137799895
60400.0,Recupero,BusyServers,15.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.62267902644
60400.0,Recupero,NumQueue,0.0
60800.0,Varchi,TimeTotal,20.431924479018974
60800.0,Varchi,NumTotal,6.0
60800.0,Varchi,SystemResponseTime_Success,1795.383377286557
60800.0,Varchi,BusyServers,4.0
60800.0,Varchi,TimeQueue,1.6814031990734546
60800.0,Varchi,TimeService,18.75435156350186
60800.0,Varchi,NumQueue,2.0
60800.0,CheckIn,TimeTotal,126.48382811533634
60800.0,CheckIn,NumTotal,5.0
60800.0,CheckIn,SystemResponseTime_Success,1795.383377286557
60800.0,CheckIn,BusyServers,5.0
60800.0,CheckIn,TimeQueue,7.062144029380267
60800.0,CheckIn,TimeService,119.41017676999405
60800.0,CheckIn,NumQueue,0.0
60800.0,XRay,TimeTotal,1599.4015226875233
60800.0,XRay,NumTotal,419.0
60800.0,XRay,SystemResponseTime_Success,1795.383377286557
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,1550.0407609228796
60800.0,XRay,TimeService,50.90441680998926
60800.0,XRay,NumQueue,413.0
60800.0,Recupero,TimeTotal,119.61367925134779
60800.0,Recupero,NumTotal,15.0
60800.0,Recupero,SystemResponseTime_Success,1795.383377286557
60800.0,Recupero,BusyServers,15.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.61367925134779
60800.0,Recupero,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,121.34803746906393
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,1795.383377286557
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,61.00784772291227
60800.0,TraceDetection,TimeService,60.34018974615171
60800.0,TraceDetection,NumQueue,0.0
61200.0,Varchi,TimeTotal,20.44070793265554
61200.0,Varchi,NumTotal,6.0
61200.0,Varchi,SystemResponseTime_Success,1807.499584476924
61200.0,Varchi,BusyServers,4.0
61200.0,Varchi,TimeQueue,1.6861114463153664
61200.0,Varchi,TimeService,18.759713432424967
61200.0,Varchi,NumQueue,2.0
61200.0,Recupero,TimeTotal,119.59808352313829
61200.0,Recupero,NumTotal,16.0
61200.0,Recupero,SystemResponseTime_Success,1807.499584476924
61200.0,Recupero,BusyServers,16.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.59808352313829
61200.0,Recupero,NumQueue,0.0
61200.0,XRay,TimeTotal,1612.068640670656
61200.0,XRay,NumTotal,412.0
61200.0,XRay,SystemResponseTime_Success,1807.499584476924
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,1562.7198915378794
61200.0,XRay,TimeService,50.89186449805529
61200.0,XRay,NumQueue,406.0
61200.0,TraceDetection,TimeTotal,121.09831367114475
61200.0,TraceDetection,NumTotal,1.0
61200.0,TraceDetection,SystemResponseTime_Success,1807.499584476924
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,60.70130152362561
61200.0,TraceDetection,TimeService,60.349706094363896
61200.0,TraceDetection,NumQueue,0.0
61200.0,CheckIn,TimeTotal,126.4748851516352
61200.0,CheckIn,NumTotal,7.0
61200.0,CheckIn,SystemResponseTime_Success,1807.499584476924
61200.0,CheckIn,BusyServers,7.0
61200.0,CheckIn,TimeQueue,7.023113181549496
61200.0,CheckIn,TimeService,119.43474918882836
61200.0,CheckIn,NumQueue,0.0
61600.0,CheckIn,TimeTotal,126.49941684828978
61600.0,CheckIn,NumTotal,8.0
61600.0,CheckIn,SystemResponseTime_Success,1819.9233134673361
61600.0,CheckIn,BusyServers,8.0
61600.0,CheckIn,TimeQueue,7.031263523321351
61600.0,CheckIn,TimeService,119.47438075790686
61600.0,CheckIn,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,120.94384435935325
61600.0,TraceDetection,NumTotal,1.0
61600.0,TraceDetection,SystemResponseTime_Success,1819.9233134673361
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,60.5387171773101
61600.0,TraceDetection,TimeService,60.38260815250186
61600.0,TraceDetection,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.60977339738574
61600.0,Recupero,NumTotal,13.0
61600.0,Recupero,SystemResponseTime_Success,1819.9233134673361
61600.0,Recupero,BusyServers,13.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.60977339738574
61600.0,Recupero,NumQueue,0.0
61600.0,XRay,TimeTotal,1623.6841899698206
61600.0,XRay,NumTotal,417.0
61600.0,XRay,SystemResponseTime_Success,1819.9233134673361
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,1574.2731368582677
61600.0,XRay,TimeService,50.89263159259839
61600.0,XRay,NumQueue,411.0
61600.0,Varchi,TimeTotal,20.456006353885066
61600.0,Varchi,NumTotal,1.0
61600.0,Varchi,SystemResponseTime_Success,1819.9233134673361
61600.0,Varchi,BusyServers,1.0
61600.0,Varchi,TimeQueue,1.6864174290813878
61600.0,Varchi,TimeService,18.769368938183742
61600.0,Varchi,NumQueue,0.0
62000.0,Varchi,TimeTotal,20.48917260871124
62000.0,Varchi,NumTotal,6.0
62000.0,Varchi,SystemResponseTime_Success,1831.6437111497535
62000.0,Varchi,BusyServers,4.0
62000.0,Varchi,TimeQueue,1.7297791154899071
62000.0,Varchi,TimeService,18.77348852399161
62000.0,Varchi,NumQueue,2.0
62000.0,Recupero,TimeTotal,119.61361190018428
62000.0,Recupero,NumTotal,14.0
62000.0,Recupero,SystemResponseTime_Success,1831.6437111497535
62000.0,Recupero,BusyServers,14.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.61361190018428
62000.0,Recupero,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,120.70512236525114
62000.0,TraceDetection,NumTotal,1.0
62000.0,TraceDetection,SystemResponseTime_Success,1831.6437111497535
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,60.285063334388404
62000.0,TraceDetection,TimeService,60.33574425696854
62000.0,TraceDetection,NumQueue,0.0
62000.0,XRay,TimeTotal,1635.7458121873508
62000.0,XRay,NumTotal,428.0
62000.0,XRay,SystemResponseTime_Success,1831.6437111497535
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,1586.3276120769033
62000.0,XRay,TimeService,50.88934511233232
62000.0,XRay,NumQueue,422.0
62000.0,CheckIn,TimeTotal,126.574103731241
62000.0,CheckIn,NumTotal,10.0
62000.0,CheckIn,SystemResponseTime_Success,1831.6437111497535
62000.0,CheckIn,BusyServers,8.0
62000.0,CheckIn,TimeQueue,7.075980157702866
62000.0,CheckIn,TimeService,119.5360209977441
62000.0,CheckIn,NumQueue,2.0
62400.0,CheckIn,TimeTotal,126.75152495996078
62400.0,CheckIn,NumTotal,6.0
62400.0,CheckIn,SystemResponseTime_Success,1843.6546816913722
62400.0,CheckIn,BusyServers,6.0
62400.0,CheckIn,TimeQueue,7.296545663440431
62400.0,CheckIn,TimeService,119.50707809647209
62400.0,CheckIn,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,120.40018992237121
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,1843.6546816913722
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,60.11713836688315
62400.0,TraceDetection,TimeService,60.283051555488136
62400.0,TraceDetection,NumQueue,0.0
62400.0,XRay,TimeTotal,1647.4326566297914
62400.0,XRay,NumTotal,443.0
62400.0,XRay,SystemResponseTime_Success,1843.6546816913722
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,1598.0530872516129
62400.0,XRay,TimeService,50.8895319453178
62400.0,XRay,NumQueue,437.0
62400.0,Varchi,TimeTotal,20.52604308955051
62400.0,Varchi,NumTotal,1.0
62400.0,Varchi,SystemResponseTime_Success,1843.6546816913722
62400.0,Varchi,BusyServers,1.0
62400.0,Varchi,TimeQueue,1.7469751758655037
62400.0,Varchi,TimeService,18.77884359740673
62400.0,Varchi,NumQueue,0.0
62400.0,Recupero,TimeTotal,119.60557999245654
62400.0,Recupero,NumTotal,13.0
62400.0,Recupero,SystemResponseTime_Success,1843.6546816913722
62400.0,Recupero,BusyServers,13.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.60557999245654
62400.0,Recupero,NumQueue,0.0
62800.0,CheckIn,TimeTotal,126.86936202598032
62800.0,CheckIn,NumTotal,6.0
62800.0,CheckIn,SystemResponseTime_Success,1854.6817176283857
62800.0,CheckIn,BusyServers,6.0
62800.0,CheckIn,TimeQueue,7.429542894434243
62800.0,CheckIn,TimeService,119.47093555515964
62800.0,CheckIn,NumQueue,0.0
62800.0,XRay,TimeTotal,1658.9032723446549
62800.0,XRay,NumTotal,460.0
62800.0,XRay,SystemResponseTime_Success,1854.6817176283857
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,1609.5485873050923
62800.0,XRay,TimeService,50.90205574537793
62800.0,XRay,NumQueue,454.0
62800.0,TraceDetection,TimeTotal,120.31381024947457
62800.0,TraceDetection,NumTotal,1.0
62800.0,TraceDetection,SystemResponseTime_Success,1854.6817176283857
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,59.950146315864025
62800.0,TraceDetection,TimeService,60.28028403609203
62800.0,TraceDetection,NumQueue,0.0
62800.0,Recupero,TimeTotal,119.60721686687717
62800.0,Recupero,NumTotal,13.0
62800.0,Recupero,SystemResponseTime_Success,1854.6817176283857
62800.0,Recupero,BusyServers,13.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.60721686687717
62800.0,Recupero,NumQueue,0.0
62800.0,Varchi,TimeTotal,20.520270985218836
62800.0,Varchi,NumTotal,1.0
62800.0,Varchi,SystemResponseTime_Success,1854.6817176283857
62800.0,Varchi,BusyServers,1.0
62800.0,Varchi,TimeQueue,1.7436881239010873
62800.0,Varchi,TimeService,18.77636073544218
62800.0,Varchi,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,119.9504284043024
63200.0,TraceDetection,NumTotal,2.0
63200.0,TraceDetection,SystemResponseTime_Success,1867.4698670317327
63200.0,TraceDetection,BusyServers,1.0
63200.0,TraceDetection,TimeQueue,59.69172550750542
63200.0,TraceDetection,TimeService,60.24556575529333
63200.0,TraceDetection,NumQueue,1.0
63200.0,Recupero,TimeTotal,119.59327747346403
63200.0,Recupero,NumTotal,9.0
63200.0,Recupero,SystemResponseTime_Success,1867.4698670317327
63200.0,Recupero,BusyServers,9.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.59327747346403
63200.0,Recupero,NumQueue,0.0
63200.0,CheckIn,TimeTotal,126.84958416744004
63200.0,CheckIn,NumTotal,5.0
63200.0,CheckIn,SystemResponseTime_Success,1867.4698670317327
63200.0,CheckIn,BusyServers,5.0
63200.0,CheckIn,TimeQueue,7.385710206451408
63200.0,CheckIn,TimeService,119.45159718205494
63200.0,CheckIn,NumQueue,0.0
63200.0,Varchi,TimeTotal,20.519303750028104
63200.0,Varchi,NumTotal,2.0
63200.0,Varchi,SystemResponseTime_Success,1867.4698670317327
63200.0,Varchi,BusyServers,2.0
63200.0,Varchi,TimeQueue,1.7399093449054261
63200.0,Varchi,TimeService,18.778953754408594
63200.0,Varchi,NumQueue,0.0
63200.0,XRay,TimeTotal,1670.775885504738
63200.0,XRay,NumTotal,461.0
63200.0,XRay,SystemResponseTime_Success,1867.4698670317327
63200.0,XRay,BusyServers,6.0
63200.0,XRay,TimeQueue,1621.4390048770163
63200.0,XRay,TimeService,50.90489465774852
63200.0,XRay,NumQueue,455.0
63600.0,XRay,TimeTotal,1682.824439710859
63600.0,XRay,NumTotal,461.0
63600.0,XRay,SystemResponseTime_Success,1877.3404175206917
63600.0,XRay,BusyServers,6.0
63600.0,XRay,TimeQueue,1633.3996353221712
63600.0,XRay,TimeService,50.91103369918717
63600.0,XRay,NumQueue,455.0
63600.0,Varchi,TimeTotal,20.534218536826017
63600.0,Varchi,NumTotal,4.0
63600.0,Varchi,SystemResponseTime_Success,1877.3404175206917
63600.0,Varchi,BusyServers,4.0
63600.0,Varchi,TimeQueue,1.7393991369938084
63600.0,Varchi,TimeService,18.793943569451145
63600.0,Varchi,NumQueue,0.0
63600.0,CheckIn,TimeTotal,126.82029686447125
63600.0,CheckIn,NumTotal,5.0
63600.0,CheckIn,SystemResponseTime_Success,1877.3404175206917
63600.0,CheckIn,BusyServers,5.0
63600.0,CheckIn,TimeQueue,7.346696880831328
63600.0,CheckIn,TimeService,119.46145266736862
63600.0,CheckIn,NumQueue,0.0
63600.0,Recupero,TimeTotal,119.6311747965564
63600.0,Recupero,NumTotal,17.0
63600.0,Recupero,SystemResponseTime_Success,1877.3404175206917
63600.0,Recupero,BusyServers,17.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,119.6311747965564
63600.0,Recupero,NumQueue,0.0
63600.0,TraceDetection,TimeTotal,120.06893736639654
63600.0,TraceDetection,NumTotal,3.0
63600.0,TraceDetection,SystemResponseTime_Success,1877.3404175206917
63600.0,TraceDetection,BusyServers,1.0
63600.0,TraceDetection,TimeQueue,59.98067392379774
63600.0,TraceDetection,TimeService,60.15495168459244
63600.0,TraceDetection,NumQueue,2.0
64000.0,Recupero,TimeTotal,119.60218545028967
64000.0,Recupero,NumTotal,15.0
64000.0,Recupero,SystemResponseTime_Success,1889.459287446703
64000.0,Recupero,BusyServers,15.0
64000.0,Recupero,TimeQueue,0.0
64000.0,Recupero,TimeService,119.60218545028967
64000.0,Recupero,NumQueue,0.0
64000.0,XRay,TimeTotal,1694.4696966729416
64000.0,XRay,NumTotal,453.0
64000.0,XRay,SystemResponseTime_Success,1889.459287446703
64000.0,XRay,BusyServers,6.0
64000.0,XRay,TimeQueue,1645.0188024358283
64000.0,XRay,TimeService,50.916125820703776
64000.0,XRay,NumQueue,447.0
64000.0,Varchi,TimeTotal,20.532057380252674
64000.0,Varchi,NumTotal,4.0
64000.0,Varchi,SystemResponseTime_Success,1889.459287446703
64000.0,Varchi,BusyServers,4.0
64000.0,Varchi,TimeQueue,1.7355337621261302
64000.0,Varchi,TimeService,18.795654003314098
64000.0,Varchi,NumQueue,0.0
64000.0,TraceDetection,TimeTotal,120.57587340725998
64000.0,TraceDetection,NumTotal,4.0
64000.0,TraceDetection,SystemResponseTime_Success,1889.459287446703
64000.0,TraceDetection,BusyServers,1.0
64000.0,TraceDetection,TimeQueue,60.574922364707795
64000.0,TraceDetection,TimeService,60.19041693603102
64000.0,TraceDetection,NumQueue,3.0
64000.0,CheckIn,TimeTotal,126.7833635960221
64000.0,CheckIn,NumTotal,8.0
64000.0,CheckIn,SystemResponseTime_Success,1889.459287446703
64000.0,CheckIn,BusyServers,8.0
64000.0,CheckIn,TimeQueue,7.305926113184896
64000.0,CheckIn,TimeService,119.45843112333009
64000.0,CheckIn,NumQueue,0.0
64400.0,XRay,TimeTotal,1706.2462429475804
