Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,125.05942806616643
7200.0,CheckIn,NumTotal,4.0
7200.0,CheckIn,SystemResponseTime_Success,546.3472676282515
7200.0,CheckIn,BusyServers,4.0
7200.0,CheckIn,TimeQueue,7.614649953667032
7200.0,CheckIn,TimeService,117.35412751781301
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.781793546603616
7200.0,Varchi,NumTotal,0.0
7200.0,Varchi,SystemResponseTime_Success,546.3472676282515
7200.0,Varchi,BusyServers,0.0
7200.0,Varchi,TimeQueue,1.9632160403682009
7200.0,Varchi,TimeService,18.8185775062354
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,341.45804753158626
7200.0,XRay,NumTotal,54.0
7200.0,XRay,SystemResponseTime_Success,546.3472676282515
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,291.2360207030291
7200.0,XRay,TimeService,50.815447776066556
7200.0,XRay,NumQueue,48.0
7200.0,TraceDetection,TimeTotal,154.6366175664696
7200.0,TraceDetection,NumTotal,7.0
7200.0,TraceDetection,SystemResponseTime_Success,546.3472676282515
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,96.7898203264407
7200.0,TraceDetection,TimeService,59.59220659013889
7200.0,TraceDetection,NumQueue,6.0
7200.0,Recupero,TimeTotal,120.12242291699239
7200.0,Recupero,NumTotal,18.0
7200.0,Recupero,SystemResponseTime_Success,546.3472676282515
7200.0,Recupero,BusyServers,18.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.12242291699239
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,124.85497785206519
7600.0,CheckIn,NumTotal,4.0
7600.0,CheckIn,SystemResponseTime_Success,553.517046268212
7600.0,CheckIn,BusyServers,4.0
7600.0,CheckIn,TimeQueue,7.231790458789918
7600.0,CheckIn,TimeService,117.54147224684839
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.77093810074308
7600.0,Varchi,NumTotal,4.0
7600.0,Varchi,SystemResponseTime_Success,553.517046268212
7600.0,Varchi,BusyServers,4.0
7600.0,Varchi,TimeQueue,1.9285551713054805
7600.0,Varchi,TimeService,18.836889240447324
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,346.8813272722648
7600.0,XRay,NumTotal,52.0
7600.0,XRay,SystemResponseTime_Success,553.517046268212
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,296.84461793761847
7600.0,XRay,TimeService,50.754918416347174
7600.0,XRay,NumQueue,46.0
7600.0,TraceDetection,TimeTotal,171.14339167217244
7600.0,TraceDetection,NumTotal,5.0
7600.0,TraceDetection,SystemResponseTime_Success,553.517046268212
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,113.44153657858169
7600.0,TraceDetection,TimeService,59.90252598221261
7600.0,TraceDetection,NumQueue,4.0
7600.0,Recupero,TimeTotal,120.33106849837986
7600.0,Recupero,NumTotal,16.0
7600.0,Recupero,SystemResponseTime_Success,553.517046268212
7600.0,Recupero,BusyServers,16.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.33106849837986
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,123.87473364636082
8000.0,CheckIn,NumTotal,9.0
8000.0,CheckIn,SystemResponseTime_Success,560.2776095181962
8000.0,CheckIn,BusyServers,8.0
8000.0,CheckIn,TimeQueue,6.886614433430316
8000.0,CheckIn,TimeService,116.83945923264683
8000.0,CheckIn,NumQueue,1.0
8000.0,Varchi,TimeTotal,20.883825019799186
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,560.2776095181962
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,1.9742526531127793
8000.0,Varchi,TimeService,18.905604019644954
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,351.61519917529426
8000.0,XRay,NumTotal,61.0
8000.0,XRay,SystemResponseTime_Success,560.2776095181962
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,301.5733685929088
8000.0,XRay,TimeService,50.82723426789461
8000.0,XRay,NumQueue,55.0
8000.0,TraceDetection,TimeTotal,181.64128721519359
8000.0,TraceDetection,NumTotal,4.0
8000.0,TraceDetection,SystemResponseTime_Success,560.2776095181962
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,122.23791695628947
8000.0,TraceDetection,TimeService,59.88728182841274
8000.0,TraceDetection,NumQueue,3.0
8000.0,Recupero,TimeTotal,120.12971460862364
8000.0,Recupero,NumTotal,14.0
8000.0,Recupero,SystemResponseTime_Success,560.2776095181962
8000.0,Recupero,BusyServers,14.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.12971460862364
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,123.4573674049024
8400.0,CheckIn,NumTotal,5.0
8400.0,CheckIn,SystemResponseTime_Success,565.5426806090233
8400.0,CheckIn,BusyServers,5.0
8400.0,CheckIn,TimeQueue,6.6780538791105135
8400.0,CheckIn,TimeService,116.69325613044262
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.838808563052332
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,565.5426806090233
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,1.9111952838555863
8400.0,Varchi,TimeService,18.925782632373114
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,357.41405837170186
8400.0,XRay,NumTotal,63.0
8400.0,XRay,SystemResponseTime_Success,565.5426806090233
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,307.45842972734795
8400.0,XRay,TimeService,50.80164359526434
8400.0,XRay,NumQueue,57.0
8400.0,TraceDetection,TimeTotal,185.74861579907082
8400.0,TraceDetection,NumTotal,3.0
8400.0,TraceDetection,SystemResponseTime_Success,565.5426806090233
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,126.79523864523969
8400.0,TraceDetection,TimeService,60.36296151092552
8400.0,TraceDetection,NumQueue,2.0
8400.0,Recupero,TimeTotal,120.53648140448391
8400.0,Recupero,NumTotal,17.0
8400.0,Recupero,SystemResponseTime_Success,565.5426806090233
8400.0,Recupero,BusyServers,17.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.53648140448391
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,123.02034132546042
8800.0,CheckIn,NumTotal,5.0
8800.0,CheckIn,SystemResponseTime_Success,573.3133337583092
8800.0,CheckIn,BusyServers,5.0
8800.0,CheckIn,TimeQueue,6.4325371923785095
8800.0,CheckIn,TimeService,116.50799597933042
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.88062191939458
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,573.3133337583092
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,1.90797580924062
8800.0,Varchi,TimeService,18.96915803737655
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,365.0319315189839
8800.0,XRay,NumTotal,67.0
8800.0,XRay,SystemResponseTime_Success,573.3133337583092
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,315.14203617930474
8800.0,XRay,TimeService,50.8394979364653
8800.0,XRay,NumQueue,61.0
8800.0,TraceDetection,TimeTotal,188.2736679818962
8800.0,TraceDetection,NumTotal,4.0
8800.0,TraceDetection,SystemResponseTime_Success,573.3133337583092
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,127.27834064406574
8800.0,TraceDetection,TimeService,60.35162962055378
8800.0,TraceDetection,NumQueue,3.0
8800.0,Recupero,TimeTotal,120.21641753532938
8800.0,Recupero,NumTotal,11.0
8800.0,Recupero,SystemResponseTime_Success,573.3133337583092
8800.0,Recupero,BusyServers,11.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.21641753532938
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,123.15220653191507
9200.0,CheckIn,NumTotal,17.0
9200.0,CheckIn,SystemResponseTime_Success,580.3728922457323
9200.0,CheckIn,BusyServers,8.0
9200.0,CheckIn,TimeQueue,6.69135007584923
9200.0,CheckIn,TimeService,116.91564123213213
9200.0,CheckIn,NumQueue,9.0
9200.0,Varchi,TimeTotal,20.81262232002533
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,580.3728922457323
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,1.8475495923525713
9200.0,Varchi,TimeService,18.961854000159946
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,373.0764291652429
9200.0,XRay,NumTotal,75.0
9200.0,XRay,SystemResponseTime_Success,580.3728922457323
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,323.0834423105627
9200.0,XRay,TimeService,50.980246189299265
9200.0,XRay,NumQueue,69.0
9200.0,TraceDetection,TimeTotal,188.07917227569672
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,580.3728922457323
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,126.4813916814482
9200.0,TraceDetection,TimeService,60.65388961155116
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.1056545420506
9200.0,Recupero,NumTotal,16.0
9200.0,Recupero,SystemResponseTime_Success,580.3728922457323
9200.0,Recupero,BusyServers,16.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.1056545420506
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,128.10509696875974
9600.0,CheckIn,NumTotal,11.0
9600.0,CheckIn,SystemResponseTime_Success,588.0546349462295
9600.0,CheckIn,BusyServers,8.0
9600.0,CheckIn,TimeQueue,12.635362893192207
9600.0,CheckIn,TimeService,117.31019678104131
9600.0,CheckIn,NumQueue,3.0
9600.0,Varchi,TimeTotal,20.765464468257292
9600.0,Varchi,NumTotal,3.0
9600.0,Varchi,SystemResponseTime_Success,588.0546349462295
9600.0,Varchi,BusyServers,3.0
9600.0,Varchi,TimeQueue,1.8131829717713945
9600.0,Varchi,TimeService,18.947767348008448
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,381.35569871194093
9600.0,XRay,NumTotal,88.0
9600.0,XRay,SystemResponseTime_Success,588.0546349462295
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,331.5508668898852
9600.0,XRay,TimeService,51.049317919228955
9600.0,XRay,NumQueue,82.0
9600.0,TraceDetection,TimeTotal,185.77103507869185
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,588.0546349462295
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,125.55138144849637
9600.0,TraceDetection,TimeService,60.21965363019549
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,120.05336778184032
9600.0,Recupero,NumTotal,11.0
9600.0,Recupero,SystemResponseTime_Success,588.0546349462295
9600.0,Recupero,BusyServers,11.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.05336778184032
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,130.64316668861423
10000.0,CheckIn,NumTotal,6.0
10000.0,CheckIn,SystemResponseTime_Success,596.3039842559897
10000.0,CheckIn,BusyServers,6.0
10000.0,CheckIn,TimeQueue,12.504296702258555
10000.0,CheckIn,TimeService,117.97991706217454
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.845545072660876
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,596.3039842559897
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,1.8457965242041436
10000.0,Varchi,TimeService,18.998287110195275
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,392.3313714270058
10000.0,XRay,NumTotal,99.0
10000.0,XRay,SystemResponseTime_Success,596.3039842559897
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,342.90844344544905
10000.0,XRay,TimeService,51.07828279144963
10000.0,XRay,NumQueue,93.0
10000.0,TraceDetection,TimeTotal,182.85831369977515
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,596.3039842559897
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,122.84163940284537
10000.0,TraceDetection,TimeService,60.016674296929764
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.97776071489221
10000.0,Recupero,NumTotal,17.0
10000.0,Recupero,SystemResponseTime_Success,596.3039842559897
10000.0,Recupero,BusyServers,17.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.97776071489221
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.7089109909664
10400.0,Recupero,NumTotal,13.0
10400.0,Recupero,SystemResponseTime_Success,610.6802001115881
10400.0,Recupero,BusyServers,13.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.7089109909664
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,179.68033627696732
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,610.6802001115881
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,118.94839983464921
10400.0,TraceDetection,TimeService,59.90012945046742
10400.0,TraceDetection,NumQueue,0.0
10400.0,XRay,TimeTotal,405.67231314538054
10400.0,XRay,NumTotal,102.0
10400.0,XRay,SystemResponseTime_Success,610.6802001115881
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,356.4262373343218
10400.0,XRay,TimeService,51.04267900565447
10400.0,XRay,NumQueue,96.0
10400.0,Varchi,TimeTotal,20.801753133562308
10400.0,Varchi,NumTotal,3.0
10400.0,Varchi,SystemResponseTime_Success,610.6802001115881
10400.0,Varchi,BusyServers,3.0
10400.0,Varchi,TimeQueue,1.8137986521918537
10400.0,Varchi,TimeService,18.98381023464038
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,130.50398860382342
10400.0,CheckIn,NumTotal,3.0
10400.0,CheckIn,SystemResponseTime_Success,610.6802001115881
10400.0,CheckIn,BusyServers,3.0
10400.0,CheckIn,TimeQueue,12.189426769139434
10400.0,CheckIn,TimeService,118.25590520003965
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.73203775017041
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,626.4099184304961
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,1.7843041122641063
10800.0,Varchi,TimeService,18.945099978699993
10800.0,Varchi,NumQueue,0.0
10800.0,XRay,TimeTotal,421.38792634932184
10800.0,XRay,NumTotal,94.0
10800.0,XRay,SystemResponseTime_Success,626.4099184304961
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,372.2595647084208
10800.0,XRay,TimeService,50.93148365105432
10800.0,XRay,NumQueue,88.0
10800.0,TraceDetection,TimeTotal,178.06616425308934
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,626.4099184304961
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,118.12806604268611
10800.0,TraceDetection,TimeService,59.938098210403226
10800.0,TraceDetection,NumQueue,0.0
10800.0,CheckIn,TimeTotal,130.12923902986063
10800.0,CheckIn,NumTotal,4.0
10800.0,CheckIn,SystemResponseTime_Success,626.4099184304961
10800.0,CheckIn,BusyServers,4.0
10800.0,CheckIn,TimeQueue,11.787057341808618
10800.0,CheckIn,TimeService,118.24991509437841
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.67520384571418
10800.0,Recupero,NumTotal,14.0
10800.0,Recupero,SystemResponseTime_Success,626.4099184304961
10800.0,Recupero,BusyServers,14.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.67520384571418
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.77404385979623
11200.0,Varchi,NumTotal,1.0
11200.0,Varchi,SystemResponseTime_Success,641.1373250921401
11200.0,Varchi,BusyServers,1.0
11200.0,Varchi,TimeQueue,1.8255904271998011
11200.0,Varchi,TimeService,18.947499173300873
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,436.65601383267045
11200.0,XRay,NumTotal,93.0
11200.0,XRay,SystemResponseTime_Success,641.1373250921401
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,387.56913662026534
11200.0,XRay,TimeService,50.884477312236555
11200.0,XRay,NumQueue,87.0
11200.0,CheckIn,TimeTotal,129.94629036266528
11200.0,CheckIn,NumTotal,7.0
11200.0,CheckIn,SystemResponseTime_Success,641.1373250921401
11200.0,CheckIn,BusyServers,7.0
11200.0,CheckIn,TimeQueue,11.504395923681239
11200.0,CheckIn,TimeService,118.40777229741505
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.65157007702997
11200.0,Recupero,NumTotal,13.0
11200.0,Recupero,SystemResponseTime_Success,641.1373250921401
11200.0,Recupero,BusyServers,13.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.65157007702997
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,175.070256904793
11200.0,TraceDetection,NumTotal,2.0
11200.0,TraceDetection,SystemResponseTime_Success,641.1373250921401
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,114.80355890882204
11200.0,TraceDetection,TimeService,59.94425546509055
11200.0,TraceDetection,NumQueue,1.0
11600.0,Varchi,TimeTotal,20.74386165713771
11600.0,Varchi,NumTotal,2.0
11600.0,Varchi,SystemResponseTime_Success,655.1572725773876
11600.0,Varchi,BusyServers,2.0
11600.0,Varchi,TimeQueue,1.7946579200827513
11600.0,Varchi,TimeService,18.946731756448752
11600.0,Varchi,NumQueue,0.0
11600.0,XRay,TimeTotal,449.9054503355934
11600.0,XRay,NumTotal,94.0
11600.0,XRay,SystemResponseTime_Success,655.1572725773876
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,400.5015729785085
11600.0,XRay,TimeService,50.82805274813192
11600.0,XRay,NumQueue,88.0
11600.0,TraceDetection,TimeTotal,172.8515949478644
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,655.1572725773876
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,113.14355950569772
11600.0,TraceDetection,TimeService,59.70803544216671
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.62456334463918
11600.0,Recupero,NumTotal,15.0
11600.0,Recupero,SystemResponseTime_Success,655.1572725773876
11600.0,Recupero,BusyServers,15.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.62456334463918
11600.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,129.51327281774886
11600.0,CheckIn,NumTotal,6.0
11600.0,CheckIn,SystemResponseTime_Success,655.1572725773876
11600.0,CheckIn,BusyServers,6.0
11600.0,CheckIn,TimeQueue,11.072209314741514
11600.0,CheckIn,TimeService,118.32093103304634
11600.0,CheckIn,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,171.6960840555728
12000.0,TraceDetection,NumTotal,2.0
12000.0,TraceDetection,SystemResponseTime_Success,666.3856170102492
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,111.40784069314859
12000.0,TraceDetection,TimeService,60.00308300507639
12000.0,TraceDetection,NumQueue,1.0
12000.0,Varchi,TimeTotal,20.712339094698056
12000.0,Varchi,NumTotal,5.0
12000.0,Varchi,SystemResponseTime_Success,666.3856170102492
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,1.7958007880315419
12000.0,Varchi,TimeService,18.95048218165985
12000.0,Varchi,NumQueue,1.0
12000.0,Recupero,TimeTotal,119.94153148788327
12000.0,Recupero,NumTotal,14.0
12000.0,Recupero,SystemResponseTime_Success,666.3856170102492
12000.0,Recupero,BusyServers,14.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.94153148788327
12000.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,129.43163503005053
12000.0,CheckIn,NumTotal,7.0
12000.0,CheckIn,SystemResponseTime_Success,666.3856170102492
12000.0,CheckIn,BusyServers,7.0
12000.0,CheckIn,TimeQueue,10.833237661058
12000.0,CheckIn,TimeService,118.46582278223147
12000.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,460.8791388747401
12000.0,XRay,NumTotal,103.0
12000.0,XRay,SystemResponseTime_Success,666.3856170102492
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,411.3451368213966
12000.0,XRay,TimeService,50.877599851992734
12000.0,XRay,NumQueue,97.0
12400.0,Recupero,TimeTotal,120.17108811985405
12400.0,Recupero,NumTotal,15.0
12400.0,Recupero,SystemResponseTime_Success,676.7193097751735
12400.0,Recupero,BusyServers,15.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.17108811985405
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,471.314936725522
12400.0,XRay,NumTotal,116.0
12400.0,XRay,SystemResponseTime_Success,676.7193097751735
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,421.79452091605265
12400.0,XRay,TimeService,50.91705022472782
12400.0,XRay,NumQueue,110.0
12400.0,CheckIn,TimeTotal,129.83619588046346
12400.0,CheckIn,NumTotal,13.0
12400.0,CheckIn,SystemResponseTime_Success,676.7193097751735
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,12.759546520959567
12400.0,CheckIn,TimeService,118.33652882606424
12400.0,CheckIn,NumQueue,5.0
12400.0,Varchi,TimeTotal,20.71120365679449
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,676.7193097751735
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,1.7972516840094657
12400.0,Varchi,TimeService,18.913951972785
12400.0,Varchi,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,169.79498712040777
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,676.7193097751735
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,109.27657418491329
12400.0,TraceDetection,TimeService,59.932901187199604
12400.0,TraceDetection,NumQueue,0.0
12800.0,XRay,TimeTotal,482.4698447694518
12800.0,XRay,NumTotal,129.0
12800.0,XRay,SystemResponseTime_Success,687.1579470252362
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,433.12417816528557
12800.0,XRay,TimeService,51.0030732049876
12800.0,XRay,NumQueue,123.0
12800.0,Varchi,TimeTotal,20.791652224171244
12800.0,Varchi,NumTotal,3.0
12800.0,Varchi,SystemResponseTime_Success,687.1579470252362
12800.0,Varchi,BusyServers,3.0
12800.0,Varchi,TimeQueue,1.8994595780642187
12800.0,Varchi,TimeService,18.88868379220664
12800.0,Varchi,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,166.30691824615943
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,687.1579470252362
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,106.66334072901496
12800.0,TraceDetection,TimeService,59.6435775171445
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.09942589534319
