Time,Center,Metric,Value
21300.0,TraceDetection,TimeTotal,118.61340363479596
21300.0,TraceDetection,NumTotal,5.0
21300.0,TraceDetection,SystemResponseTime_Success,1000.3538578858191
21300.0,TraceDetection,BusyServers,1.0
21300.0,TraceDetection,TimeQueue,61.57419202340738
21300.0,TraceDetection,TimeService,57.26590264430704
21300.0,TraceDetection,NumQueue,4.0
21300.0,Varchi,TimeTotal,15.741579963202836
21300.0,Varchi,NumTotal,2.0
21300.0,Varchi,SystemResponseTime_Success,1000.3538578858191
21300.0,Varchi,BusyServers,2.0
21300.0,Varchi,TimeQueue,2.74284179665759
21300.0,Varchi,TimeService,13.000736371300265
21300.0,Varchi,NumQueue,0.0
21300.0,CheckIn,TimeTotal,104.75990942070713
21300.0,CheckIn,NumTotal,4.0
21300.0,CheckIn,SystemResponseTime_Success,1000.3538578858191
21300.0,CheckIn,BusyServers,4.0
21300.0,CheckIn,TimeQueue,2.4989265516463464
21300.0,CheckIn,TimeService,102.3158537828082
21300.0,CheckIn,NumQueue,0.0
21400.0,CheckIn,TimeTotal,104.81153046350506
21400.0,CheckIn,NumTotal,4.0
21400.0,CheckIn,SystemResponseTime_Success,1005.1641644838412
21400.0,CheckIn,BusyServers,4.0
21400.0,CheckIn,TimeQueue,2.4838576478173233
21400.0,CheckIn,TimeService,102.31764715414249
21400.0,CheckIn,NumQueue,0.0
21400.0,XRay,TimeTotal,827.887532030784
21400.0,XRay,NumTotal,227.0
21400.0,XRay,SystemResponseTime_Success,1005.1641644838412
21400.0,XRay,BusyServers,6.0
21400.0,XRay,TimeQueue,779.7336530541604
21400.0,XRay,TimeService,50.349960139414705
21400.0,XRay,NumQueue,221.0
21400.0,Recupero,TimeTotal,118.8110783564641
21400.0,Recupero,NumTotal,16.0
21400.0,Recupero,SystemResponseTime_Success,1005.1641644838412
21400.0,Recupero,BusyServers,16.0
21400.0,Recupero,TimeQueue,0.0
21400.0,Recupero,TimeService,118.8110783564641
21400.0,Recupero,NumQueue,0.0
21400.0,TraceDetection,TimeTotal,119.12152502955988
21400.0,TraceDetection,NumTotal,4.0
21400.0,TraceDetection,SystemResponseTime_Success,1005.1641644838412
21400.0,TraceDetection,BusyServers,1.0
21400.0,TraceDetection,TimeQueue,62.38240164256097
21400.0,TraceDetection,TimeService,57.214280902626165
21400.0,TraceDetection,NumQueue,3.0
21400.0,Varchi,TimeTotal,15.737792237762193
21400.0,Varchi,NumTotal,3.0
21400.0,Varchi,SystemResponseTime_Success,1005.1641644838412
21400.0,Varchi,BusyServers,3.0
21400.0,Varchi,TimeQueue,2.74202221228818
21400.0,Varchi,TimeService,12.997808935963675
21400.0,Varchi,NumQueue,0.0
21500.0,Varchi,TimeTotal,15.728394643732361
21500.0,Varchi,NumTotal,2.0
21500.0,Varchi,SystemResponseTime_Success,1009.4470498116503
21500.0,Varchi,BusyServers,2.0
21500.0,Varchi,TimeQueue,2.7345215538556027
21500.0,Varchi,TimeService,12.992772471791373
21500.0,Varchi,NumQueue,0.0
21500.0,XRay,TimeTotal,833.1046700129336
21500.0,XRay,NumTotal,225.0
21500.0,XRay,SystemResponseTime_Success,1009.4470498116503
21500.0,XRay,BusyServers,6.0
21500.0,XRay,TimeQueue,784.9561008668248
21500.0,XRay,TimeService,50.2942199388638
21500.0,XRay,NumQueue,219.0
21500.0,Recupero,TimeTotal,118.85045055099879
21500.0,Recupero,NumTotal,17.0
21500.0,Recupero,SystemResponseTime_Success,1009.4470498116503
21500.0,Recupero,BusyServers,17.0
21500.0,Recupero,TimeQueue,0.0
21500.0,Recupero,TimeService,118.85045055099879
21500.0,Recupero,NumQueue,0.0
21500.0,TraceDetection,TimeTotal,119.60909516801055
21500.0,TraceDetection,NumTotal,5.0
21500.0,TraceDetection,SystemResponseTime_Success,1009.4470498116503
21500.0,TraceDetection,BusyServers,1.0
21500.0,TraceDetection,TimeQueue,63.084764436605894
21500.0,TraceDetection,TimeService,57.2266935254496
21500.0,TraceDetection,NumQueue,4.0
21500.0,CheckIn,TimeTotal,104.86776170875949
21500.0,CheckIn,NumTotal,6.0
21500.0,CheckIn,SystemResponseTime_Success,1009.4470498116503
21500.0,CheckIn,BusyServers,6.0
21500.0,CheckIn,TimeQueue,2.4689693901880485
21500.0,CheckIn,TimeService,102.38390406094209
21500.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,15.72616072438858
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,1013.8287115372989
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,2.7316597803909812
21600.0,Varchi,TimeService,12.99351727104825
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,836.566948419413
21600.0,XRay,NumTotal,230.0
21600.0,XRay,SystemResponseTime_Success,1013.8287115372989
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,788.4232043349558
21600.0,XRay,TimeService,50.28933923603636
21600.0,XRay,NumQueue,224.0
21600.0,TraceDetection,TimeTotal,120.98883930662579
21600.0,TraceDetection,NumTotal,4.0
21600.0,TraceDetection,SystemResponseTime_Success,1013.8287115372989
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,64.20449407910651
21600.0,TraceDetection,TimeService,57.21295279988716
21600.0,TraceDetection,NumQueue,3.0
21600.0,Recupero,TimeTotal,118.91106358607679
21600.0,Recupero,NumTotal,16.0
21600.0,Recupero,SystemResponseTime_Success,1013.8287115372989
21600.0,Recupero,BusyServers,16.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,118.91106358607679
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,104.87433652259992
21600.0,CheckIn,NumTotal,5.0
21600.0,CheckIn,SystemResponseTime_Success,1013.8287115372989
21600.0,CheckIn,BusyServers,5.0
21600.0,CheckIn,TimeQueue,2.4615919916117894
21600.0,CheckIn,TimeService,102.40042425074975
21600.0,CheckIn,NumQueue,0.0
21700.0,Varchi,TimeTotal,15.720249916123562
21700.0,Varchi,NumTotal,2.0
21700.0,Varchi,SystemResponseTime_Success,1019.0411592847336
21700.0,Varchi,BusyServers,2.0
21700.0,Varchi,TimeQueue,2.7236415253937
21700.0,Varchi,TimeService,12.99628478236543
21700.0,Varchi,NumQueue,0.0
21700.0,TraceDetection,TimeTotal,121.48229574660857
21700.0,TraceDetection,NumTotal,6.0
21700.0,TraceDetection,SystemResponseTime_Success,1019.0411592847336
21700.0,TraceDetection,BusyServers,1.0
21700.0,TraceDetection,TimeQueue,64.77088219322732
21700.0,TraceDetection,TimeService,57.27780166750206
21700.0,TraceDetection,NumQueue,5.0
21700.0,Recupero,TimeTotal,118.98972090311297
21700.0,Recupero,NumTotal,13.0
21700.0,Recupero,SystemResponseTime_Success,1019.0411592847336
21700.0,Recupero,BusyServers,13.0
21700.0,Recupero,TimeQueue,0.0
21700.0,Recupero,TimeService,118.98972090311297
21700.0,Recupero,NumQueue,0.0
21700.0,XRay,TimeTotal,841.16644688746
21700.0,XRay,NumTotal,226.0
21700.0,XRay,SystemResponseTime_Success,1019.0411592847336
21700.0,XRay,BusyServers,6.0
21700.0,XRay,TimeQueue,793.040066222541
21700.0,XRay,TimeService,50.322897238393914
21700.0,XRay,NumQueue,220.0
21700.0,CheckIn,TimeTotal,104.86835825820023
21700.0,CheckIn,NumTotal,4.0
21700.0,CheckIn,SystemResponseTime_Success,1019.0411592847336
21700.0,CheckIn,BusyServers,4.0
21700.0,CheckIn,TimeQueue,2.4542585497301257
21700.0,CheckIn,TimeService,102.40431203728467
21700.0,CheckIn,NumQueue,0.0
21800.0,CheckIn,TimeTotal,104.80748455172485
21800.0,CheckIn,NumTotal,6.0
21800.0,CheckIn,SystemResponseTime_Success,1021.8650808900056
21800.0,CheckIn,BusyServers,6.0
21800.0,CheckIn,TimeQueue,2.4373159364676886
21800.0,CheckIn,TimeService,102.35566078230192
21800.0,CheckIn,NumQueue,0.0
21800.0,Recupero,TimeTotal,118.97730168115142
21800.0,Recupero,NumTotal,17.0
21800.0,Recupero,SystemResponseTime_Success,1021.8650808900056
21800.0,Recupero,BusyServers,17.0
21800.0,Recupero,TimeQueue,0.0
21800.0,Recupero,TimeService,118.97730168115142
21800.0,Recupero,NumQueue,0.0
21800.0,TraceDetection,TimeTotal,123.16543710788339
21800.0,TraceDetection,NumTotal,4.0
21800.0,TraceDetection,SystemResponseTime_Success,1021.8650808900056
21800.0,TraceDetection,BusyServers,1.0
21800.0,TraceDetection,TimeQueue,66.34119703950394
21800.0,TraceDetection,TimeService,57.216684265734315
21800.0,TraceDetection,NumQueue,3.0
21800.0,XRay,TimeTotal,845.1840837571642
21800.0,XRay,NumTotal,227.0
21800.0,XRay,SystemResponseTime_Success,1021.8650808900056
21800.0,XRay,BusyServers,6.0
21800.0,XRay,TimeQueue,797.0279251519833
21800.0,XRay,TimeService,50.323707041658245
21800.0,XRay,NumQueue,221.0
21800.0,Varchi,TimeTotal,15.72154631833588
21800.0,Varchi,NumTotal,3.0
21800.0,Varchi,SystemResponseTime_Success,1021.8650808900056
21800.0,Varchi,BusyServers,3.0
21800.0,Varchi,TimeQueue,2.7249018949301513
21800.0,Varchi,TimeService,12.99878311571404
21800.0,Varchi,NumQueue,0.0
21900.0,XRay,TimeTotal,849.4951029783631
21900.0,XRay,NumTotal,229.0
21900.0,XRay,SystemResponseTime_Success,1027.9254987537759
21900.0,XRay,BusyServers,6.0
21900.0,XRay,TimeQueue,801.3236297425095
21900.0,XRay,TimeService,50.3094346759482
21900.0,XRay,NumQueue,223.0
21900.0,CheckIn,TimeTotal,104.54586538769804
21900.0,CheckIn,NumTotal,2.0
21900.0,CheckIn,SystemResponseTime_Success,1027.9254987537759
21900.0,CheckIn,BusyServers,2.0
21900.0,CheckIn,TimeQueue,2.422978783900232
21900.0,CheckIn,TimeService,102.11812633113782
21900.0,CheckIn,NumQueue,0.0
21900.0,Recupero,TimeTotal,118.96313766680287
21900.0,Recupero,NumTotal,14.0
21900.0,Recupero,SystemResponseTime_Success,1027.9254987537759
21900.0,Recupero,BusyServers,14.0
21900.0,Recupero,TimeQueue,0.0
21900.0,Recupero,TimeService,118.96313766680287
21900.0,Recupero,NumQueue,0.0
21900.0,TraceDetection,TimeTotal,123.59018462227971
21900.0,TraceDetection,NumTotal,4.0
21900.0,TraceDetection,SystemResponseTime_Success,1027.9254987537759
21900.0,TraceDetection,BusyServers,1.0
21900.0,TraceDetection,TimeQueue,66.92407340072765
21900.0,TraceDetection,TimeService,57.248987582775776
21900.0,TraceDetection,NumQueue,3.0
21900.0,Varchi,TimeTotal,15.726938861813228
21900.0,Varchi,NumTotal,5.0
21900.0,Varchi,SystemResponseTime_Success,1027.9254987537759
21900.0,Varchi,BusyServers,4.0
21900.0,Varchi,TimeQueue,2.7304458922321113
21900.0,Varchi,TimeService,13.00259088359435
21900.0,Varchi,NumQueue,1.0
22000.0,CheckIn,TimeTotal,104.57485404436736
22000.0,CheckIn,NumTotal,6.0
22000.0,CheckIn,SystemResponseTime_Success,1032.8566525101762
22000.0,CheckIn,BusyServers,6.0
22000.0,CheckIn,TimeQueue,2.408809317327716
22000.0,CheckIn,TimeService,102.15187526046705
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,124.90313738207053
22000.0,TraceDetection,NumTotal,3.0
22000.0,TraceDetection,SystemResponseTime_Success,1032.8566525101762
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,68.12875860367869
22000.0,TraceDetection,TimeService,57.17323737596073
22000.0,TraceDetection,NumQueue,2.0
22000.0,Recupero,TimeTotal,118.96822754329555
22000.0,Recupero,NumTotal,13.0
22000.0,Recupero,SystemResponseTime_Success,1032.8566525101762
22000.0,Recupero,BusyServers,13.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,118.96822754329555
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,15.728289826068783
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,1032.8566525101762
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,2.725874838947714
22000.0,Varchi,TimeService,13.001450758313545
22000.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,853.1016503424723
22000.0,XRay,NumTotal,233.0
22000.0,XRay,SystemResponseTime_Success,1032.8566525101762
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,804.8988082002487
22000.0,XRay,TimeService,50.30951304811628
22000.0,XRay,NumQueue,227.0
22100.0,Recupero,TimeTotal,118.91028894498699
22100.0,Recupero,NumTotal,13.0
22100.0,Recupero,SystemResponseTime_Success,1037.3993945230145
22100.0,Recupero,BusyServers,13.0
22100.0,Recupero,TimeQueue,0.0
22100.0,Recupero,TimeService,118.91028894498699
22100.0,Recupero,NumQueue,0.0
22100.0,Varchi,TimeTotal,15.726438883523254
22100.0,Varchi,NumTotal,2.0
22100.0,Varchi,SystemResponseTime_Success,1037.3993945230145
22100.0,Varchi,BusyServers,2.0
22100.0,Varchi,TimeQueue,2.7237642864200042
22100.0,Varchi,TimeService,13.007086810334823
22100.0,Varchi,NumQueue,0.0
22100.0,TraceDetection,TimeTotal,125.79634457012503
22100.0,TraceDetection,NumTotal,2.0
22100.0,TraceDetection,SystemResponseTime_Success,1037.3993945230145
22100.0,TraceDetection,BusyServers,1.0
22100.0,TraceDetection,TimeQueue,68.92191262166158
22100.0,TraceDetection,TimeService,57.18425343001208
22100.0,TraceDetection,NumQueue,1.0
22100.0,CheckIn,TimeTotal,104.56877061821409
22100.0,CheckIn,NumTotal,2.0
22100.0,CheckIn,SystemResponseTime_Success,1037.3993945230145
22100.0,CheckIn,BusyServers,2.0
22100.0,CheckIn,TimeQueue,2.404122917877662
22100.0,CheckIn,TimeService,102.1599613008863
22100.0,CheckIn,NumQueue,0.0
22100.0,XRay,TimeTotal,856.8317132130045
22100.0,XRay,NumTotal,235.0
22100.0,XRay,SystemResponseTime_Success,1037.3993945230145
22100.0,XRay,BusyServers,6.0
22100.0,XRay,TimeQueue,808.601916073196
22100.0,XRay,TimeService,50.31597876128948
22100.0,XRay,NumQueue,229.0
22200.0,TraceDetection,TimeTotal,126.02286752881894
22200.0,TraceDetection,NumTotal,1.0
22200.0,TraceDetection,SystemResponseTime_Success,1041.4834515773923
22200.0,TraceDetection,BusyServers,1.0
22200.0,TraceDetection,TimeQueue,68.81867404104926
22200.0,TraceDetection,TimeService,57.12504274967491
22200.0,TraceDetection,NumQueue,0.0
22200.0,Varchi,TimeTotal,15.741365790972974
22200.0,Varchi,NumTotal,2.0
22200.0,Varchi,SystemResponseTime_Success,1041.4834515773923
22200.0,Varchi,BusyServers,1.0
22200.0,Varchi,TimeQueue,2.7327728261494633
22200.0,Varchi,TimeService,13.011263893921397
22200.0,Varchi,NumQueue,1.0
22200.0,CheckIn,TimeTotal,104.53482410693107
22200.0,CheckIn,NumTotal,5.0
22200.0,CheckIn,SystemResponseTime_Success,1041.4834515773923
22200.0,CheckIn,BusyServers,5.0
22200.0,CheckIn,TimeQueue,2.3948046119944153
22200.0,CheckIn,TimeService,102.12836027092492
22200.0,CheckIn,NumQueue,0.0
22200.0,Recupero,TimeTotal,118.91525533401472
22200.0,Recupero,NumTotal,14.0
22200.0,Recupero,SystemResponseTime_Success,1041.4834515773923
22200.0,Recupero,BusyServers,14.0
22200.0,Recupero,TimeQueue,0.0
22200.0,Recupero,TimeService,118.91525533401472
22200.0,Recupero,NumQueue,0.0
22200.0,XRay,TimeTotal,861.5521321031425
22200.0,XRay,NumTotal,231.0
22200.0,XRay,SystemResponseTime_Success,1041.4834515773923
22200.0,XRay,BusyServers,6.0
22200.0,XRay,TimeQueue,813.2921266575595
22200.0,XRay,TimeService,50.33456527032203
22200.0,XRay,NumQueue,225.0
22300.0,Recupero,TimeTotal,118.86911705151829
22300.0,Recupero,NumTotal,13.0
22300.0,Recupero,SystemResponseTime_Success,1045.8074766932916
22300.0,Recupero,BusyServers,13.0
22300.0,Recupero,TimeQueue,0.0
22300.0,Recupero,TimeService,118.86911705151829
22300.0,Recupero,NumQueue,0.0
22300.0,Varchi,TimeTotal,15.733245850324122
22300.0,Varchi,NumTotal,1.0
22300.0,Varchi,SystemResponseTime_Success,1045.8074766932916
22300.0,Varchi,BusyServers,1.0
22300.0,Varchi,TimeQueue,2.7289842470752177
22300.0,Varchi,TimeService,13.003966285308897
22300.0,Varchi,NumQueue,0.0
22300.0,TraceDetection,TimeTotal,125.69219290275872
22300.0,TraceDetection,NumTotal,2.0
22300.0,TraceDetection,SystemResponseTime_Success,1045.8074766932916
22300.0,TraceDetection,BusyServers,1.0
22300.0,TraceDetection,TimeQueue,68.45823173121549
22300.0,TraceDetection,TimeService,57.06701399270434
22300.0,TraceDetection,NumQueue,1.0
22300.0,CheckIn,TimeTotal,104.51236121020362
22300.0,CheckIn,NumTotal,5.0
22300.0,CheckIn,SystemResponseTime_Success,1045.8074766932916
22300.0,CheckIn,BusyServers,5.0
22300.0,CheckIn,TimeQueue,2.3896424153072777
22300.0,CheckIn,TimeService,102.11987489889837
22300.0,CheckIn,NumQueue,0.0
22300.0,XRay,TimeTotal,865.4566651077768
22300.0,XRay,NumTotal,236.0
22300.0,XRay,SystemResponseTime_Success,1045.8074766932916
22300.0,XRay,BusyServers,6.0
22300.0,XRay,TimeQueue,817.2453241733563
22300.0,XRay,TimeService,50.32753628558345
22300.0,XRay,NumQueue,230.0
22400.0,Varchi,TimeTotal,15.727263499086346
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,1049.8742118604428
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,2.7212422876200537
22400.0,Varchi,TimeService,13.0050750215193
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,869.2373032344855
22400.0,XRay,NumTotal,236.0
22400.0,XRay,SystemResponseTime_Success,1049.8742118604428
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,821.0149608316294
22400.0,XRay,TimeService,50.35333674677765
22400.0,XRay,NumQueue,230.0
22400.0,CheckIn,TimeTotal,104.4831160862563
22400.0,CheckIn,NumTotal,3.0
22400.0,CheckIn,SystemResponseTime_Success,1049.8742118604428
22400.0,CheckIn,BusyServers,3.0
22400.0,CheckIn,TimeQueue,2.3804691238857525
22400.0,CheckIn,TimeService,102.09577361552574
22400.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,125.38828774285082
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,1049.8742118604428
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,68.10286340481109
22400.0,TraceDetection,TimeService,57.060910818183466
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,118.89804517596583
22400.0,Recupero,NumTotal,12.0
22400.0,Recupero,SystemResponseTime_Success,1049.8742118604428
22400.0,Recupero,BusyServers,12.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,118.89804517596583
22400.0,Recupero,NumQueue,0.0
22500.0,TraceDetection,TimeTotal,125.17791943712942
22500.0,TraceDetection,NumTotal,1.0
22500.0,TraceDetection,SystemResponseTime_Success,1054.1524290941245
22500.0,TraceDetection,BusyServers,1.0
22500.0,TraceDetection,TimeQueue,67.8552166287936
22500.0,TraceDetection,TimeService,57.075056032318386
22500.0,TraceDetection,NumQueue,0.0
22500.0,CheckIn,TimeTotal,104.47215921907784
22500.0,CheckIn,NumTotal,6.0
22500.0,CheckIn,SystemResponseTime_Success,1054.1524290941245
22500.0,CheckIn,BusyServers,6.0
22500.0,CheckIn,TimeQueue,2.366840483863506
22500.0,CheckIn,TimeService,102.091690095192
22500.0,CheckIn,NumQueue,0.0
22500.0,Recupero,TimeTotal,118.88882341647705
22500.0,Recupero,NumTotal,13.0
22500.0,Recupero,SystemResponseTime_Success,1054.1524290941245
22500.0,Recupero,BusyServers,13.0
22500.0,Recupero,TimeQueue,0.0
22500.0,Recupero,TimeService,118.88882341647705
22500.0,Recupero,NumQueue,0.0
22500.0,Varchi,TimeTotal,15.71814966738981
22500.0,Varchi,NumTotal,1.0
22500.0,Varchi,SystemResponseTime_Success,1054.1524290941245
22500.0,Varchi,BusyServers,1.0
22500.0,Varchi,TimeQueue,2.716198424303488
22500.0,Varchi,TimeService,13.001009753164578
22500.0,Varchi,NumQueue,0.0
22500.0,XRay,TimeTotal,873.5729511767169
22500.0,XRay,NumTotal,233.0
22500.0,XRay,SystemResponseTime_Success,1054.1524290941245
22500.0,XRay,BusyServers,6.0
22500.0,XRay,TimeQueue,825.3565092379309
22500.0,XRay,TimeService,50.393948345498934
22500.0,XRay,NumQueue,227.0
22600.0,XRay,TimeTotal,878.3993740668842
22600.0,XRay,NumTotal,233.0
22600.0,XRay,SystemResponseTime_Success,1058.3314311073618
22600.0,XRay,BusyServers,6.0
22600.0,XRay,TimeQueue,830.1699182945007
22600.0,XRay,TimeService,50.34483750879134
22600.0,XRay,NumQueue,227.0
22600.0,Varchi,TimeTotal,15.726799748124186
22600.0,Varchi,NumTotal,1.0
22600.0,Varchi,SystemResponseTime_Success,1058.3314311073618
22600.0,Varchi,BusyServers,1.0
22600.0,Varchi,TimeQueue,2.722970100605675
22600.0,Varchi,TimeService,13.002890044309217
22600.0,Varchi,NumQueue,0.0
22600.0,TraceDetection,TimeTotal,124.6300492620353
22600.0,TraceDetection,NumTotal,1.0
22600.0,TraceDetection,SystemResponseTime_Success,1058.3314311073618
22600.0,TraceDetection,BusyServers,1.0
22600.0,TraceDetection,TimeQueue,67.40442011856487
22600.0,TraceDetection,TimeService,57.020684867404064
22600.0,TraceDetection,NumQueue,0.0
22600.0,Recupero,TimeTotal,118.86629284857246
22600.0,Recupero,NumTotal,14.0
22600.0,Recupero,SystemResponseTime_Success,1058.3314311073618
22600.0,Recupero,BusyServers,14.0
22600.0,Recupero,TimeQueue,0.0
22600.0,Recupero,TimeService,118.86629284857246
22600.0,Recupero,NumQueue,0.0
22600.0,CheckIn,TimeTotal,104.5257876591272
22600.0,CheckIn,NumTotal,6.0
22600.0,CheckIn,SystemResponseTime_Success,1058.3314311073618
22600.0,CheckIn,BusyServers,6.0
22600.0,CheckIn,TimeQueue,2.3533670086232963
22600.0,CheckIn,TimeService,102.1589471752636
22600.0,CheckIn,NumQueue,0.0
22700.0,TraceDetection,TimeTotal,124.46709157707599
22700.0,TraceDetection,NumTotal,2.0
22700.0,TraceDetection,SystemResponseTime_Success,1062.6585161746534
22700.0,TraceDetection,BusyServers,1.0
22700.0,TraceDetection,TimeQueue,67.16195817569233
22700.0,TraceDetection,TimeService,57.06267145851117
22700.0,TraceDetection,NumQueue,1.0
22700.0,Recupero,TimeTotal,118.89427450250274
22700.0,Recupero,NumTotal,13.0
22700.0,Recupero,SystemResponseTime_Success,1062.6585161746534
22700.0,Recupero,BusyServers,13.0
22700.0,Recupero,TimeQueue,0.0
22700.0,Recupero,TimeService,118.89427450250274
