Time,Center,Metric,Value
5900.0,TraceDetection,NumTotal,2.0
5900.0,TraceDetection,SystemResponseTime_Success,471.6279193955716
5900.0,TraceDetection,BusyServers,1.0
5900.0,TraceDetection,TimeQueue,59.664708276538654
5900.0,TraceDetection,TimeService,58.87409112094853
5900.0,TraceDetection,NumQueue,1.0
5900.0,Recupero,TimeTotal,119.64013241186532
5900.0,Recupero,NumTotal,16.0
5900.0,Recupero,SystemResponseTime_Success,471.6279193955716
5900.0,Recupero,BusyServers,16.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,119.64013241186532
5900.0,Recupero,NumQueue,0.0
5900.0,Varchi,TimeTotal,16.188313747744747
5900.0,Varchi,NumTotal,1.0
5900.0,Varchi,SystemResponseTime_Success,471.6279193955716
5900.0,Varchi,BusyServers,1.0
5900.0,Varchi,TimeQueue,2.9560560720509286
5900.0,Varchi,TimeService,13.228129105760773
5900.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.18948896500992
6000.0,Varchi,NumTotal,4.0
6000.0,Varchi,SystemResponseTime_Success,471.2272889803187
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,2.93608390894472
6000.0,Varchi,TimeService,13.241272477929053
6000.0,Varchi,NumQueue,1.0
6000.0,TraceDetection,TimeTotal,118.92440052800842
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,471.2272889803187
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,59.6765137723449
6000.0,TraceDetection,TimeService,59.040818275223096
6000.0,TraceDetection,NumQueue,1.0
6000.0,Recupero,TimeTotal,119.69804673210591
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,471.2272889803187
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.69804673210591
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,285.06572208079353
6000.0,XRay,NumTotal,35.0
6000.0,XRay,SystemResponseTime_Success,471.2272889803187
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,234.68755596033398
6000.0,XRay,TimeService,50.4603815628408
6000.0,XRay,NumQueue,29.0
6000.0,CheckIn,TimeTotal,103.92080597998219
6000.0,CheckIn,NumTotal,0.0
6000.0,CheckIn,SystemResponseTime_Success,471.2272889803187
6000.0,CheckIn,BusyServers,0.0
6000.0,CheckIn,TimeQueue,1.6577681623570766
6000.0,CheckIn,TimeService,102.26303781762518
6000.0,CheckIn,NumQueue,0.0
6100.0,Varchi,TimeTotal,16.165671251425714
6100.0,Varchi,NumTotal,1.0
6100.0,Varchi,SystemResponseTime_Success,471.98516016865653
6100.0,Varchi,BusyServers,1.0
6100.0,Varchi,TimeQueue,2.9309571277690867
6100.0,Varchi,TimeService,13.230737248313643
6100.0,Varchi,NumQueue,0.0
6100.0,XRay,TimeTotal,285.64891562434974
6100.0,XRay,NumTotal,34.0
6100.0,XRay,SystemResponseTime_Success,471.98516016865653
6100.0,XRay,BusyServers,6.0
6100.0,XRay,TimeQueue,235.33070787925286
6100.0,XRay,TimeService,50.55165375955421
6100.0,XRay,NumQueue,28.0
6100.0,TraceDetection,TimeTotal,118.52836452747675
6100.0,TraceDetection,NumTotal,0.0
6100.0,TraceDetection,SystemResponseTime_Success,471.98516016865653
6100.0,TraceDetection,BusyServers,0.0
6100.0,TraceDetection,TimeQueue,59.72232770582839
6100.0,TraceDetection,TimeService,58.80603682164832
6100.0,TraceDetection,NumQueue,0.0
6100.0,Recupero,TimeTotal,119.68212595853838
6100.0,Recupero,NumTotal,15.0
6100.0,Recupero,SystemResponseTime_Success,471.98516016865653
6100.0,Recupero,BusyServers,15.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,119.68212595853838
6100.0,Recupero,NumQueue,0.0
6100.0,CheckIn,TimeTotal,103.92080597998219
6100.0,CheckIn,NumTotal,2.0
6100.0,CheckIn,SystemResponseTime_Success,471.98516016865653
6100.0,CheckIn,BusyServers,2.0
6100.0,CheckIn,TimeQueue,1.6458845196161658
6100.0,CheckIn,TimeService,102.26303781762518
6100.0,CheckIn,NumQueue,0.0
6200.0,Varchi,TimeTotal,16.14576151534987
6200.0,Varchi,NumTotal,2.0
6200.0,Varchi,SystemResponseTime_Success,472.90534285981624
6200.0,Varchi,BusyServers,2.0
6200.0,Varchi,TimeQueue,2.9226904604459807
6200.0,Varchi,TimeService,13.222944953938324
6200.0,Varchi,NumQueue,0.0
6200.0,TraceDetection,TimeTotal,118.52836452747675
6200.0,TraceDetection,NumTotal,1.0
6200.0,TraceDetection,SystemResponseTime_Success,472.90534285981624
6200.0,TraceDetection,BusyServers,1.0
6200.0,TraceDetection,TimeQueue,58.97579860950553
6200.0,TraceDetection,TimeService,58.80603682164832
6200.0,TraceDetection,NumQueue,0.0
6200.0,Recupero,TimeTotal,119.7518645623178
6200.0,Recupero,NumTotal,15.0
6200.0,Recupero,SystemResponseTime_Success,472.90534285981624
6200.0,Recupero,BusyServers,15.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,119.7518645623178
6200.0,Recupero,NumQueue,0.0
6200.0,XRay,TimeTotal,286.1266481583605
6200.0,XRay,NumTotal,31.0
6200.0,XRay,SystemResponseTime_Success,472.90534285981624
6200.0,XRay,BusyServers,6.0
6200.0,XRay,TimeQueue,235.64076159200926
6200.0,XRay,TimeService,50.544098627750344
6200.0,XRay,NumQueue,25.0
6200.0,CheckIn,TimeTotal,103.7056564157078
6200.0,CheckIn,NumTotal,5.0
6200.0,CheckIn,SystemResponseTime_Success,472.90534285981624
6200.0,CheckIn,BusyServers,5.0
6200.0,CheckIn,TimeQueue,1.6169076794820783
6200.0,CheckIn,TimeService,102.05977189609169
6200.0,CheckIn,NumQueue,0.0
6300.0,Varchi,TimeTotal,16.15332624195162
6300.0,Varchi,NumTotal,1.0
6300.0,Varchi,SystemResponseTime_Success,474.38530103493275
6300.0,Varchi,BusyServers,1.0
6300.0,Varchi,TimeQueue,2.9091657356632754
6300.0,Varchi,TimeService,13.240322556768989
6300.0,Varchi,NumQueue,0.0
6300.0,TraceDetection,TimeTotal,117.5771061698939
6300.0,TraceDetection,NumTotal,0.0
6300.0,TraceDetection,SystemResponseTime_Success,474.38530103493275
6300.0,TraceDetection,BusyServers,0.0
6300.0,TraceDetection,TimeQueue,58.528324384101694
6300.0,TraceDetection,TimeService,59.04878178579215
6300.0,TraceDetection,NumQueue,0.0
6300.0,Recupero,TimeTotal,119.87028361957499
6300.0,Recupero,NumTotal,19.0
6300.0,Recupero,SystemResponseTime_Success,474.38530103493275
6300.0,Recupero,BusyServers,19.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,119.87028361957499
6300.0,Recupero,NumQueue,0.0
6300.0,XRay,TimeTotal,286.49258794544517
6300.0,XRay,NumTotal,28.0
6300.0,XRay,SystemResponseTime_Success,474.38530103493275
6300.0,XRay,BusyServers,6.0
6300.0,XRay,TimeQueue,235.91768695420333
6300.0,XRay,TimeService,50.4803110692597
6300.0,XRay,NumQueue,22.0
6300.0,CheckIn,TimeTotal,103.77984130722709
6300.0,CheckIn,NumTotal,5.0
6300.0,CheckIn,SystemResponseTime_Success,474.38530103493275
6300.0,CheckIn,BusyServers,5.0
6300.0,CheckIn,TimeQueue,1.5944506283781605
6300.0,CheckIn,TimeService,102.15722017304725
6300.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.10894559433908
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,474.6812312938413
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.8829208375439594
6400.0,Varchi,TimeService,13.218546362923396
6400.0,Varchi,NumQueue,1.0
6400.0,XRay,TimeTotal,285.87898997862686
6400.0,XRay,NumTotal,28.0
6400.0,XRay,SystemResponseTime_Success,474.6812312938413
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,235.20471662352242
6400.0,XRay,TimeService,50.35002607314158
6400.0,XRay,NumQueue,22.0
6400.0,CheckIn,TimeTotal,103.80440833133471
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,474.6812312938413
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,1.5672415732863831
6400.0,CheckIn,TimeService,102.20995770295661
6400.0,CheckIn,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.93293299548704
6400.0,Recupero,NumTotal,17.0
6400.0,Recupero,SystemResponseTime_Success,474.6812312938413
6400.0,Recupero,BusyServers,17.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.93293299548704
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,117.5771061698939
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,474.6812312938413
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,57.81456433063704
6400.0,TraceDetection,TimeService,59.04878178579215
6400.0,TraceDetection,NumQueue,0.0
6500.0,CheckIn,TimeTotal,103.46087091718846
6500.0,CheckIn,NumTotal,3.0
6500.0,CheckIn,SystemResponseTime_Success,474.33808113306975
6500.0,CheckIn,BusyServers,3.0
6500.0,CheckIn,TimeQueue,1.5513573681517236
6500.0,CheckIn,TimeService,101.89362934390213
6500.0,CheckIn,NumQueue,0.0
6500.0,XRay,TimeTotal,285.40959579849607
6500.0,XRay,NumTotal,29.0
6500.0,XRay,SystemResponseTime_Success,474.33808113306975
6500.0,XRay,BusyServers,6.0
6500.0,XRay,TimeQueue,234.7438784177154
6500.0,XRay,TimeService,50.38115680988838
6500.0,XRay,NumQueue,23.0
6500.0,Recupero,TimeTotal,120.10712189979039
6500.0,Recupero,NumTotal,13.0
6500.0,Recupero,SystemResponseTime_Success,474.33808113306975
6500.0,Recupero,BusyServers,13.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,120.10712189979039
6500.0,Recupero,NumQueue,0.0
6500.0,TraceDetection,TimeTotal,116.01441472803049
6500.0,TraceDetection,NumTotal,1.0
6500.0,TraceDetection,SystemResponseTime_Success,474.33808113306975
6500.0,TraceDetection,BusyServers,1.0
6500.0,TraceDetection,TimeQueue,56.83137955462387
6500.0,TraceDetection,TimeService,58.89641141342516
6500.0,TraceDetection,NumQueue,0.0
6500.0,Varchi,TimeTotal,16.079919282804276
6500.0,Varchi,NumTotal,3.0
6500.0,Varchi,SystemResponseTime_Success,474.33808113306975
6500.0,Varchi,BusyServers,2.0
6500.0,Varchi,TimeQueue,2.8790134119567194
6500.0,Varchi,TimeService,13.206637340611463
6500.0,Varchi,NumQueue,1.0
6600.0,CheckIn,TimeTotal,103.43451079488135
6600.0,CheckIn,NumTotal,7.0
6600.0,CheckIn,SystemResponseTime_Success,473.3896455557096
6600.0,CheckIn,BusyServers,7.0
6600.0,CheckIn,TimeQueue,1.5105321742529942
6600.0,CheckIn,TimeService,101.88837685221168
6600.0,CheckIn,NumQueue,0.0
6600.0,XRay,TimeTotal,285.1709019958417
6600.0,XRay,NumTotal,33.0
6600.0,XRay,SystemResponseTime_Success,473.3896455557096
6600.0,XRay,BusyServers,6.0
6600.0,XRay,TimeQueue,234.49904808037493
6600.0,XRay,TimeService,50.4793175566
6600.0,XRay,NumQueue,27.0
6600.0,TraceDetection,TimeTotal,115.73208832785011
6600.0,TraceDetection,NumTotal,0.0
6600.0,TraceDetection,SystemResponseTime_Success,473.3896455557096
6600.0,TraceDetection,BusyServers,0.0
6600.0,TraceDetection,TimeQueue,56.83137955462387
6600.0,TraceDetection,TimeService,58.9007087732262
6600.0,TraceDetection,NumQueue,0.0
6600.0,Recupero,TimeTotal,120.10542259295939
6600.0,Recupero,NumTotal,14.0
6600.0,Recupero,SystemResponseTime_Success,473.3896455557096
6600.0,Recupero,BusyServers,14.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,120.10542259295939
6600.0,Recupero,NumQueue,0.0
6600.0,Varchi,TimeTotal,16.053801889072588
6600.0,Varchi,NumTotal,1.0
6600.0,Varchi,SystemResponseTime_Success,473.3896455557096
6600.0,Varchi,BusyServers,1.0
6600.0,Varchi,TimeQueue,2.872728499060269
6600.0,Varchi,TimeService,13.177468962786383
6600.0,Varchi,NumQueue,0.0
6700.0,CheckIn,TimeTotal,103.3038648399062
6700.0,CheckIn,NumTotal,3.0
6700.0,CheckIn,SystemResponseTime_Success,472.9934542303253
6700.0,CheckIn,BusyServers,3.0
6700.0,CheckIn,TimeQueue,1.5804802944141276
6700.0,CheckIn,TimeService,101.78834741095275
6700.0,CheckIn,NumQueue,0.0
6700.0,XRay,TimeTotal,284.55801268946414
6700.0,XRay,NumTotal,35.0
6700.0,XRay,SystemResponseTime_Success,472.9934542303253
6700.0,XRay,BusyServers,6.0
6700.0,XRay,TimeQueue,233.92101539020422
6700.0,XRay,TimeService,50.46171930856752
6700.0,XRay,NumQueue,29.0
6700.0,Recupero,TimeTotal,120.09030998845047
6700.0,Recupero,NumTotal,17.0
6700.0,Recupero,SystemResponseTime_Success,472.9934542303253
6700.0,Recupero,BusyServers,17.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,120.09030998845047
6700.0,Recupero,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,115.73208832785011
6700.0,TraceDetection,NumTotal,0.0
6700.0,TraceDetection,SystemResponseTime_Success,472.9934542303253
6700.0,TraceDetection,BusyServers,0.0
6700.0,TraceDetection,TimeQueue,56.83137955462387
6700.0,TraceDetection,TimeService,58.9007087732262
6700.0,TraceDetection,NumQueue,0.0
6700.0,Varchi,TimeTotal,16.014464747490553
6700.0,Varchi,NumTotal,1.0
6700.0,Varchi,SystemResponseTime_Success,472.9934542303253
6700.0,Varchi,BusyServers,1.0
6700.0,Varchi,TimeQueue,2.876385429898824
6700.0,Varchi,TimeService,13.14770512808849
6700.0,Varchi,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.016364777460726
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,472.16626467776996
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,2.864081046177733
6800.0,Varchi,TimeService,13.152283731282981
6800.0,Varchi,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.09147065995994
6800.0,Recupero,NumTotal,18.0
6800.0,Recupero,SystemResponseTime_Success,472.16626467776996
6800.0,Recupero,BusyServers,18.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.09147065995994
6800.0,Recupero,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,115.2586655864134
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,472.16626467776996
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,56.05774177403524
6800.0,TraceDetection,TimeService,59.09589049713801
6800.0,TraceDetection,NumQueue,0.0
6800.0,XRay,TimeTotal,283.60194021225965
6800.0,XRay,NumTotal,28.0
6800.0,XRay,SystemResponseTime_Success,472.16626467776996
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,233.02318306166868
6800.0,XRay,TimeService,50.229231300677846
6800.0,XRay,NumQueue,22.0
6800.0,CheckIn,TimeTotal,103.5998252458938
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,472.16626467776996
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,1.5550706433785306
6800.0,CheckIn,TimeService,102.01934495147972
6800.0,CheckIn,NumQueue,0.0
6900.0,Varchi,TimeTotal,16.005880751314933
6900.0,Varchi,NumTotal,2.0
6900.0,Varchi,SystemResponseTime_Success,471.28961746129465
6900.0,Varchi,BusyServers,2.0
6900.0,Varchi,TimeQueue,2.8461317365924863
6900.0,Varchi,TimeService,13.152899118846156
6900.0,Varchi,NumQueue,0.0
6900.0,TraceDetection,TimeTotal,115.19679190138565
6900.0,TraceDetection,NumTotal,1.0
6900.0,TraceDetection,SystemResponseTime_Success,471.28961746129465
6900.0,TraceDetection,BusyServers,1.0
6900.0,TraceDetection,TimeQueue,55.41339991456357
6900.0,TraceDetection,TimeService,59.13905012735038
6900.0,TraceDetection,NumQueue,0.0
6900.0,Recupero,TimeTotal,120.1803486943589
6900.0,Recupero,NumTotal,16.0
6900.0,Recupero,SystemResponseTime_Success,471.28961746129465
6900.0,Recupero,BusyServers,16.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,120.1803486943589
6900.0,Recupero,NumQueue,0.0
6900.0,XRay,TimeTotal,283.03061228366283
6900.0,XRay,NumTotal,28.0
6900.0,XRay,SystemResponseTime_Success,471.28961746129465
6900.0,XRay,BusyServers,6.0
6900.0,XRay,TimeQueue,232.47007708436888
6900.0,XRay,TimeService,50.227082617604076
6900.0,XRay,NumQueue,22.0
6900.0,CheckIn,TimeTotal,103.5560644671485
6900.0,CheckIn,NumTotal,5.0
6900.0,CheckIn,SystemResponseTime_Success,471.28961746129465
6900.0,CheckIn,BusyServers,5.0
6900.0,CheckIn,TimeQueue,1.5406791241048203
6900.0,CheckIn,TimeService,102.00099382377002
6900.0,CheckIn,NumQueue,0.0
7000.0,Varchi,TimeTotal,15.997078092027918
7000.0,Varchi,NumTotal,3.0
7000.0,Varchi,SystemResponseTime_Success,470.09358973209385
7000.0,Varchi,BusyServers,2.0
7000.0,Varchi,TimeQueue,2.885111384227039
7000.0,Varchi,TimeService,13.117473600189259
7000.0,Varchi,NumQueue,1.0
7000.0,XRay,TimeTotal,282.52544172951235
7000.0,XRay,NumTotal,30.0
7000.0,XRay,SystemResponseTime_Success,470.09358973209385
7000.0,XRay,BusyServers,6.0
7000.0,XRay,TimeQueue,231.98312387380045
7000.0,XRay,TimeService,50.23965759129592
7000.0,XRay,NumQueue,24.0
7000.0,Recupero,TimeTotal,120.3213377248726
7000.0,Recupero,NumTotal,14.0
7000.0,Recupero,SystemResponseTime_Success,470.09358973209385
7000.0,Recupero,BusyServers,14.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,120.3213377248726
7000.0,Recupero,NumQueue,0.0
7000.0,TraceDetection,TimeTotal,114.57526313651154
7000.0,TraceDetection,NumTotal,2.0
7000.0,TraceDetection,SystemResponseTime_Success,470.09358973209385
7000.0,TraceDetection,BusyServers,1.0
7000.0,TraceDetection,TimeQueue,54.83793807050288
7000.0,TraceDetection,TimeService,59.161863221947925
7000.0,TraceDetection,NumQueue,1.0
7000.0,CheckIn,TimeTotal,103.6304698353893
7000.0,CheckIn,NumTotal,5.0
7000.0,CheckIn,SystemResponseTime_Success,470.09358973209385
7000.0,CheckIn,BusyServers,5.0
7000.0,CheckIn,TimeQueue,1.5166810069069259
7000.0,CheckIn,TimeService,102.08979071128455
7000.0,CheckIn,NumQueue,0.0
7100.0,XRay,TimeTotal,282.14894111146504
7100.0,XRay,NumTotal,39.0
7100.0,XRay,SystemResponseTime_Success,469.69115965506734
7100.0,XRay,BusyServers,6.0
7100.0,XRay,TimeQueue,231.60813387584432
7100.0,XRay,TimeService,50.22342501661273
7100.0,XRay,NumQueue,33.0
7100.0,Varchi,TimeTotal,16.044806768553755
7100.0,Varchi,NumTotal,4.0
7100.0,Varchi,SystemResponseTime_Success,469.69115965506734
7100.0,Varchi,BusyServers,2.0
7100.0,Varchi,TimeQueue,2.938798286064134
7100.0,Varchi,TimeService,13.099221419473297
7100.0,Varchi,NumQueue,2.0
7100.0,TraceDetection,TimeTotal,113.7439236573939
7100.0,TraceDetection,NumTotal,3.0
7100.0,TraceDetection,SystemResponseTime_Success,469.69115965506734
7100.0,TraceDetection,BusyServers,1.0
7100.0,TraceDetection,TimeQueue,54.59052701848415
7100.0,TraceDetection,TimeService,59.26036495605576
7100.0,TraceDetection,NumQueue,2.0
7100.0,Recupero,TimeTotal,120.28688387320106
7100.0,Recupero,NumTotal,12.0
7100.0,Recupero,SystemResponseTime_Success,469.69115965506734
7100.0,Recupero,BusyServers,12.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,120.28688387320106
7100.0,Recupero,NumQueue,0.0
7100.0,CheckIn,TimeTotal,103.50650799978246
7100.0,CheckIn,NumTotal,9.0
7100.0,CheckIn,SystemResponseTime_Success,469.69115965506734
7100.0,CheckIn,BusyServers,8.0
7100.0,CheckIn,TimeQueue,1.5655465820506569
7100.0,CheckIn,TimeService,101.98982699287558
7100.0,CheckIn,NumQueue,1.0
7200.0,TraceDetection,TimeTotal,113.89331713664997
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,469.7623297293915
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,55.515637127616095
7200.0,TraceDetection,TimeService,59.01694461729562
7200.0,TraceDetection,NumQueue,0.0
7200.0,XRay,TimeTotal,281.65098002619294
7200.0,XRay,NumTotal,45.0
7200.0,XRay,SystemResponseTime_Success,469.7623297293915
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,231.23265649173436
7200.0,XRay,TimeService,50.175992841469494
7200.0,XRay,NumQueue,39.0
7200.0,Varchi,TimeTotal,15.991009501241802
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,469.7623297293915
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,2.927892487283807
7200.0,Varchi,TimeService,13.059804918384136
7200.0,Varchi,NumQueue,0.0
7200.0,CheckIn,TimeTotal,103.53302100811827
7200.0,CheckIn,NumTotal,5.0
7200.0,CheckIn,SystemResponseTime_Success,469.7623297293915
7200.0,CheckIn,BusyServers,5.0
7200.0,CheckIn,TimeQueue,1.616614139960971
7200.0,CheckIn,TimeService,101.98137534632403
7200.0,CheckIn,NumQueue,0.0
7200.0,Recupero,TimeTotal,120.37693857114112
7200.0,Recupero,NumTotal,17.0
7200.0,Recupero,SystemResponseTime_Success,469.7623297293915
7200.0,Recupero,BusyServers,17.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.37693857114112
7200.0,Recupero,NumQueue,0.0
7300.0,XRay,TimeTotal,281.41907293564896
7300.0,XRay,NumTotal,43.0
7300.0,XRay,SystemResponseTime_Success,469.17332808675235
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,231.21707600264332
7300.0,XRay,TimeService,50.29857011857024
7300.0,XRay,NumQueue,37.0
7300.0,TraceDetection,TimeTotal,114.47426171831951
7300.0,TraceDetection,NumTotal,1.0
7300.0,TraceDetection,SystemResponseTime_Success,469.17332808675235
7300.0,TraceDetection,BusyServers,1.0
7300.0,TraceDetection,TimeQueue,54.91869479291054
7300.0,TraceDetection,TimeService,58.95862459070339
7300.0,TraceDetection,NumQueue,0.0
7300.0,CheckIn,TimeTotal,103.74926811614401
7300.0,CheckIn,NumTotal,2.0
7300.0,CheckIn,SystemResponseTime_Success,469.17332808675235
7300.0,CheckIn,BusyServers,2.0
7300.0,CheckIn,TimeQueue,1.6021800851398909
7300.0,CheckIn,TimeService,102.13749413827877
7300.0,CheckIn,NumQueue,0.0
7300.0,Varchi,TimeTotal,15.997256346299311
7300.0,Varchi,NumTotal,4.0
7300.0,Varchi,SystemResponseTime_Success,469.17332808675235
7300.0,Varchi,BusyServers,4.0
7300.0,Varchi,TimeQueue,2.921588327360978
7300.0,Varchi,TimeService,13.07918040796448
7300.0,Varchi,NumQueue,0.0
7300.0,Recupero,TimeTotal,120.30035016865287
7300.0,Recupero,NumTotal,11.0
7300.0,Recupero,SystemResponseTime_Success,469.17332808675235
7300.0,Recupero,BusyServers,11.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,120.30035016865287
7300.0,Recupero,NumQueue,0.0
7400.0,CheckIn,TimeTotal,103.71008529414318
7400.0,CheckIn,NumTotal,7.0
7400.0,CheckIn,SystemResponseTime_Success,468.53353376929357
7400.0,CheckIn,BusyServers,7.0
7400.0,CheckIn,TimeQueue,1.569482532381934
7400.0,CheckIn,TimeService,102.10790520900333
7400.0,CheckIn,NumQueue,0.0
7400.0,TraceDetection,TimeTotal,114.05563428692756
