Time,Center,Metric,Value
17600.0,XRay,NumTotal,222.0
17600.0,XRay,SystemResponseTime_Success,1126.2989487541877
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,898.458884899704
17600.0,XRay,TimeService,51.18597295376014
17600.0,XRay,NumQueue,216.0
17600.0,TraceDetection,TimeTotal,113.46056922734628
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,1126.2989487541877
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,57.151161609445566
17600.0,TraceDetection,TimeService,56.2049733215894
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,120.05290227266782
17600.0,Recupero,NumTotal,14.0
17600.0,Recupero,SystemResponseTime_Success,1126.2989487541877
17600.0,Recupero,BusyServers,14.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.05290227266782
17600.0,Recupero,NumQueue,0.0
17700.0,CheckIn,TimeTotal,104.4053418195344
17700.0,CheckIn,NumTotal,3.0
17700.0,CheckIn,SystemResponseTime_Success,1131.2747864810306
17700.0,CheckIn,BusyServers,3.0
17700.0,CheckIn,TimeQueue,3.0304726250744456
17700.0,CheckIn,TimeService,101.36391567894765
17700.0,CheckIn,NumQueue,0.0
17700.0,Varchi,TimeTotal,16.207778756475822
17700.0,Varchi,NumTotal,0.0
17700.0,Varchi,SystemResponseTime_Success,1131.2747864810306
17700.0,Varchi,BusyServers,0.0
17700.0,Varchi,TimeQueue,3.088397827961741
17700.0,Varchi,TimeService,13.119380928514092
17700.0,Varchi,NumQueue,0.0
17700.0,XRay,TimeTotal,952.5398580220494
17700.0,XRay,NumTotal,222.0
17700.0,XRay,SystemResponseTime_Success,1131.2747864810306
17700.0,XRay,BusyServers,6.0
17700.0,XRay,TimeQueue,903.7560514426816
17700.0,XRay,TimeService,51.193508879674106
17700.0,XRay,NumQueue,216.0
17700.0,TraceDetection,TimeTotal,112.89735399205458
17700.0,TraceDetection,NumTotal,1.0
17700.0,TraceDetection,SystemResponseTime_Success,1131.2747864810306
17700.0,TraceDetection,BusyServers,1.0
17700.0,TraceDetection,TimeQueue,56.667587257886176
17700.0,TraceDetection,TimeService,56.0236252059558
17700.0,TraceDetection,NumQueue,0.0
17700.0,Recupero,TimeTotal,120.06888826939928
17700.0,Recupero,NumTotal,15.0
17700.0,Recupero,SystemResponseTime_Success,1131.2747864810306
17700.0,Recupero,BusyServers,15.0
17700.0,Recupero,TimeQueue,0.0
17700.0,Recupero,TimeService,120.06888826939928
17700.0,Recupero,NumQueue,0.0
17800.0,CheckIn,TimeTotal,104.34793680780058
17800.0,CheckIn,NumTotal,5.0
17800.0,CheckIn,SystemResponseTime_Success,1136.5936691552297
17800.0,CheckIn,BusyServers,5.0
17800.0,CheckIn,TimeQueue,3.019597723309824
17800.0,CheckIn,TimeService,101.31017062646845
17800.0,CheckIn,NumQueue,0.0
17800.0,Varchi,TimeTotal,16.204967693160548
17800.0,Varchi,NumTotal,0.0
17800.0,Varchi,SystemResponseTime_Success,1136.5936691552297
17800.0,Varchi,BusyServers,0.0
17800.0,Varchi,TimeQueue,3.0776086652439707
17800.0,Varchi,TimeService,13.127359027916588
17800.0,Varchi,NumQueue,0.0
17800.0,XRay,TimeTotal,957.6474402023148
17800.0,XRay,NumTotal,217.0
17800.0,XRay,SystemResponseTime_Success,1136.5936691552297
17800.0,XRay,BusyServers,6.0
17800.0,XRay,TimeQueue,908.85564600436
17800.0,XRay,TimeService,51.16178161548616
17800.0,XRay,NumQueue,211.0
17800.0,TraceDetection,TimeTotal,112.70938954114587
17800.0,TraceDetection,NumTotal,2.0
17800.0,TraceDetection,SystemResponseTime_Success,1136.5936691552297
17800.0,TraceDetection,BusyServers,1.0
17800.0,TraceDetection,TimeQueue,56.395146934530956
17800.0,TraceDetection,TimeService,56.041802283259656
17800.0,TraceDetection,NumQueue,1.0
17800.0,Recupero,TimeTotal,120.05335897030456
17800.0,Recupero,NumTotal,14.0
17800.0,Recupero,SystemResponseTime_Success,1136.5936691552297
17800.0,Recupero,BusyServers,14.0
17800.0,Recupero,TimeQueue,0.0
17800.0,Recupero,TimeService,120.05335897030456
17800.0,Recupero,NumQueue,0.0
17900.0,CheckIn,TimeTotal,104.33563133526867
17900.0,CheckIn,NumTotal,6.0
17900.0,CheckIn,SystemResponseTime_Success,1141.42732185263
17900.0,CheckIn,BusyServers,6.0
17900.0,CheckIn,TimeQueue,3.0016452992711216
17900.0,CheckIn,TimeService,101.31241732726029
17900.0,CheckIn,NumQueue,0.0
17900.0,Varchi,TimeTotal,16.18589506081523
17900.0,Varchi,NumTotal,4.0
17900.0,Varchi,SystemResponseTime_Success,1141.42732185263
17900.0,Varchi,BusyServers,2.0
17900.0,Varchi,TimeQueue,3.0623382217641804
17900.0,Varchi,TimeService,13.1208962498054
17900.0,Varchi,NumQueue,2.0
17900.0,XRay,TimeTotal,961.8415881088832
17900.0,XRay,NumTotal,219.0
17900.0,XRay,SystemResponseTime_Success,1141.42732185263
17900.0,XRay,BusyServers,6.0
17900.0,XRay,TimeQueue,913.0177131487496
17900.0,XRay,TimeService,51.16713495111437
17900.0,XRay,NumQueue,213.0
17900.0,TraceDetection,TimeTotal,112.36804186943327
17900.0,TraceDetection,NumTotal,1.0
17900.0,TraceDetection,SystemResponseTime_Success,1141.42732185263
17900.0,TraceDetection,BusyServers,1.0
17900.0,TraceDetection,TimeQueue,56.22942879334561
17900.0,TraceDetection,TimeService,56.1413751629502
17900.0,TraceDetection,NumQueue,0.0
17900.0,Recupero,TimeTotal,120.07122369008286
17900.0,Recupero,NumTotal,13.0
17900.0,Recupero,SystemResponseTime_Success,1141.42732185263
17900.0,Recupero,BusyServers,13.0
17900.0,Recupero,TimeQueue,0.0
17900.0,Recupero,TimeService,120.07122369008286
17900.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,104.45720700051405
18000.0,CheckIn,NumTotal,2.0
18000.0,CheckIn,SystemResponseTime_Success,1146.7109648034655
18000.0,CheckIn,BusyServers,2.0
18000.0,CheckIn,TimeQueue,2.994523958110336
18000.0,CheckIn,TimeService,101.45556170124294
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.16924491038361
18000.0,Varchi,NumTotal,3.0
18000.0,Varchi,SystemResponseTime_Success,1146.7109648034655
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,3.055302326111649
18000.0,Varchi,TimeService,13.111306430409934
18000.0,Varchi,NumQueue,1.0
18000.0,XRay,TimeTotal,967.4612481140034
18000.0,XRay,NumTotal,221.0
18000.0,XRay,SystemResponseTime_Success,1146.7109648034655
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,918.6189217878177
18000.0,XRay,TimeService,51.138638064389674
18000.0,XRay,NumQueue,215.0
18000.0,TraceDetection,TimeTotal,112.48236010651239
18000.0,TraceDetection,NumTotal,3.0
18000.0,TraceDetection,SystemResponseTime_Success,1146.7109648034655
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,56.1007698060163
18000.0,TraceDetection,TimeService,56.25293131316674
18000.0,TraceDetection,NumQueue,2.0
18000.0,Recupero,TimeTotal,120.02145328770519
18000.0,Recupero,NumTotal,12.0
18000.0,Recupero,SystemResponseTime_Success,1146.7109648034655
18000.0,Recupero,BusyServers,12.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.02145328770519
18000.0,Recupero,NumQueue,0.0
18100.0,CheckIn,TimeTotal,104.3066267039654
18100.0,CheckIn,NumTotal,3.0
18100.0,CheckIn,SystemResponseTime_Success,1151.0356956166397
18100.0,CheckIn,BusyServers,3.0
18100.0,CheckIn,TimeQueue,2.9768675668478926
18100.0,CheckIn,TimeService,101.31919037652517
18100.0,CheckIn,NumQueue,0.0
18100.0,Varchi,TimeTotal,16.15993543979118
18100.0,Varchi,NumTotal,2.0
18100.0,Varchi,SystemResponseTime_Success,1151.0356956166397
18100.0,Varchi,BusyServers,2.0
18100.0,Varchi,TimeQueue,3.046638444242816
18100.0,Varchi,TimeService,13.110682977149208
18100.0,Varchi,NumQueue,0.0
18100.0,XRay,TimeTotal,972.1012721360146
18100.0,XRay,NumTotal,222.0
18100.0,XRay,SystemResponseTime_Success,1151.0356956166397
18100.0,XRay,BusyServers,6.0
18100.0,XRay,TimeQueue,923.2787389717727
18100.0,XRay,TimeService,51.15316145520091
18100.0,XRay,NumQueue,216.0
18100.0,TraceDetection,TimeTotal,112.50101683438423
18100.0,TraceDetection,NumTotal,3.0
18100.0,TraceDetection,SystemResponseTime_Success,1151.0356956166397
18100.0,TraceDetection,BusyServers,1.0
18100.0,TraceDetection,TimeQueue,56.40406975040634
18100.0,TraceDetection,TimeService,56.263793960245906
18100.0,TraceDetection,NumQueue,2.0
18100.0,Recupero,TimeTotal,119.96077243378339
18100.0,Recupero,NumTotal,14.0
18100.0,Recupero,SystemResponseTime_Success,1151.0356956166397
18100.0,Recupero,BusyServers,14.0
18100.0,Recupero,TimeQueue,0.0
18100.0,Recupero,TimeService,119.96077243378339
18100.0,Recupero,NumQueue,0.0
18200.0,CheckIn,TimeTotal,104.23256029494628
18200.0,CheckIn,NumTotal,4.0
18200.0,CheckIn,SystemResponseTime_Success,1155.2289181512763
18200.0,CheckIn,BusyServers,4.0
18200.0,CheckIn,TimeQueue,2.9594181672766857
18200.0,CheckIn,TimeService,101.25919905032083
18200.0,CheckIn,NumQueue,0.0
18200.0,Varchi,TimeTotal,16.151078134703468
18200.0,Varchi,NumTotal,3.0
18200.0,Varchi,SystemResponseTime_Success,1155.2289181512763
18200.0,Varchi,BusyServers,2.0
18200.0,Varchi,TimeQueue,3.0426202876822943
18200.0,Varchi,TimeService,13.111720790684847
18200.0,Varchi,NumQueue,1.0
18200.0,XRay,TimeTotal,976.7340300791963
18200.0,XRay,NumTotal,223.0
18200.0,XRay,SystemResponseTime_Success,1155.2289181512763
18200.0,XRay,BusyServers,6.0
18200.0,XRay,TimeQueue,927.9289639313863
18200.0,XRay,TimeService,51.1488932728027
18200.0,XRay,NumQueue,217.0
18200.0,TraceDetection,TimeTotal,112.77597531656167
18200.0,TraceDetection,NumTotal,4.0
18200.0,TraceDetection,SystemResponseTime_Success,1155.2289181512763
18200.0,TraceDetection,BusyServers,1.0
18200.0,TraceDetection,TimeQueue,56.53657769348349
18200.0,TraceDetection,TimeService,56.3719055661553
18200.0,TraceDetection,NumQueue,3.0
18200.0,Recupero,TimeTotal,119.96665213085478
18200.0,Recupero,NumTotal,13.0
18200.0,Recupero,SystemResponseTime_Success,1155.2289181512763
18200.0,Recupero,BusyServers,13.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,119.96665213085478
18200.0,Recupero,NumQueue,0.0
18300.0,CheckIn,TimeTotal,104.16333473053501
18300.0,CheckIn,NumTotal,5.0
18300.0,CheckIn,SystemResponseTime_Success,1158.5169130980703
18300.0,CheckIn,BusyServers,5.0
18300.0,CheckIn,TimeQueue,2.9421721406608543
18300.0,CheckIn,TimeService,101.20391656325835
18300.0,CheckIn,NumQueue,0.0
18300.0,Varchi,TimeTotal,16.178011951239586
18300.0,Varchi,NumTotal,2.0
18300.0,Varchi,SystemResponseTime_Success,1158.5169130980703
18300.0,Varchi,BusyServers,2.0
18300.0,Varchi,TimeQueue,3.05982406879402
18300.0,Varchi,TimeService,13.11559700685812
18300.0,Varchi,NumQueue,0.0
18300.0,XRay,TimeTotal,980.2418916188534
18300.0,XRay,NumTotal,232.0
18300.0,XRay,SystemResponseTime_Success,1158.5169130980703
18300.0,XRay,BusyServers,6.0
18300.0,XRay,TimeQueue,931.4589054284685
18300.0,XRay,TimeService,51.18503251667484
18300.0,XRay,NumQueue,226.0
18300.0,TraceDetection,TimeTotal,113.30645715303525
18300.0,TraceDetection,NumTotal,3.0
18300.0,TraceDetection,SystemResponseTime_Success,1158.5169130980703
18300.0,TraceDetection,BusyServers,1.0
18300.0,TraceDetection,TimeQueue,57.236351653757204
18300.0,TraceDetection,TimeService,56.49583556495729
18300.0,TraceDetection,NumQueue,2.0
18300.0,Recupero,TimeTotal,119.95136389451132
18300.0,Recupero,NumTotal,14.0
18300.0,Recupero,SystemResponseTime_Success,1158.5169130980703
18300.0,Recupero,BusyServers,14.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,119.95136389451132
18300.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,104.14266463996094
18400.0,CheckIn,NumTotal,2.0
18400.0,CheckIn,SystemResponseTime_Success,1163.9894116533671
18400.0,CheckIn,BusyServers,2.0
18400.0,CheckIn,TimeQueue,2.93532987986862
18400.0,CheckIn,TimeService,101.20049249930011
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.16149248918696
18400.0,Varchi,NumTotal,3.0
18400.0,Varchi,SystemResponseTime_Success,1163.9894116533671
18400.0,Varchi,BusyServers,3.0
18400.0,Varchi,TimeQueue,3.0471168793429197
18400.0,Varchi,TimeService,13.113182590047387
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,985.3927045919269
18400.0,XRay,NumTotal,231.0
18400.0,XRay,SystemResponseTime_Success,1163.9894116533671
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,936.6195402528925
18400.0,XRay,TimeService,51.177839223515406
18400.0,XRay,NumQueue,225.0
18400.0,TraceDetection,TimeTotal,113.72002020031299
18400.0,TraceDetection,NumTotal,4.0
18400.0,TraceDetection,SystemResponseTime_Success,1163.9894116533671
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,57.829685907145326
18400.0,TraceDetection,TimeService,56.483668546555755
18400.0,TraceDetection,NumQueue,3.0
18400.0,Recupero,TimeTotal,119.98684708564589
18400.0,Recupero,NumTotal,14.0
18400.0,Recupero,SystemResponseTime_Success,1163.9894116533671
18400.0,Recupero,BusyServers,14.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.98684708564589
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,104.12112447799942
18500.0,CheckIn,NumTotal,8.0
18500.0,CheckIn,SystemResponseTime_Success,1168.8424146828509
18500.0,CheckIn,BusyServers,8.0
18500.0,CheckIn,TimeQueue,2.925938103065971
18500.0,CheckIn,TimeService,101.18579459813081
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,16.164540158922833
18500.0,Varchi,NumTotal,2.0
18500.0,Varchi,SystemResponseTime_Success,1168.8424146828509
18500.0,Varchi,BusyServers,2.0
18500.0,Varchi,TimeQueue,3.0512298814669547
18500.0,Varchi,TimeService,13.116034435112532
18500.0,Varchi,NumQueue,0.0
18500.0,XRay,TimeTotal,990.1719866321846
18500.0,XRay,NumTotal,232.0
18500.0,XRay,SystemResponseTime_Success,1168.8424146828509
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,941.3952116085505
18500.0,XRay,TimeService,51.16508600481073
18500.0,XRay,NumQueue,226.0
18500.0,TraceDetection,TimeTotal,114.86593180056069
18500.0,TraceDetection,NumTotal,2.0
18500.0,TraceDetection,SystemResponseTime_Success,1168.8424146828509
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,58.49597633279274
18500.0,TraceDetection,TimeService,56.59723090709579
18500.0,TraceDetection,NumQueue,1.0
18500.0,Recupero,TimeTotal,119.98267443750925
18500.0,Recupero,NumTotal,15.0
18500.0,Recupero,SystemResponseTime_Success,1168.8424146828509
18500.0,Recupero,BusyServers,15.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,119.98267443750925
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,104.16955605655599
18600.0,CheckIn,NumTotal,7.0
18600.0,CheckIn,SystemResponseTime_Success,1174.5856837771337
18600.0,CheckIn,BusyServers,7.0
18600.0,CheckIn,TimeQueue,2.933267331663933
18600.0,CheckIn,TimeService,101.24361795349004
18600.0,CheckIn,NumQueue,0.0
18600.0,Varchi,TimeTotal,16.158464678212248
18600.0,Varchi,NumTotal,3.0
18600.0,Varchi,SystemResponseTime_Success,1174.5856837771337
18600.0,Varchi,BusyServers,3.0
18600.0,Varchi,TimeQueue,3.0554132282402207
18600.0,Varchi,TimeService,13.108994431066447
18600.0,Varchi,NumQueue,0.0
18600.0,XRay,TimeTotal,995.5371854190214
18600.0,XRay,NumTotal,232.0
18600.0,XRay,SystemResponseTime_Success,1174.5856837771337
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,946.7518940311305
18600.0,XRay,TimeService,51.1428568099741
18600.0,XRay,NumQueue,226.0
18600.0,TraceDetection,TimeTotal,115.42689994422217
18600.0,TraceDetection,NumTotal,0.0
18600.0,TraceDetection,SystemResponseTime_Success,1174.5856837771337
18600.0,TraceDetection,BusyServers,0.0
18600.0,TraceDetection,TimeQueue,58.91852088394288
18600.0,TraceDetection,TimeService,56.50837906027925
18600.0,TraceDetection,NumQueue,0.0
18600.0,Recupero,TimeTotal,119.92051550545457
18600.0,Recupero,NumTotal,16.0
18600.0,Recupero,SystemResponseTime_Success,1174.5856837771337
18600.0,Recupero,BusyServers,16.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,119.92051550545457
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,104.19967565712987
18700.0,CheckIn,NumTotal,4.0
18700.0,CheckIn,SystemResponseTime_Success,1180.654722884203
18700.0,CheckIn,BusyServers,4.0
18700.0,CheckIn,TimeQueue,2.9232447781388853
18700.0,CheckIn,TimeService,101.26305218435422
18700.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,16.167026239490834
18700.0,Varchi,NumTotal,2.0
18700.0,Varchi,SystemResponseTime_Success,1180.654722884203
18700.0,Varchi,BusyServers,2.0
18700.0,Varchi,TimeQueue,3.051564008352989
18700.0,Varchi,TimeService,13.112932961342294
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,999.0491257437868
18700.0,XRay,NumTotal,235.0
18700.0,XRay,SystemResponseTime_Success,1180.654722884203
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,950.2716379933418
18700.0,XRay,TimeService,51.16211134867742
18700.0,XRay,NumQueue,229.0
18700.0,TraceDetection,TimeTotal,115.14522539891917
18700.0,TraceDetection,NumTotal,3.0
18700.0,TraceDetection,SystemResponseTime_Success,1180.654722884203
18700.0,TraceDetection,BusyServers,1.0
18700.0,TraceDetection,TimeQueue,58.51421356033433
18700.0,TraceDetection,TimeService,56.49330415698505
18700.0,TraceDetection,NumQueue,2.0
18700.0,Recupero,TimeTotal,119.90185275911725
18700.0,Recupero,NumTotal,8.0
18700.0,Recupero,SystemResponseTime_Success,1180.654722884203
18700.0,Recupero,BusyServers,8.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,119.90185275911725
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,104.1334428508973
18800.0,CheckIn,NumTotal,2.0
18800.0,CheckIn,SystemResponseTime_Success,1182.8278232528767
18800.0,CheckIn,BusyServers,2.0
18800.0,CheckIn,TimeQueue,2.9166010400067512
18800.0,CheckIn,TimeService,101.21019807275843
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.159707390873653
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,1182.8278232528767
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,3.046107763832595
18800.0,Varchi,TimeService,13.112341944231893
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,1004.3429953311448
18800.0,XRay,NumTotal,231.0
18800.0,XRay,SystemResponseTime_Success,1182.8278232528767
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,955.5186542166456
18800.0,XRay,TimeService,51.15776017313545
18800.0,XRay,NumQueue,225.0
18800.0,TraceDetection,TimeTotal,115.10775735311036
18800.0,TraceDetection,NumTotal,4.0
18800.0,TraceDetection,SystemResponseTime_Success,1182.8278232528767
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,58.90362749586542
18800.0,TraceDetection,TimeService,56.500223757138244
18800.0,TraceDetection,NumQueue,3.0
18800.0,Recupero,TimeTotal,119.86801325766392
18800.0,Recupero,NumTotal,14.0
18800.0,Recupero,SystemResponseTime_Success,1182.8278232528767
18800.0,Recupero,BusyServers,14.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.86801325766392
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,104.11104945749395
18900.0,CheckIn,NumTotal,4.0
18900.0,CheckIn,SystemResponseTime_Success,1186.7279862098424
18900.0,CheckIn,BusyServers,4.0
18900.0,CheckIn,TimeQueue,2.9066918632003866
18900.0,CheckIn,TimeService,101.19113032756684
18900.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,16.147726017727685
18900.0,Varchi,NumTotal,0.0
18900.0,Varchi,SystemResponseTime_Success,1186.7279862098424
18900.0,Varchi,BusyServers,0.0
18900.0,Varchi,TimeQueue,3.0373741245926835
18900.0,Varchi,TimeService,13.110351893135016
18900.0,Varchi,NumQueue,0.0
18900.0,XRay,TimeTotal,1008.9883489038484
18900.0,XRay,NumTotal,226.0
18900.0,XRay,SystemResponseTime_Success,1186.7279862098424
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,960.2038857066167
18900.0,XRay,TimeService,51.10985230751496
18900.0,XRay,NumQueue,220.0
18900.0,TraceDetection,TimeTotal,115.59001841840632
18900.0,TraceDetection,NumTotal,1.0
18900.0,TraceDetection,SystemResponseTime_Success,1186.7279862098424
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,59.46180170935943
18900.0,TraceDetection,TimeService,56.252221799175345
18900.0,TraceDetection,NumQueue,0.0
18900.0,Recupero,TimeTotal,119.86039358950109
18900.0,Recupero,NumTotal,20.0
18900.0,Recupero,SystemResponseTime_Success,1186.7279862098424
18900.0,Recupero,BusyServers,20.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,119.86039358950109
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,104.0750619575335
19000.0,CheckIn,NumTotal,4.0
19000.0,CheckIn,SystemResponseTime_Success,1193.1851353678558
19000.0,CheckIn,BusyServers,4.0
19000.0,CheckIn,TimeQueue,2.8935838953843755
19000.0,CheckIn,TimeService,101.16837009433314
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,16.15043469848238
19000.0,Varchi,NumTotal,1.0
19000.0,Varchi,SystemResponseTime_Success,1193.1851353678558
19000.0,Varchi,BusyServers,1.0
19000.0,Varchi,TimeQueue,3.042084865561807
19000.0,Varchi,TimeService,13.107105626431599
19000.0,Varchi,NumQueue,0.0
19000.0,XRay,TimeTotal,1014.149360750863
19000.0,XRay,NumTotal,229.0
19000.0,XRay,SystemResponseTime_Success,1193.1851353678558
19000.0,XRay,BusyServers,6.0
