Time,Center,Metric,Value
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.2189788277817
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,800.9668430832746
20000.0,Varchi,BusyServers,3.0
20000.0,Varchi,TimeQueue,1.4585866503991176
20000.0,Varchi,TimeService,18.759911169610472
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,600.1903898524332
20000.0,XRay,NumTotal,101.0
20000.0,XRay,SystemResponseTime_Success,800.9668430832746
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,550.1054563444391
20000.0,XRay,TimeService,50.90159822682924
20000.0,XRay,NumQueue,95.0
20000.0,TraceDetection,TimeTotal,108.72895396554874
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,800.9668430832746
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,49.0030985817665
20000.0,TraceDetection,TimeService,59.72585538378229
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.721825997363
20000.0,Recupero,NumTotal,15.0
20000.0,Recupero,SystemResponseTime_Success,800.9668430832746
20000.0,Recupero,BusyServers,15.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.721825997363
20000.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,129.68825821458617
20400.0,CheckIn,NumTotal,11.0
20400.0,CheckIn,SystemResponseTime_Success,806.3442630450081
20400.0,CheckIn,BusyServers,8.0
20400.0,CheckIn,TimeQueue,10.21428347836898
20400.0,CheckIn,TimeService,119.59472993688631
20400.0,CheckIn,NumQueue,3.0
20400.0,TraceDetection,TimeTotal,108.311313209908
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,806.3442630450081
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,48.57698468105549
20400.0,TraceDetection,TimeService,59.73432852885255
20400.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,605.4474673351872
20400.0,XRay,NumTotal,106.0
20400.0,XRay,SystemResponseTime_Success,806.3442630450081
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,555.1086697677649
20400.0,XRay,TimeService,50.91752065620057
20400.0,XRay,NumQueue,100.0
20400.0,Recupero,TimeTotal,120.64714097845514
20400.0,Recupero,NumTotal,15.0
20400.0,Recupero,SystemResponseTime_Success,806.3442630450081
20400.0,Recupero,BusyServers,15.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.64714097845514
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.235243774671467
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,806.3442630450081
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,1.4591979173706662
20400.0,Varchi,TimeService,18.774877096453874
20400.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,610.3643892619764
20800.0,XRay,NumTotal,103.0
20800.0,XRay,SystemResponseTime_Success,810.7213973738162
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,560.075169477374
20800.0,XRay,TimeService,50.895978967882115
20800.0,XRay,NumQueue,97.0
20800.0,Recupero,TimeTotal,120.694743536217
20800.0,Recupero,NumTotal,18.0
20800.0,Recupero,SystemResponseTime_Success,810.7213973738162
20800.0,Recupero,BusyServers,18.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.694743536217
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,129.7536866372553
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,810.7213973738162
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,10.109451530262382
20800.0,CheckIn,TimeService,119.59368784934163
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,107.86482101737133
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,810.7213973738162
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,48.098042756196776
20800.0,TraceDetection,TimeService,59.7667782611746
20800.0,TraceDetection,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.217427449698015
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,810.7213973738162
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,1.4503886053106312
20800.0,Varchi,TimeService,18.76607295456843
20800.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,129.83335298028285
21200.0,CheckIn,NumTotal,6.0
21200.0,CheckIn,SystemResponseTime_Success,815.4646471231505
21200.0,CheckIn,BusyServers,6.0
21200.0,CheckIn,TimeQueue,10.047477385658436
21200.0,CheckIn,TimeService,119.72694610849157
21200.0,CheckIn,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,108.07123402455753
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,815.4646471231505
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,48.213953776373764
21200.0,TraceDetection,TimeService,59.85728024818382
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.71459919364744
21200.0,Recupero,NumTotal,16.0
21200.0,Recupero,SystemResponseTime_Success,815.4646471231505
21200.0,Recupero,BusyServers,16.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.71459919364744
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,615.3339020324278
21200.0,XRay,NumTotal,108.0
21200.0,XRay,SystemResponseTime_Success,815.4646471231505
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,565.1129881303101
21200.0,XRay,TimeService,50.9438287936187
21200.0,XRay,NumQueue,102.0
21200.0,Varchi,TimeTotal,20.17353856627578
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,815.4646471231505
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,1.4255680294121325
21200.0,Varchi,TimeService,18.7477181891417
21200.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,108.79684359631548
21600.0,TraceDetection,NumTotal,4.0
21600.0,TraceDetection,SystemResponseTime_Success,820.9243199200786
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,49.318388731394414
21600.0,TraceDetection,TimeService,59.84062813265038
21600.0,TraceDetection,NumQueue,3.0
21600.0,Recupero,TimeTotal,120.56647158630952
21600.0,Recupero,NumTotal,13.0
21600.0,Recupero,SystemResponseTime_Success,820.9243199200786
21600.0,Recupero,BusyServers,13.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.56647158630952
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.20357176017025
21600.0,Varchi,NumTotal,5.0
21600.0,Varchi,SystemResponseTime_Success,820.9243199200786
21600.0,Varchi,BusyServers,4.0
21600.0,Varchi,TimeQueue,1.4470345937213016
21600.0,Varchi,TimeService,18.763856762912372
21600.0,Varchi,NumQueue,1.0
21600.0,CheckIn,TimeTotal,129.47850907561443
21600.0,CheckIn,NumTotal,7.0
21600.0,CheckIn,SystemResponseTime_Success,820.9243199200786
21600.0,CheckIn,BusyServers,7.0
21600.0,CheckIn,TimeQueue,9.865318921605468
21600.0,CheckIn,TimeService,119.54685275492042
21600.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,620.8568059596967
21600.0,XRay,NumTotal,115.0
21600.0,XRay,SystemResponseTime_Success,820.9243199200786
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,570.6156795918538
21600.0,XRay,TimeService,50.95276540303551
21600.0,XRay,NumQueue,109.0
22000.0,Varchi,TimeTotal,20.199889899159903
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,826.425849988005
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,1.4382293885109239
22000.0,Varchi,TimeService,18.760595549976234
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,129.5120135647725
22000.0,CheckIn,NumTotal,8.0
22000.0,CheckIn,SystemResponseTime_Success,826.425849988005
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,9.969305162205679
22000.0,CheckIn,TimeService,119.49233288487655
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,626.0154935824108
22000.0,XRay,NumTotal,126.0
22000.0,XRay,SystemResponseTime_Success,826.425849988005
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,575.7353758390666
22000.0,XRay,TimeService,50.952550348480564
22000.0,XRay,NumQueue,120.0
22000.0,Recupero,TimeTotal,120.44629736482018
22000.0,Recupero,NumTotal,15.0
22000.0,Recupero,SystemResponseTime_Success,826.425849988005
22000.0,Recupero,BusyServers,15.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.44629736482018
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,112.48696087008636
22000.0,TraceDetection,NumTotal,4.0
22000.0,TraceDetection,SystemResponseTime_Success,826.425849988005
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,52.95036627282221
22000.0,TraceDetection,TimeService,59.97187536319044
22000.0,TraceDetection,NumQueue,3.0
22400.0,TraceDetection,TimeTotal,116.97136489298127
22400.0,TraceDetection,NumTotal,3.0
22400.0,TraceDetection,SystemResponseTime_Success,831.9426027710816
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,57.644349978083405
22400.0,TraceDetection,TimeService,60.149660964861695
22400.0,TraceDetection,NumQueue,2.0
22400.0,Recupero,TimeTotal,120.4145594963348
22400.0,Recupero,NumTotal,17.0
22400.0,Recupero,SystemResponseTime_Success,831.9426027710816
22400.0,Recupero,BusyServers,17.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.4145594963348
22400.0,Recupero,NumQueue,0.0
22400.0,XRay,TimeTotal,631.6476791135082
22400.0,XRay,NumTotal,126.0
22400.0,XRay,SystemResponseTime_Success,831.9426027710816
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,581.4537104657783
22400.0,XRay,TimeService,50.96864229773622
22400.0,XRay,NumQueue,120.0
22400.0,CheckIn,TimeTotal,129.31840811120082
22400.0,CheckIn,NumTotal,11.0
22400.0,CheckIn,SystemResponseTime_Success,831.9426027710816
22400.0,CheckIn,BusyServers,8.0
22400.0,CheckIn,TimeQueue,10.035372991040225
22400.0,CheckIn,TimeService,119.45874639813148
22400.0,CheckIn,NumQueue,3.0
22400.0,Varchi,TimeTotal,20.19230596542132
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,831.9426027710816
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,1.4358582292830995
22400.0,Varchi,TimeService,18.75592522586554
22400.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,129.3950709749868
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,839.1577087280651
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,10.060643077245015
22800.0,CheckIn,TimeService,119.31631692910581
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.209872785945787
22800.0,Varchi,NumTotal,5.0
22800.0,Varchi,SystemResponseTime_Success,839.1577087280651
22800.0,Varchi,BusyServers,4.0
22800.0,Varchi,TimeQueue,1.4507453777011803
22800.0,Varchi,TimeService,18.764739711860624
22800.0,Varchi,NumQueue,1.0
22800.0,Recupero,TimeTotal,120.32276924880955
22800.0,Recupero,NumTotal,16.0
22800.0,Recupero,SystemResponseTime_Success,839.1577087280651
22800.0,Recupero,BusyServers,16.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.32276924880955
22800.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,638.0777872547834
22800.0,XRay,NumTotal,138.0
22800.0,XRay,SystemResponseTime_Success,839.1577087280651
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,587.9355561171183
22800.0,XRay,TimeService,50.91732288686914
22800.0,XRay,NumQueue,132.0
22800.0,TraceDetection,TimeTotal,119.41527640539239
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,839.1577087280651
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,59.51398688603372
22800.0,TraceDetection,TimeService,59.90128951935872
22800.0,TraceDetection,NumQueue,0.0
23200.0,CheckIn,TimeTotal,129.33837229815416
23200.0,CheckIn,NumTotal,11.0
23200.0,CheckIn,SystemResponseTime_Success,846.1689165521838
23200.0,CheckIn,BusyServers,8.0
23200.0,CheckIn,TimeQueue,9.974827506552536
23200.0,CheckIn,TimeService,119.33095116694669
23200.0,CheckIn,NumQueue,3.0
23200.0,TraceDetection,TimeTotal,118.73947157931163
23200.0,TraceDetection,NumTotal,2.0
23200.0,TraceDetection,SystemResponseTime_Success,846.1689165521838
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,58.673636740044216
23200.0,TraceDetection,TimeService,59.89922794104438
23200.0,TraceDetection,NumQueue,1.0
23200.0,Recupero,TimeTotal,120.43990321210555
23200.0,Recupero,NumTotal,10.0
23200.0,Recupero,SystemResponseTime_Success,846.1689165521838
23200.0,Recupero,BusyServers,10.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.43990321210555
23200.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.202219180961908
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,846.1689165521838
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,1.4520467991324415
23200.0,Varchi,TimeService,18.749159090273885
23200.0,Varchi,NumQueue,0.0
23200.0,XRay,TimeTotal,644.762040603478
23200.0,XRay,NumTotal,148.0
23200.0,XRay,SystemResponseTime_Success,846.1689165521838
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,594.7244890971175
23200.0,XRay,TimeService,50.96949397246164
23200.0,XRay,NumQueue,142.0
23600.0,Recupero,TimeTotal,120.32159240257263
23600.0,Recupero,NumTotal,16.0
23600.0,Recupero,SystemResponseTime_Success,852.6576319043347
23600.0,Recupero,BusyServers,16.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.32159240257263
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,652.0563451950413
23600.0,XRay,NumTotal,149.0
23600.0,XRay,SystemResponseTime_Success,852.6576319043347
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,602.03628148611
23600.0,XRay,TimeService,50.93648234666041
23600.0,XRay,NumQueue,143.0
23600.0,TraceDetection,TimeTotal,117.95903959512643
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,852.6576319043347
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,57.86762287986961
23600.0,TraceDetection,TimeService,59.87629544061051
23600.0,TraceDetection,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.20028345817427
23600.0,Varchi,NumTotal,5.0
23600.0,Varchi,SystemResponseTime_Success,852.6576319043347
23600.0,Varchi,BusyServers,4.0
23600.0,Varchi,TimeQueue,1.4454101176315823
23600.0,Varchi,TimeService,18.752890610614514
23600.0,Varchi,NumQueue,1.0
23600.0,CheckIn,TimeTotal,129.7079545408844
23600.0,CheckIn,NumTotal,5.0
23600.0,CheckIn,SystemResponseTime_Success,852.6576319043347
23600.0,CheckIn,BusyServers,5.0
23600.0,CheckIn,TimeQueue,10.065964300850963
23600.0,CheckIn,TimeService,119.59830115886653
23600.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,659.5170485093843
24000.0,XRay,NumTotal,158.0
24000.0,XRay,SystemResponseTime_Success,860.4666279404094
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,609.7097492114084
24000.0,XRay,TimeService,50.94646436285597
24000.0,XRay,NumQueue,152.0
24000.0,CheckIn,TimeTotal,129.74495720929218
24000.0,CheckIn,NumTotal,6.0
24000.0,CheckIn,SystemResponseTime_Success,860.4666279404094
24000.0,CheckIn,BusyServers,6.0
24000.0,CheckIn,TimeQueue,9.928662144999628
24000.0,CheckIn,TimeService,119.76524795814858
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.3634000307907
24000.0,Recupero,NumTotal,12.0
24000.0,Recupero,SystemResponseTime_Success,860.4666279404094
24000.0,Recupero,BusyServers,12.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.3634000307907
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,117.69093800093339
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,860.4666279404094
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,57.65408921610625
24000.0,TraceDetection,TimeService,60.036848784827185
24000.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.26409215061242
24000.0,Varchi,NumTotal,5.0
24000.0,Varchi,SystemResponseTime_Success,860.4666279404094
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,1.4769448359745667
24000.0,Varchi,TimeService,18.788501102259495
24000.0,Varchi,NumQueue,1.0
24400.0,CheckIn,TimeTotal,129.976752738282
24400.0,CheckIn,NumTotal,5.0
24400.0,CheckIn,SystemResponseTime_Success,869.0935919802085
24400.0,CheckIn,BusyServers,5.0
24400.0,CheckIn,TimeQueue,10.122778137074764
24400.0,CheckIn,TimeService,119.8747006878456
24400.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,117.21968376712788
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,869.0935919802085
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,56.968006104480764
24400.0,TraceDetection,TimeService,60.04452127681269
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.3735744564532
24400.0,Recupero,NumTotal,12.0
24400.0,Recupero,SystemResponseTime_Success,869.0935919802085
24400.0,Recupero,BusyServers,12.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.3735744564532
24400.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.361958462369262
24400.0,Varchi,NumTotal,3.0
24400.0,Varchi,SystemResponseTime_Success,869.0935919802085
24400.0,Varchi,BusyServers,3.0
24400.0,Varchi,TimeQueue,1.5763022660510464
24400.0,Varchi,TimeService,18.78412363664999
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,668.9782296770369
24400.0,XRay,NumTotal,177.0
24400.0,XRay,SystemResponseTime_Success,869.0935919802085
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,619.2832662876992
24400.0,XRay,TimeService,50.92374274885705
24400.0,XRay,NumQueue,171.0
24800.0,Varchi,TimeTotal,20.349164305827614
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,878.2258048319984
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,1.580647794795431
24800.0,Varchi,TimeService,18.76749409978071
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,130.15024098692825
24800.0,CheckIn,NumTotal,5.0
24800.0,CheckIn,SystemResponseTime_Success,878.2258048319984
24800.0,CheckIn,BusyServers,5.0
24800.0,CheckIn,TimeQueue,10.00588825005136
24800.0,CheckIn,TimeService,120.11173643583804
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,678.075332595092
24800.0,XRay,NumTotal,188.0
24800.0,XRay,SystemResponseTime_Success,878.2258048319984
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,628.3552648710614
24800.0,XRay,TimeService,50.98028646337888
24800.0,XRay,NumQueue,182.0
24800.0,Recupero,TimeTotal,120.39538753676466
24800.0,Recupero,NumTotal,13.0
24800.0,Recupero,SystemResponseTime_Success,878.2258048319984
24800.0,Recupero,BusyServers,13.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.39538753676466
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,116.67735401451903
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,878.2258048319984
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,56.63900741168599
24800.0,TraceDetection,TimeService,60.03834660283308
24800.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.31805382893233
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,888.2420314862605
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,1.5663673767807547
25200.0,Varchi,TimeService,18.750687174718234
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.43511963399489
25200.0,Recupero,NumTotal,14.0
25200.0,Recupero,SystemResponseTime_Success,888.2420314862605
25200.0,Recupero,BusyServers,14.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.43511963399489
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,115.4156658832134
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,888.2420314862605
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,55.569616299596454
25200.0,TraceDetection,TimeService,59.84604958361701
25200.0,TraceDetection,NumQueue,0.0
25200.0,XRay,TimeTotal,688.5775199799027
25200.0,XRay,NumTotal,184.0
25200.0,XRay,SystemResponseTime_Success,888.2420314862605
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,638.928751208364
25200.0,XRay,TimeService,50.99400185778296
25200.0,XRay,NumQueue,178.0
25200.0,CheckIn,TimeTotal,130.11724175081693
25200.0,CheckIn,NumTotal,8.0
25200.0,CheckIn,SystemResponseTime_Success,888.2420314862605
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,9.879654293025508
25200.0,CheckIn,TimeService,120.19303422117413
25200.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.301447545974398
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,899.2364405586694
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,1.5542529574796597
25600.0,Varchi,TimeService,18.74573107346887
25600.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,130.2365845296147
25600.0,CheckIn,NumTotal,10.0
25600.0,CheckIn,SystemResponseTime_Success,899.2364405586694
