Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,129.6646347153509
7200.0,CheckIn,NumTotal,9.0
7200.0,CheckIn,SystemResponseTime_Success,447.82004104816076
7200.0,CheckIn,BusyServers,8.0
7200.0,CheckIn,TimeQueue,8.98433508695696
7200.0,CheckIn,TimeService,120.4673069603051
7200.0,CheckIn,NumQueue,1.0
7200.0,Varchi,TimeTotal,20.055198709443435
7200.0,Varchi,NumTotal,0.0
7200.0,Varchi,SystemResponseTime_Success,447.82004104816076
7200.0,Varchi,BusyServers,0.0
7200.0,Varchi,TimeQueue,1.2449823475373702
7200.0,Varchi,TimeService,18.810216361906036
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,251.21763660859935
7200.0,XRay,NumTotal,45.0
7200.0,XRay,SystemResponseTime_Success,447.82004104816076
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,201.80802943437442
7200.0,XRay,TimeService,50.60076504268505
7200.0,XRay,NumQueue,39.0
7200.0,TraceDetection,TimeTotal,110.05497734718402
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,447.82004104816076
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,50.76930993988868
7200.0,TraceDetection,TimeService,59.28566740729537
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,120.212565069139
7200.0,Recupero,NumTotal,16.0
7200.0,Recupero,SystemResponseTime_Success,447.82004104816076
7200.0,Recupero,BusyServers,16.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.212565069139
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,129.59048039763746
7600.0,CheckIn,NumTotal,11.0
7600.0,CheckIn,SystemResponseTime_Success,454.0830257670796
7600.0,CheckIn,BusyServers,8.0
7600.0,CheckIn,TimeQueue,8.70084103819067
7600.0,CheckIn,TimeService,120.86177955385817
7600.0,CheckIn,NumQueue,3.0
7600.0,Varchi,TimeTotal,20.202361373150737
7600.0,Varchi,NumTotal,6.0
7600.0,Varchi,SystemResponseTime_Success,454.0830257670796
7600.0,Varchi,BusyServers,4.0
7600.0,Varchi,TimeQueue,1.3643224131081486
7600.0,Varchi,TimeService,18.84986054223162
7600.0,Varchi,NumQueue,2.0
7600.0,XRay,TimeTotal,259.2721747285409
7600.0,XRay,NumTotal,46.0
7600.0,XRay,SystemResponseTime_Success,454.0830257670796
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,209.37716065785145
7600.0,XRay,TimeService,50.62668156932353
7600.0,XRay,NumQueue,40.0
7600.0,TraceDetection,TimeTotal,108.91508877583341
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,454.0830257670796
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,49.319279875412114
7600.0,TraceDetection,TimeService,59.66109937681916
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,120.27251092383626
7600.0,Recupero,NumTotal,18.0
7600.0,Recupero,SystemResponseTime_Success,454.0830257670796
7600.0,Recupero,BusyServers,18.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.27251092383626
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,131.09107746300515
8000.0,CheckIn,NumTotal,5.0
8000.0,CheckIn,SystemResponseTime_Success,461.86813668633
8000.0,CheckIn,BusyServers,5.0
8000.0,CheckIn,TimeQueue,9.426418750900368
8000.0,CheckIn,TimeService,121.53337154287227
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.204924152615966
8000.0,Varchi,NumTotal,6.0
8000.0,Varchi,SystemResponseTime_Success,461.86813668633
8000.0,Varchi,BusyServers,4.0
8000.0,Varchi,TimeQueue,1.4318708110879705
8000.0,Varchi,TimeService,18.80481915637721
8000.0,Varchi,NumQueue,2.0
8000.0,XRay,TimeTotal,265.7140786512206
8000.0,XRay,NumTotal,49.0
8000.0,XRay,SystemResponseTime_Success,461.86813668633
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,215.9692572315931
8000.0,XRay,TimeService,50.52396175162712
8000.0,XRay,NumQueue,43.0
8000.0,TraceDetection,TimeTotal,108.20310662368466
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,461.86813668633
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,48.247121617250976
8000.0,TraceDetection,TimeService,59.425796856793575
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.16731674836305
8000.0,Recupero,NumTotal,13.0
8000.0,Recupero,SystemResponseTime_Success,461.86813668633
8000.0,Recupero,BusyServers,13.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.16731674836305
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,131.02370903868334
8400.0,CheckIn,NumTotal,4.0
8400.0,CheckIn,SystemResponseTime_Success,468.8183125428281
8400.0,CheckIn,BusyServers,4.0
8400.0,CheckIn,TimeQueue,9.07729213049665
8400.0,CheckIn,TimeService,121.84933356989269
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.180122909467265
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,468.8183125428281
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,1.429140171462698
8400.0,Varchi,TimeService,18.749597912257016
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,273.1310296651412
8400.0,XRay,NumTotal,50.0
8400.0,XRay,SystemResponseTime_Success,468.8183125428281
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,223.53151299941882
8400.0,XRay,TimeService,50.523676920748265
8400.0,XRay,NumQueue,44.0
8400.0,TraceDetection,TimeTotal,107.40366258014527
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,468.8183125428281
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,47.728335363302044
8400.0,TraceDetection,TimeService,59.67532721684324
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.14517093756847
8400.0,Recupero,NumTotal,15.0
8400.0,Recupero,SystemResponseTime_Success,468.8183125428281
8400.0,Recupero,BusyServers,15.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.14517093756847
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,130.05415590764179
8800.0,CheckIn,NumTotal,2.0
8800.0,CheckIn,SystemResponseTime_Success,476.1455544503531
8800.0,CheckIn,BusyServers,2.0
8800.0,CheckIn,TimeQueue,8.95581708273637
8800.0,CheckIn,TimeService,121.05310742549774
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.20729080567384
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,476.1455544503531
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,1.430083385718107
8800.0,Varchi,TimeService,18.774576171775923
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,280.65600430353487
8800.0,XRay,NumTotal,60.0
8800.0,XRay,SystemResponseTime_Success,476.1455544503531
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,231.03759793165025
8800.0,XRay,TimeService,50.62539929668266
8800.0,XRay,NumQueue,54.0
8800.0,TraceDetection,TimeTotal,109.41509654546438
8800.0,TraceDetection,NumTotal,2.0
8800.0,TraceDetection,SystemResponseTime_Success,476.1455544503531
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,49.77471565431937
8800.0,TraceDetection,TimeService,59.57324606088542
8800.0,TraceDetection,NumQueue,1.0
8800.0,Recupero,TimeTotal,120.07037007201872
8800.0,Recupero,NumTotal,12.0
8800.0,Recupero,SystemResponseTime_Success,476.1455544503531
8800.0,Recupero,BusyServers,12.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.07037007201872
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,129.91411488965065
9200.0,CheckIn,NumTotal,5.0
9200.0,CheckIn,SystemResponseTime_Success,483.99779015507266
9200.0,CheckIn,BusyServers,5.0
9200.0,CheckIn,TimeQueue,8.570651571916175
9200.0,CheckIn,TimeService,121.23919748352634
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.128554182000283
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,483.99779015507266
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,1.3884748616133635
9200.0,Varchi,TimeService,18.73763051110716
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,287.773071186436
9200.0,XRay,NumTotal,59.0
9200.0,XRay,SystemResponseTime_Success,483.99779015507266
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,238.23163990148583
9200.0,XRay,TimeService,50.59354755768151
9200.0,XRay,NumQueue,53.0
9200.0,TraceDetection,TimeTotal,108.69195542584106
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,483.99779015507266
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,49.010772738865384
9200.0,TraceDetection,TimeService,59.6811826869757
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.15732247538672
9200.0,Recupero,NumTotal,13.0
9200.0,Recupero,SystemResponseTime_Success,483.99779015507266
9200.0,Recupero,BusyServers,13.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.15732247538672
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,128.5662390087098
9600.0,CheckIn,NumTotal,7.0
9600.0,CheckIn,SystemResponseTime_Success,490.9817036672451
9600.0,CheckIn,BusyServers,7.0
9600.0,CheckIn,TimeQueue,8.168789065371573
9600.0,CheckIn,TimeService,120.26539099770878
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.149557778502977
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,490.9817036672451
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,1.3960120434779963
9600.0,Varchi,TimeService,18.751201466270174
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,296.04120902369175
9600.0,XRay,NumTotal,69.0
9600.0,XRay,SystemResponseTime_Success,490.9817036672451
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,246.35845347913303
9600.0,XRay,TimeService,50.63850136394933
9600.0,XRay,NumQueue,63.0
9600.0,TraceDetection,TimeTotal,108.11774854305025
9600.0,TraceDetection,NumTotal,3.0
9600.0,TraceDetection,SystemResponseTime_Success,490.9817036672451
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,48.90688369748398
9600.0,TraceDetection,TimeService,59.8239877171553
9600.0,TraceDetection,NumQueue,2.0
9600.0,Recupero,TimeTotal,120.39673090789715
9600.0,Recupero,NumTotal,14.0
9600.0,Recupero,SystemResponseTime_Success,490.9817036672451
9600.0,Recupero,BusyServers,14.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.39673090789715
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,128.01501729928805
10000.0,CheckIn,NumTotal,4.0
10000.0,CheckIn,SystemResponseTime_Success,499.10257932778813
10000.0,CheckIn,BusyServers,4.0
10000.0,CheckIn,TimeQueue,7.983398927403044
10000.0,CheckIn,TimeService,120.02882493086541
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.150081864096904
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,499.10257932778813
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,1.4107617703225412
10000.0,Varchi,TimeService,18.743343735229953
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,304.8239114423229
10000.0,XRay,NumTotal,82.0
10000.0,XRay,SystemResponseTime_Success,499.10257932778813
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,255.3811232279868
10000.0,XRay,TimeService,50.70354742075012
10000.0,XRay,NumQueue,76.0
10000.0,TraceDetection,TimeTotal,113.62077664357452
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,499.10257932778813
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,55.46968792734258
10000.0,TraceDetection,TimeService,59.58927812325148
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,120.35130044258057
10000.0,Recupero,NumTotal,17.0
10000.0,Recupero,SystemResponseTime_Success,499.10257932778813
10000.0,Recupero,BusyServers,17.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.35130044258057
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.50458671621195
10400.0,Recupero,NumTotal,16.0
10400.0,Recupero,SystemResponseTime_Success,509.7282267559203
10400.0,Recupero,BusyServers,16.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.50458671621195
10400.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,20.106167768386346
10400.0,Varchi,NumTotal,3.0
10400.0,Varchi,SystemResponseTime_Success,509.7282267559203
10400.0,Varchi,BusyServers,3.0
10400.0,Varchi,TimeQueue,1.382369400585243
10400.0,Varchi,TimeService,18.720605828769735
10400.0,Varchi,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,114.38902506504411
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,509.7282267559203
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,55.460877123602216
10400.0,TraceDetection,TimeService,59.645729931554364
10400.0,TraceDetection,NumQueue,0.0
10400.0,XRay,TimeTotal,315.51308247049667
10400.0,XRay,NumTotal,87.0
10400.0,XRay,SystemResponseTime_Success,509.7282267559203
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,266.461479546749
10400.0,XRay,TimeService,50.80531094962597
10400.0,XRay,NumQueue,81.0
10400.0,CheckIn,TimeTotal,127.7908354669254
10400.0,CheckIn,NumTotal,5.0
10400.0,CheckIn,SystemResponseTime_Success,509.7282267559203
10400.0,CheckIn,BusyServers,5.0
10400.0,CheckIn,TimeQueue,7.6472558146702845
10400.0,CheckIn,TimeService,120.06222586699276
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.142175450958288
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,522.3325394736079
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,1.4184791399137708
10800.0,Varchi,TimeService,18.721602614897055
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,115.14414528093907
10800.0,TraceDetection,NumTotal,3.0
10800.0,TraceDetection,SystemResponseTime_Success,522.3325394736079
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,55.06972963000671
10800.0,TraceDetection,TimeService,59.98989544221699
10800.0,TraceDetection,NumQueue,2.0
10800.0,XRay,TimeTotal,329.3647480688112
10800.0,XRay,NumTotal,97.0
10800.0,XRay,SystemResponseTime_Success,522.3325394736079
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,280.4441734372984
10800.0,XRay,TimeService,50.877929292037436
10800.0,XRay,NumQueue,91.0
10800.0,CheckIn,TimeTotal,127.68880368950056
10800.0,CheckIn,NumTotal,10.0
10800.0,CheckIn,SystemResponseTime_Success,522.3325394736079
10800.0,CheckIn,BusyServers,8.0
10800.0,CheckIn,TimeQueue,8.442593878466365
10800.0,CheckIn,TimeService,119.8447724942611
10800.0,CheckIn,NumQueue,2.0
10800.0,Recupero,TimeTotal,120.35775836519149
10800.0,Recupero,NumTotal,14.0
10800.0,Recupero,SystemResponseTime_Success,522.3325394736079
10800.0,Recupero,BusyServers,14.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.35775836519149
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.09108367339044
11200.0,Varchi,NumTotal,1.0
11200.0,Varchi,SystemResponseTime_Success,538.2625204570121
11200.0,Varchi,BusyServers,1.0
11200.0,Varchi,TimeQueue,1.3923482949119819
11200.0,Varchi,TimeService,18.69775208166003
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,344.7088610760244
11200.0,XRay,NumTotal,110.0
11200.0,XRay,SystemResponseTime_Success,538.2625204570121
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,295.6472102390621
11200.0,XRay,TimeService,50.82487332385953
11200.0,XRay,NumQueue,104.0
11200.0,CheckIn,TimeTotal,128.84889326405312
11200.0,CheckIn,NumTotal,1.0
11200.0,CheckIn,SystemResponseTime_Success,538.2625204570121
11200.0,CheckIn,BusyServers,1.0
11200.0,CheckIn,TimeQueue,8.579678410783966
11200.0,CheckIn,TimeService,120.25258756952738
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.40357281142465
11200.0,Recupero,NumTotal,15.0
11200.0,Recupero,SystemResponseTime_Success,538.2625204570121
11200.0,Recupero,BusyServers,15.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.40357281142465
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,114.6867290757486
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,538.2625204570121
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,54.7512468924689
11200.0,TraceDetection,TimeService,59.93548218327972
11200.0,TraceDetection,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,113.04381172903577
11600.0,TraceDetection,NumTotal,2.0
11600.0,TraceDetection,SystemResponseTime_Success,552.7423158856745
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,53.274477862513095
11600.0,TraceDetection,TimeService,59.90754362761622
11600.0,TraceDetection,NumQueue,1.0
11600.0,Recupero,TimeTotal,120.4890712913982
11600.0,Recupero,NumTotal,13.0
11600.0,Recupero,SystemResponseTime_Success,552.7423158856745
11600.0,Recupero,BusyServers,13.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.4890712913982
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,359.3327003487152
11600.0,XRay,NumTotal,103.0
11600.0,XRay,SystemResponseTime_Success,552.7423158856745
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,310.50563539701335
11600.0,XRay,TimeService,50.82600624100482
11600.0,XRay,NumQueue,97.0
11600.0,Varchi,TimeTotal,20.06739341552465
11600.0,Varchi,NumTotal,5.0
11600.0,Varchi,SystemResponseTime_Success,552.7423158856745
11600.0,Varchi,BusyServers,4.0
11600.0,Varchi,TimeQueue,1.3910953677523472
11600.0,Varchi,TimeService,18.70824829457102
11600.0,Varchi,NumQueue,1.0
11600.0,CheckIn,TimeTotal,128.638823534795
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,552.7423158856745
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,8.301589141312213
11600.0,CheckIn,TimeService,120.27505020515844
11600.0,CheckIn,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,112.88490185551684
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,569.7765266243505
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,52.55311242423911
12000.0,TraceDetection,TimeService,60.008753853810994
12000.0,TraceDetection,NumQueue,0.0
12000.0,XRay,TimeTotal,376.00293241538003
12000.0,XRay,NumTotal,104.0
12000.0,XRay,SystemResponseTime_Success,569.7765266243505
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,327.3413594016647
12000.0,XRay,TimeService,50.78542207432289
12000.0,XRay,NumQueue,98.0
12000.0,Recupero,TimeTotal,120.33999647433504
12000.0,Recupero,NumTotal,12.0
12000.0,Recupero,SystemResponseTime_Success,569.7765266243505
12000.0,Recupero,BusyServers,12.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.33999647433504
12000.0,Recupero,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.05716901905535
12000.0,Varchi,NumTotal,3.0
12000.0,Varchi,SystemResponseTime_Success,569.7765266243505
12000.0,Varchi,BusyServers,3.0
12000.0,Varchi,TimeQueue,1.3878478844021005
12000.0,Varchi,TimeService,18.66655466046508
12000.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,128.42478070467203
12000.0,CheckIn,NumTotal,7.0
12000.0,CheckIn,SystemResponseTime_Success,569.7765266243505
12000.0,CheckIn,BusyServers,7.0
12000.0,CheckIn,TimeQueue,8.374684329307954
12000.0,CheckIn,TimeService,119.94484899600116
12000.0,CheckIn,NumQueue,0.0
12400.0,CheckIn,TimeTotal,127.87344079246071
12400.0,CheckIn,NumTotal,3.0
12400.0,CheckIn,SystemResponseTime_Success,586.3389035736978
12400.0,CheckIn,BusyServers,3.0
12400.0,CheckIn,TimeQueue,8.226167230103487
12400.0,CheckIn,TimeService,119.60501585398349
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.01476531199947
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,586.3389035736978
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,1.3833847094754594
12400.0,Varchi,TimeService,18.629604755656917
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,394.2347510812352
12400.0,XRay,NumTotal,106.0
12400.0,XRay,SystemResponseTime_Success,586.3389035736978
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,345.3983717765397
12400.0,XRay,TimeService,50.729357402472786
12400.0,XRay,NumQueue,100.0
12400.0,Recupero,TimeTotal,120.24099815299849
12400.0,Recupero,NumTotal,17.0
12400.0,Recupero,SystemResponseTime_Success,586.3389035736978
12400.0,Recupero,BusyServers,17.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.24099815299849
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,111.78445606886825
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,586.3389035736978
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,51.81292774220757
12400.0,TraceDetection,TimeService,59.971528326660696
12400.0,TraceDetection,NumQueue,0.0
12800.0,CheckIn,TimeTotal,127.76250060767818
12800.0,CheckIn,NumTotal,5.0
12800.0,CheckIn,SystemResponseTime_Success,601.8491348084758
12800.0,CheckIn,BusyServers,5.0
12800.0,CheckIn,TimeQueue,8.047933606784579
12800.0,CheckIn,TimeService,119.64693730671901
12800.0,CheckIn,NumQueue,0.0
12800.0,XRay,TimeTotal,409.35541962640195
12800.0,XRay,NumTotal,91.0
12800.0,XRay,SystemResponseTime_Success,601.8491348084758
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,360.4907965193692
12800.0,XRay,TimeService,50.71753775713558
12800.0,XRay,NumQueue,85.0
12800.0,Varchi,TimeTotal,19.989696388487285
12800.0,Varchi,NumTotal,3.0
12800.0,Varchi,SystemResponseTime_Success,601.8491348084758
12800.0,Varchi,BusyServers,3.0
12800.0,Varchi,TimeQueue,1.3546385459823886
12800.0,Varchi,TimeService,18.63250352720764
12800.0,Varchi,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.13880730921085
