Time,Center,Metric,Value
9000.0,Varchi,TimeService,12.933930009840637
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,365.0323979041326
9000.0,XRay,NumTotal,81.0
9000.0,XRay,SystemResponseTime_Success,546.0527588046974
9000.0,XRay,BusyServers,6.0
9000.0,XRay,TimeQueue,316.21930151515016
9000.0,XRay,TimeService,50.651101578518855
9000.0,XRay,NumQueue,75.0
9000.0,TraceDetection,TimeTotal,116.47371152317696
9000.0,TraceDetection,NumTotal,6.0
9000.0,TraceDetection,SystemResponseTime_Success,546.0527588046974
9000.0,TraceDetection,BusyServers,1.0
9000.0,TraceDetection,TimeQueue,61.3187268234398
9000.0,TraceDetection,TimeService,56.88537502600804
9000.0,TraceDetection,NumQueue,5.0
9000.0,Recupero,TimeTotal,119.8871290168934
9000.0,Recupero,NumTotal,14.0
9000.0,Recupero,SystemResponseTime_Success,546.0527588046974
9000.0,Recupero,BusyServers,14.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,119.8871290168934
9000.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,105.63910202153596
9100.0,CheckIn,NumTotal,2.0
9100.0,CheckIn,SystemResponseTime_Success,551.5340947184068
9100.0,CheckIn,BusyServers,2.0
9100.0,CheckIn,TimeQueue,3.5740669958111813
9100.0,CheckIn,TimeService,102.04867773970277
9100.0,CheckIn,NumQueue,0.0
9100.0,Varchi,TimeTotal,15.674200116109379
9100.0,Varchi,NumTotal,0.0
9100.0,Varchi,SystemResponseTime_Success,551.5340947184068
9100.0,Varchi,BusyServers,0.0
9100.0,Varchi,TimeQueue,2.7418731542054573
9100.0,Varchi,TimeService,12.932326961903927
9100.0,Varchi,NumQueue,0.0
9100.0,XRay,TimeTotal,368.35938565328166
9100.0,XRay,NumTotal,79.0
9100.0,XRay,SystemResponseTime_Success,551.5340947184068
9100.0,XRay,BusyServers,6.0
9100.0,XRay,TimeQueue,319.5225772865082
9100.0,XRay,TimeService,50.70280543554255
9100.0,XRay,NumQueue,73.0
9100.0,TraceDetection,TimeTotal,118.32084571739985
9100.0,TraceDetection,NumTotal,6.0
9100.0,TraceDetection,SystemResponseTime_Success,551.5340947184068
9100.0,TraceDetection,BusyServers,1.0
9100.0,TraceDetection,TimeQueue,63.591950635773806
9100.0,TraceDetection,TimeService,57.00211889396002
9100.0,TraceDetection,NumQueue,5.0
9100.0,Recupero,TimeTotal,119.80743842060657
9100.0,Recupero,NumTotal,12.0
9100.0,Recupero,SystemResponseTime_Success,551.5340947184068
9100.0,Recupero,BusyServers,12.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,119.80743842060657
9100.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,105.69561534517945
9200.0,CheckIn,NumTotal,10.0
9200.0,CheckIn,SystemResponseTime_Success,553.5241781093854
9200.0,CheckIn,BusyServers,8.0
9200.0,CheckIn,TimeQueue,3.517971773903831
9200.0,CheckIn,TimeService,102.11338837905821
9200.0,CheckIn,NumQueue,2.0
9200.0,Varchi,TimeTotal,15.687044164387915
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,553.5241781093854
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,2.7532978824429435
9200.0,Varchi,TimeService,12.947249604636045
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,372.3357997443538
9200.0,XRay,NumTotal,73.0
9200.0,XRay,SystemResponseTime_Success,553.5241781093854
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,323.4094563646382
9200.0,XRay,TimeService,50.692098777338785
9200.0,XRay,NumQueue,67.0
9200.0,TraceDetection,TimeTotal,123.25172623227097
9200.0,TraceDetection,NumTotal,5.0
9200.0,TraceDetection,SystemResponseTime_Success,553.5241781093854
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,69.12907405942772
9200.0,TraceDetection,TimeService,56.95457971621942
9200.0,TraceDetection,NumQueue,4.0
9200.0,Recupero,TimeTotal,119.75163045219654
9200.0,Recupero,NumTotal,18.0
9200.0,Recupero,SystemResponseTime_Success,553.5241781093854
9200.0,Recupero,BusyServers,18.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.75163045219654
9200.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,105.50382851142474
9300.0,CheckIn,NumTotal,5.0
9300.0,CheckIn,SystemResponseTime_Success,560.1173682391449
9300.0,CheckIn,BusyServers,5.0
9300.0,CheckIn,TimeQueue,3.5348973576812837
9300.0,CheckIn,TimeService,101.96317644196752
9300.0,CheckIn,NumQueue,0.0
9300.0,Varchi,TimeTotal,15.681221842216953
9300.0,Varchi,NumTotal,4.0
9300.0,Varchi,SystemResponseTime_Success,560.1173682391449
9300.0,Varchi,BusyServers,3.0
9300.0,Varchi,TimeQueue,2.755704237190008
9300.0,Varchi,TimeService,12.918353729193713
9300.0,Varchi,NumQueue,1.0
9300.0,XRay,TimeTotal,376.3314069174827
9300.0,XRay,NumTotal,79.0
9300.0,XRay,SystemResponseTime_Success,560.1173682391449
9300.0,XRay,BusyServers,6.0
9300.0,XRay,TimeQueue,327.3362106186747
9300.0,XRay,TimeService,50.638982322607404
9300.0,XRay,NumQueue,73.0
9300.0,TraceDetection,TimeTotal,126.21721749462489
9300.0,TraceDetection,NumTotal,5.0
9300.0,TraceDetection,SystemResponseTime_Success,560.1173682391449
9300.0,TraceDetection,BusyServers,1.0
9300.0,TraceDetection,TimeQueue,71.67300111128556
9300.0,TraceDetection,TimeService,57.08814343519714
9300.0,TraceDetection,NumQueue,4.0
9300.0,Recupero,TimeTotal,119.81866436705253
9300.0,Recupero,NumTotal,13.0
9300.0,Recupero,SystemResponseTime_Success,560.1173682391449
9300.0,Recupero,BusyServers,13.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,119.81866436705253
9300.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,105.5355252740667
9400.0,CheckIn,NumTotal,7.0
9400.0,CheckIn,SystemResponseTime_Success,564.184766846086
9400.0,CheckIn,BusyServers,7.0
9400.0,CheckIn,TimeQueue,3.4884873267270438
9400.0,CheckIn,TimeService,101.99277258892393
9400.0,CheckIn,NumQueue,0.0
9400.0,Varchi,TimeTotal,15.664422971648154
9400.0,Varchi,NumTotal,1.0
9400.0,Varchi,SystemResponseTime_Success,564.184766846086
9400.0,Varchi,BusyServers,1.0
9400.0,Varchi,TimeQueue,2.7486809719870826
9400.0,Varchi,TimeService,12.913380589891345
9400.0,Varchi,NumQueue,0.0
9400.0,XRay,TimeTotal,379.310712436184
9400.0,XRay,NumTotal,77.0
9400.0,XRay,SystemResponseTime_Success,564.184766846086
9400.0,XRay,BusyServers,6.0
9400.0,XRay,TimeQueue,330.2817859678604
9400.0,XRay,TimeService,50.61694975703503
9400.0,XRay,NumQueue,71.0
9400.0,TraceDetection,TimeTotal,133.03689461362544
9400.0,TraceDetection,NumTotal,3.0
9400.0,TraceDetection,SystemResponseTime_Success,564.184766846086
9400.0,TraceDetection,BusyServers,1.0
9400.0,TraceDetection,TimeQueue,77.82430263389094
9400.0,TraceDetection,TimeService,56.95286710368179
9400.0,TraceDetection,NumQueue,2.0
9400.0,Recupero,TimeTotal,119.77233564082215
9400.0,Recupero,NumTotal,18.0
9400.0,Recupero,SystemResponseTime_Success,564.184766846086
9400.0,Recupero,BusyServers,18.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,119.77233564082215
9400.0,Recupero,NumQueue,0.0
9500.0,CheckIn,TimeTotal,105.42960853340385
9500.0,CheckIn,NumTotal,7.0
9500.0,CheckIn,SystemResponseTime_Success,568.0456453413229
9500.0,CheckIn,BusyServers,7.0
9500.0,CheckIn,TimeQueue,3.453742397090007
9500.0,CheckIn,TimeService,101.93347101517088
9500.0,CheckIn,NumQueue,0.0
9500.0,Varchi,TimeTotal,15.686218780967375
9500.0,Varchi,NumTotal,0.0
9500.0,Varchi,SystemResponseTime_Success,568.0456453413229
9500.0,Varchi,BusyServers,0.0
9500.0,Varchi,TimeQueue,2.7623362011414483
9500.0,Varchi,TimeService,12.923882579825948
9500.0,Varchi,NumQueue,0.0
9500.0,XRay,TimeTotal,382.4177245672067
9500.0,XRay,NumTotal,76.0
9500.0,XRay,SystemResponseTime_Success,568.0456453413229
9500.0,XRay,BusyServers,6.0
9500.0,XRay,TimeQueue,333.28673373809295
9500.0,XRay,TimeService,50.5856754590313
9500.0,XRay,NumQueue,70.0
9500.0,TraceDetection,TimeTotal,134.72876502193398
9500.0,TraceDetection,NumTotal,3.0
9500.0,TraceDetection,SystemResponseTime_Success,568.0456453413229
9500.0,TraceDetection,BusyServers,1.0
9500.0,TraceDetection,TimeQueue,79.17818065935856
9500.0,TraceDetection,TimeService,56.904462388043015
9500.0,TraceDetection,NumQueue,2.0
9500.0,Recupero,TimeTotal,119.89703340296889
9500.0,Recupero,NumTotal,16.0
9500.0,Recupero,SystemResponseTime_Success,568.0456453413229
9500.0,Recupero,BusyServers,16.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,119.89703340296889
9500.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,105.389782552188
9600.0,CheckIn,NumTotal,4.0
9600.0,CheckIn,SystemResponseTime_Success,572.4495526482046
9600.0,CheckIn,BusyServers,4.0
9600.0,CheckIn,TimeQueue,3.431508003975694
9600.0,CheckIn,TimeService,101.9285645222039
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,15.7118867692486
9600.0,Varchi,NumTotal,3.0
9600.0,Varchi,SystemResponseTime_Success,572.4495526482046
9600.0,Varchi,BusyServers,3.0
9600.0,Varchi,TimeQueue,2.7684023336388845
9600.0,Varchi,TimeService,12.936493520625794
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,385.3652423783635
9600.0,XRay,NumTotal,79.0
9600.0,XRay,SystemResponseTime_Success,572.4495526482046
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,336.2811644811932
9600.0,XRay,TimeService,50.61309476636406
9600.0,XRay,NumQueue,73.0
9600.0,TraceDetection,TimeTotal,136.9434188856835
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,572.4495526482046
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,80.41339836311812
9600.0,TraceDetection,TimeService,56.93068205862873
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.81421731952116
9600.0,Recupero,NumTotal,12.0
9600.0,Recupero,SystemResponseTime_Success,572.4495526482046
9600.0,Recupero,BusyServers,12.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.81421731952116
9600.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,105.46065141014034
9700.0,CheckIn,NumTotal,4.0
9700.0,CheckIn,SystemResponseTime_Success,574.6745434576861
9700.0,CheckIn,BusyServers,4.0
9700.0,CheckIn,TimeQueue,3.409558059387363
9700.0,CheckIn,TimeService,102.02176381905936
9700.0,CheckIn,NumQueue,0.0
9700.0,Varchi,TimeTotal,15.706486268540765
9700.0,Varchi,NumTotal,1.0
9700.0,Varchi,SystemResponseTime_Success,574.6745434576861
9700.0,Varchi,BusyServers,1.0
9700.0,Varchi,TimeQueue,2.7577585808920477
9700.0,Varchi,TimeService,12.946425718883384
9700.0,Varchi,NumQueue,0.0
9700.0,XRay,TimeTotal,388.76453499969364
9700.0,XRay,NumTotal,76.0
9700.0,XRay,SystemResponseTime_Success,574.6745434576861
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,339.6014923499487
9700.0,XRay,TimeService,50.636202981919816
9700.0,XRay,NumQueue,70.0
9700.0,TraceDetection,TimeTotal,136.56898483852868
9700.0,TraceDetection,NumTotal,1.0
9700.0,TraceDetection,SystemResponseTime_Success,574.6745434576861
9700.0,TraceDetection,BusyServers,1.0
9700.0,TraceDetection,TimeQueue,79.09514593093586
9700.0,TraceDetection,TimeService,56.820160015601594
9700.0,TraceDetection,NumQueue,0.0
9700.0,Recupero,TimeTotal,119.6742167238693
9700.0,Recupero,NumTotal,14.0
9700.0,Recupero,SystemResponseTime_Success,574.6745434576861
9700.0,Recupero,BusyServers,14.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,119.6742167238693
9700.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,105.46783957457285
9800.0,CheckIn,NumTotal,4.0
9800.0,CheckIn,SystemResponseTime_Success,578.5191304978671
9800.0,CheckIn,BusyServers,4.0
9800.0,CheckIn,TimeQueue,3.3735922570731502
9800.0,CheckIn,TimeService,102.06553589403529
9800.0,CheckIn,NumQueue,0.0
9800.0,Varchi,TimeTotal,15.698495009395975
9800.0,Varchi,NumTotal,2.0
9800.0,Varchi,SystemResponseTime_Success,578.5191304978671
9800.0,Varchi,BusyServers,2.0
9800.0,Varchi,TimeQueue,2.7531363979473897
9800.0,Varchi,TimeService,12.942456801346834
9800.0,Varchi,NumQueue,0.0
9800.0,XRay,TimeTotal,391.25611774713786
9800.0,XRay,NumTotal,72.0
9800.0,XRay,SystemResponseTime_Success,578.5191304978671
9800.0,XRay,BusyServers,6.0
9800.0,XRay,TimeQueue,342.0276882696591
9800.0,XRay,TimeService,50.68531586008047
9800.0,XRay,NumQueue,66.0
9800.0,TraceDetection,TimeTotal,135.8963511168424
9800.0,TraceDetection,NumTotal,1.0
9800.0,TraceDetection,SystemResponseTime_Success,578.5191304978671
9800.0,TraceDetection,BusyServers,1.0
9800.0,TraceDetection,TimeQueue,78.45209596401767
9800.0,TraceDetection,TimeService,56.80120518590653
9800.0,TraceDetection,NumQueue,0.0
9800.0,Recupero,TimeTotal,119.67652970244373
9800.0,Recupero,NumTotal,13.0
9800.0,Recupero,SystemResponseTime_Success,578.5191304978671
9800.0,Recupero,BusyServers,13.0
9800.0,Recupero,TimeQueue,0.0
9800.0,Recupero,TimeService,119.67652970244373
9800.0,Recupero,NumQueue,0.0
9900.0,CheckIn,TimeTotal,105.32656771682953
9900.0,CheckIn,NumTotal,9.0
9900.0,CheckIn,SystemResponseTime_Success,581.2701902219769
9900.0,CheckIn,BusyServers,8.0
9900.0,CheckIn,TimeQueue,3.3462462543263305
9900.0,CheckIn,TimeService,101.960077759245
9900.0,CheckIn,NumQueue,1.0
9900.0,Varchi,TimeTotal,15.703537028682442
9900.0,Varchi,NumTotal,2.0
9900.0,Varchi,SystemResponseTime_Success,581.2701902219769
9900.0,Varchi,BusyServers,2.0
9900.0,Varchi,TimeQueue,2.7438506491271126
9900.0,Varchi,TimeService,12.955173467303501
9900.0,Varchi,NumQueue,0.0
9900.0,XRay,TimeTotal,393.66546223423376
9900.0,XRay,NumTotal,73.0
9900.0,XRay,SystemResponseTime_Success,581.2701902219769
9900.0,XRay,BusyServers,6.0
9900.0,XRay,TimeQueue,344.27526976098517
9900.0,XRay,TimeService,50.74354654240161
9900.0,XRay,NumQueue,67.0
9900.0,TraceDetection,TimeTotal,135.2385822120439
9900.0,TraceDetection,NumTotal,0.0
9900.0,TraceDetection,SystemResponseTime_Success,581.2701902219769
9900.0,TraceDetection,BusyServers,0.0
9900.0,TraceDetection,TimeQueue,78.45209596401767
9900.0,TraceDetection,TimeService,56.786486248026215
9900.0,TraceDetection,NumQueue,0.0
9900.0,Recupero,TimeTotal,119.58729339584394
9900.0,Recupero,NumTotal,11.0
9900.0,Recupero,SystemResponseTime_Success,581.2701902219769
9900.0,Recupero,BusyServers,11.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,119.58729339584394
9900.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,105.21215161935761
10000.0,CheckIn,NumTotal,4.0
10000.0,CheckIn,SystemResponseTime_Success,583.456665649947
10000.0,CheckIn,BusyServers,4.0
10000.0,CheckIn,TimeQueue,3.3590453460179126
10000.0,CheckIn,TimeService,101.89455259476703
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,15.698717933465879
10000.0,Varchi,NumTotal,5.0
10000.0,Varchi,SystemResponseTime_Success,583.456665649947
10000.0,Varchi,BusyServers,3.0
10000.0,Varchi,TimeQueue,2.7300468590231817
10000.0,Varchi,TimeService,12.961968831744628
10000.0,Varchi,NumQueue,2.0
10000.0,XRay,TimeTotal,396.3902010090711
10000.0,XRay,NumTotal,67.0
10000.0,XRay,SystemResponseTime_Success,583.456665649947
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,347.0178066908829
10000.0,XRay,TimeService,50.724599377243145
10000.0,XRay,NumQueue,61.0
10000.0,TraceDetection,TimeTotal,134.39736052609226
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,583.456665649947
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,77.81941777075947
10000.0,TraceDetection,TimeService,56.57794275533274
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.597217483254
10000.0,Recupero,NumTotal,16.0
10000.0,Recupero,SystemResponseTime_Success,583.456665649947
10000.0,Recupero,BusyServers,16.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.597217483254
10000.0,Recupero,NumQueue,0.0
10100.0,CheckIn,TimeTotal,105.31124682028432
10100.0,CheckIn,NumTotal,6.0
10100.0,CheckIn,SystemResponseTime_Success,586.0576349878695
10100.0,CheckIn,BusyServers,6.0
10100.0,CheckIn,TimeQueue,3.3248391815981786
10100.0,CheckIn,TimeService,101.94527560757362
10100.0,CheckIn,NumQueue,0.0
10100.0,Varchi,TimeTotal,15.73371774281712
10100.0,Varchi,NumTotal,0.0
10100.0,Varchi,SystemResponseTime_Success,586.0576349878695
10100.0,Varchi,BusyServers,0.0
10100.0,Varchi,TimeQueue,2.7574627592207324
10100.0,Varchi,TimeService,12.976254983596405
10100.0,Varchi,NumQueue,0.0
10100.0,XRay,TimeTotal,399.0892574635486
10100.0,XRay,NumTotal,69.0
10100.0,XRay,SystemResponseTime_Success,586.0576349878695
10100.0,XRay,BusyServers,6.0
10100.0,XRay,TimeQueue,349.76790707291127
10100.0,XRay,TimeService,50.699641937584374
10100.0,XRay,NumQueue,63.0
10100.0,TraceDetection,TimeTotal,134.39736052609226
10100.0,TraceDetection,NumTotal,1.0
10100.0,TraceDetection,SystemResponseTime_Success,586.0576349878695
10100.0,TraceDetection,BusyServers,1.0
10100.0,TraceDetection,TimeQueue,77.19686242859339
10100.0,TraceDetection,TimeService,56.57794275533274
10100.0,TraceDetection,NumQueue,0.0
10100.0,Recupero,TimeTotal,119.55359533436581
10100.0,Recupero,NumTotal,14.0
10100.0,Recupero,SystemResponseTime_Success,586.0576349878695
10100.0,Recupero,BusyServers,14.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,119.55359533436581
10100.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,105.13349528287343
10200.0,CheckIn,NumTotal,3.0
10200.0,CheckIn,SystemResponseTime_Success,589.256868647054
10200.0,CheckIn,BusyServers,3.0
10200.0,CheckIn,TimeQueue,3.2979717942721325
10200.0,CheckIn,TimeService,101.8154139044899
10200.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,15.71704986270159
10200.0,Varchi,NumTotal,1.0
10200.0,Varchi,SystemResponseTime_Success,589.256868647054
10200.0,Varchi,BusyServers,1.0
10200.0,Varchi,TimeQueue,2.7412063570425196
10200.0,Varchi,TimeService,12.97364526479539
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,402.5355126351003
10200.0,XRay,NumTotal,65.0
10200.0,XRay,SystemResponseTime_Success,589.256868647054
10200.0,XRay,BusyServers,6.0
10200.0,XRay,TimeQueue,353.02905237482975
10200.0,XRay,TimeService,50.633686644159695
10200.0,XRay,NumQueue,59.0
10200.0,TraceDetection,TimeTotal,133.8838769647716
10200.0,TraceDetection,NumTotal,1.0
10200.0,TraceDetection,SystemResponseTime_Success,589.256868647054
10200.0,TraceDetection,BusyServers,1.0
10200.0,TraceDetection,TimeQueue,76.58418891725535
10200.0,TraceDetection,TimeService,56.68701453617817
10200.0,TraceDetection,NumQueue,0.0
10200.0,Recupero,TimeTotal,119.54911109671724
10200.0,Recupero,NumTotal,16.0
10200.0,Recupero,SystemResponseTime_Success,589.256868647054
10200.0,Recupero,BusyServers,16.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,119.54911109671724
10200.0,Recupero,NumQueue,0.0
10300.0,Varchi,TimeTotal,15.719900792224562
10300.0,Varchi,NumTotal,1.0
10300.0,Varchi,SystemResponseTime_Success,592.3612149485595
10300.0,Varchi,BusyServers,1.0
10300.0,Varchi,TimeQueue,2.74187262170922
10300.0,Varchi,TimeService,12.978274822111457
10300.0,Varchi,NumQueue,0.0
10300.0,TraceDetection,TimeTotal,133.31267213717996
10300.0,TraceDetection,NumTotal,1.0
10300.0,TraceDetection,SystemResponseTime_Success,592.3612149485595
10300.0,TraceDetection,BusyServers,1.0
10300.0,TraceDetection,TimeQueue,75.98116380767065
10300.0,TraceDetection,TimeService,56.72848321992459
10300.0,TraceDetection,NumQueue,0.0
10300.0,Recupero,TimeTotal,119.50162614267352
10300.0,Recupero,NumTotal,12.0
10300.0,Recupero,SystemResponseTime_Success,592.3612149485595
10300.0,Recupero,BusyServers,12.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,119.50162614267352
10300.0,Recupero,NumQueue,0.0
10300.0,XRay,TimeTotal,404.7412831893984
10300.0,XRay,NumTotal,62.0
10300.0,XRay,SystemResponseTime_Success,592.3612149485595
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,355.221707681209
10300.0,XRay,TimeService,50.61110035282515
10300.0,XRay,NumQueue,56.0
10300.0,CheckIn,TimeTotal,105.14792399230555
10300.0,CheckIn,NumTotal,4.0
10300.0,CheckIn,SystemResponseTime_Success,592.3612149485595
10300.0,CheckIn,BusyServers,4.0
10300.0,CheckIn,TimeQueue,3.2781044943066378
10300.0,CheckIn,TimeService,101.84327614176972
10300.0,CheckIn,NumQueue,0.0
10400.0,Varchi,TimeTotal,15.699984483352551
10400.0,Varchi,NumTotal,3.0
10400.0,Varchi,SystemResponseTime_Success,594.379730846365
10400.0,Varchi,BusyServers,3.0
10400.0,Varchi,TimeQueue,2.7333560264074013
10400.0,Varchi,TimeService,12.96955811830732
10400.0,Varchi,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,132.8613104122333
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,594.379730846365
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,75.38756096542323
10400.0,TraceDetection,TimeService,56.88014660456259
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.34508333454328
10400.0,Recupero,NumTotal,10.0
10400.0,Recupero,SystemResponseTime_Success,594.379730846365
10400.0,Recupero,BusyServers,10.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.34508333454328
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,406.9386509750666
10400.0,XRay,NumTotal,64.0
10400.0,XRay,SystemResponseTime_Success,594.379730846365
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,357.34075209016055
10400.0,XRay,TimeService,50.6932949327308
10400.0,XRay,NumQueue,58.0
10400.0,CheckIn,TimeTotal,105.20929374672437
10400.0,CheckIn,NumTotal,5.0
10400.0,CheckIn,SystemResponseTime_Success,594.379730846365
10400.0,CheckIn,BusyServers,5.0
10400.0,CheckIn,TimeQueue,3.2390794408029873
10400.0,CheckIn,TimeService,101.93775860010174
10400.0,CheckIn,NumQueue,0.0
10500.0,CheckIn,TimeTotal,105.31408549983425
10500.0,CheckIn,NumTotal,6.0
10500.0,CheckIn,SystemResponseTime_Success,596.1313843948786
