Time,Center,Metric,Value
29600.0,Varchi,TimeQueue,2.2431152406382178
29600.0,Varchi,TimeService,18.906352325389705
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1469.2523270456775
29600.0,XRay,NumTotal,330.0
29600.0,XRay,SystemResponseTime_Success,1663.7610515244132
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1419.9926684066872
29600.0,XRay,TimeService,51.06302545662647
29600.0,XRay,NumQueue,324.0
29600.0,TraceDetection,TimeTotal,107.16007470100568
29600.0,TraceDetection,NumTotal,3.0
29600.0,TraceDetection,SystemResponseTime_Success,1663.7610515244132
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,48.173199361325985
29600.0,TraceDetection,TimeService,58.8898152833548
29600.0,TraceDetection,NumQueue,2.0
29600.0,Recupero,TimeTotal,120.55115898322308
29600.0,Recupero,NumTotal,12.0
29600.0,Recupero,SystemResponseTime_Success,1663.7610515244132
29600.0,Recupero,BusyServers,12.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.55115898322308
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,129.39567587639968
30000.0,CheckIn,NumTotal,6.0
30000.0,CheckIn,SystemResponseTime_Success,1677.695913927634
30000.0,CheckIn,BusyServers,6.0
30000.0,CheckIn,TimeQueue,10.455972883209935
30000.0,CheckIn,TimeService,118.99811131861293
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,21.141731668344406
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1677.695913927634
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,2.2451584418524098
30000.0,Varchi,TimeService,18.898051674868686
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1483.0898912553391
30000.0,XRay,NumTotal,340.0
30000.0,XRay,SystemResponseTime_Success,1677.695913927634
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1433.8383884262114
30000.0,XRay,TimeService,51.08179426335369
30000.0,XRay,NumQueue,334.0
30000.0,TraceDetection,TimeTotal,107.69430660612812
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,1677.695913927634
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,48.539183983554324
30000.0,TraceDetection,TimeService,59.07648635020699
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,120.52501277241845
30000.0,Recupero,NumTotal,13.0
30000.0,Recupero,SystemResponseTime_Success,1677.695913927634
30000.0,Recupero,BusyServers,13.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.52501277241845
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,129.3329233720919
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,1691.4130835796695
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,10.35280088045353
30400.0,CheckIn,TimeService,118.94449688640616
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,21.16056331700865
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,1691.4130835796695
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,2.246781866612531
30400.0,Varchi,TimeService,18.912628071614467
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1496.6371070256423
30400.0,XRay,NumTotal,345.0
30400.0,XRay,SystemResponseTime_Success,1691.4130835796695
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1447.4654299214735
30400.0,XRay,TimeService,51.12772788197656
30400.0,XRay,NumQueue,339.0
30400.0,TraceDetection,TimeTotal,107.599735957382
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,1691.4130835796695
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,48.57278356846582
30400.0,TraceDetection,TimeService,59.02695238891617
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.66143856586747
30400.0,Recupero,NumTotal,14.0
30400.0,Recupero,SystemResponseTime_Success,1691.4130835796695
30400.0,Recupero,BusyServers,14.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.66143856586747
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,129.2855175740005
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,1706.4110970163233
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,10.261307738749998
30800.0,CheckIn,TimeService,118.98921219630516
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,21.13571130115609
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,1706.4110970163233
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,2.2245238240997263
30800.0,Varchi,TimeService,18.910057703656598
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.6533698738364
30800.0,Recupero,NumTotal,14.0
30800.0,Recupero,SystemResponseTime_Success,1706.4110970163233
30800.0,Recupero,BusyServers,14.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.6533698738364
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,107.64919939472553
30800.0,TraceDetection,NumTotal,2.0
30800.0,TraceDetection,SystemResponseTime_Success,1706.4110970163233
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,48.78622880372894
30800.0,TraceDetection,TimeService,58.98417709815096
30800.0,TraceDetection,NumQueue,1.0
30800.0,XRay,TimeTotal,1512.531361942475
30800.0,XRay,NumTotal,338.0
30800.0,XRay,SystemResponseTime_Success,1706.4110970163233
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1463.3543380603287
30800.0,XRay,TimeService,51.1285385077768
30800.0,XRay,NumQueue,332.0
31200.0,CheckIn,TimeTotal,129.00982504067179
31200.0,CheckIn,NumTotal,3.0
31200.0,CheckIn,SystemResponseTime_Success,1722.6263134743367
31200.0,CheckIn,BusyServers,3.0
31200.0,CheckIn,TimeQueue,10.137262379920246
31200.0,CheckIn,TimeService,118.85209712431826
31200.0,CheckIn,NumQueue,0.0
31200.0,XRay,TimeTotal,1527.6282517259008
31200.0,XRay,NumTotal,339.0
31200.0,XRay,SystemResponseTime_Success,1722.6263134743367
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1478.609256052563
31200.0,XRay,TimeService,51.133278554515975
31200.0,XRay,NumQueue,333.0
31200.0,Recupero,TimeTotal,120.58402122330226
31200.0,Recupero,NumTotal,12.0
31200.0,Recupero,SystemResponseTime_Success,1722.6263134743367
31200.0,Recupero,BusyServers,12.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.58402122330226
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,107.80672841632861
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,1722.6263134743367
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,48.792847918701455
31200.0,TraceDetection,TimeService,59.013880497627184
31200.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,21.119841053326187
31200.0,Varchi,NumTotal,3.0
31200.0,Varchi,SystemResponseTime_Success,1722.6263134743367
31200.0,Varchi,BusyServers,3.0
31200.0,Varchi,TimeQueue,2.2123034553768806
31200.0,Varchi,TimeService,18.90803705561473
31200.0,Varchi,NumQueue,0.0
31600.0,Varchi,TimeTotal,21.083182053985315
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,1736.9801032740081
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,2.1908386033571103
31600.0,Varchi,TimeService,18.891258339878625
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,107.8744166797115
31600.0,TraceDetection,NumTotal,4.0
31600.0,TraceDetection,SystemResponseTime_Success,1736.9801032740081
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,48.95760133264214
31600.0,TraceDetection,TimeService,59.07093937119237
31600.0,TraceDetection,NumQueue,3.0
31600.0,Recupero,TimeTotal,120.58955416515329
31600.0,Recupero,NumTotal,15.0
31600.0,Recupero,SystemResponseTime_Success,1736.9801032740081
31600.0,Recupero,BusyServers,15.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.58955416515329
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,1544.8126296847213
31600.0,XRay,NumTotal,345.0
31600.0,XRay,SystemResponseTime_Success,1736.9801032740081
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1495.8870563036758
31600.0,XRay,TimeService,51.13243428263163
31600.0,XRay,NumQueue,339.0
31600.0,CheckIn,TimeTotal,128.86316352131982
31600.0,CheckIn,NumTotal,1.0
31600.0,CheckIn,SystemResponseTime_Success,1736.9801032740081
31600.0,CheckIn,BusyServers,1.0
31600.0,CheckIn,TimeQueue,10.042836782236359
31600.0,CheckIn,TimeService,118.81364042964117
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,21.05313597333263
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,1755.570002393852
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,2.178326188523687
32000.0,Varchi,TimeService,18.873741192123855
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,109.83053019617708
32000.0,TraceDetection,NumTotal,5.0
32000.0,TraceDetection,SystemResponseTime_Success,1755.570002393852
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,50.574150158850884
32000.0,TraceDetection,TimeService,59.30116271110743
32000.0,TraceDetection,NumQueue,4.0
32000.0,Recupero,TimeTotal,120.54597150631038
32000.0,Recupero,NumTotal,10.0
32000.0,Recupero,SystemResponseTime_Success,1755.570002393852
32000.0,Recupero,BusyServers,10.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.54597150631038
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,1561.5588973858669
32000.0,XRay,NumTotal,338.0
32000.0,XRay,SystemResponseTime_Success,1755.570002393852
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1512.5508875898565
32000.0,XRay,TimeService,51.128541576434124
32000.0,XRay,NumQueue,332.0
32000.0,CheckIn,TimeTotal,128.85469233968678
32000.0,CheckIn,NumTotal,4.0
32000.0,CheckIn,SystemResponseTime_Success,1755.570002393852
32000.0,CheckIn,BusyServers,4.0
32000.0,CheckIn,TimeQueue,9.9305155813824
32000.0,CheckIn,TimeService,118.8979748702268
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,21.04963065157876
32400.0,Varchi,NumTotal,4.0
32400.0,Varchi,SystemResponseTime_Success,1770.4211781402735
32400.0,Varchi,BusyServers,4.0
32400.0,Varchi,TimeQueue,2.163501447706695
32400.0,Varchi,TimeService,18.88583908376839
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,112.14984996955427
32400.0,TraceDetection,NumTotal,5.0
32400.0,TraceDetection,SystemResponseTime_Success,1770.4211781402735
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,53.45526532691204
32400.0,TraceDetection,TimeService,59.37252571091655
32400.0,TraceDetection,NumQueue,4.0
32400.0,Recupero,TimeTotal,120.49603005346357
32400.0,Recupero,NumTotal,16.0
32400.0,Recupero,SystemResponseTime_Success,1770.4211781402735
32400.0,Recupero,BusyServers,16.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.49603005346357
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,1578.088463820665
32400.0,XRay,NumTotal,330.0
32400.0,XRay,SystemResponseTime_Success,1770.4211781402735
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1528.9636055687506
32400.0,XRay,TimeService,51.12964453091323
32400.0,XRay,NumQueue,324.0
32400.0,CheckIn,TimeTotal,128.76572076238983
32400.0,CheckIn,NumTotal,5.0
32400.0,CheckIn,SystemResponseTime_Success,1770.4211781402735
32400.0,CheckIn,BusyServers,5.0
32400.0,CheckIn,TimeQueue,9.846303772799248
32400.0,CheckIn,TimeService,118.88719740918214
32400.0,CheckIn,NumQueue,0.0
32800.0,CheckIn,TimeTotal,128.73838307645894
32800.0,CheckIn,NumTotal,5.0
32800.0,CheckIn,SystemResponseTime_Success,1788.1500915186662
32800.0,CheckIn,BusyServers,5.0
32800.0,CheckIn,TimeQueue,9.839804921719042
32800.0,CheckIn,TimeService,118.86685731359954
32800.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,21.028949933054527
32800.0,Varchi,NumTotal,2.0
32800.0,Varchi,SystemResponseTime_Success,1788.1500915186662
32800.0,Varchi,BusyServers,2.0
32800.0,Varchi,TimeQueue,2.1421118906429544
32800.0,Varchi,TimeService,18.885809664163546
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,115.27028730862764
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,1788.1500915186662
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,56.054089050512715
32800.0,TraceDetection,TimeService,59.216198258115
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,120.51786907102695
32800.0,Recupero,NumTotal,14.0
32800.0,Recupero,SystemResponseTime_Success,1788.1500915186662
32800.0,Recupero,BusyServers,14.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.51786907102695
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,1592.8534117576285
32800.0,XRay,NumTotal,335.0
32800.0,XRay,SystemResponseTime_Success,1788.1500915186662
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1543.7550313510524
32800.0,XRay,TimeService,51.15137327834939
32800.0,XRay,NumQueue,329.0
33200.0,CheckIn,TimeTotal,128.94709186349772
33200.0,CheckIn,NumTotal,6.0
33200.0,CheckIn,SystemResponseTime_Success,1804.5776825775324
33200.0,CheckIn,BusyServers,6.0
33200.0,CheckIn,TimeQueue,10.040718100049634
33200.0,CheckIn,TimeService,118.98251417084457
33200.0,CheckIn,NumQueue,0.0
33200.0,XRay,TimeTotal,1608.8811962221703
33200.0,XRay,NumTotal,339.0
33200.0,XRay,SystemResponseTime_Success,1804.5776825775324
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1559.793159966563
33200.0,XRay,TimeService,51.168196402120486
33200.0,XRay,NumQueue,333.0
33200.0,TraceDetection,TimeTotal,115.01898946599825
33200.0,TraceDetection,NumTotal,2.0
33200.0,TraceDetection,SystemResponseTime_Success,1804.5776825775324
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,55.670925791470445
33200.0,TraceDetection,TimeService,59.285209495774254
33200.0,TraceDetection,NumQueue,1.0
33200.0,Varchi,TimeTotal,21.000643971496913
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,1804.5776825775324
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,2.124456430082584
33200.0,Varchi,TimeService,18.875683638086514
33200.0,Varchi,NumQueue,0.0
33200.0,Recupero,TimeTotal,120.48589513462359
33200.0,Recupero,NumTotal,11.0
33200.0,Recupero,SystemResponseTime_Success,1804.5776825775324
33200.0,Recupero,BusyServers,11.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.48589513462359
33200.0,Recupero,NumQueue,0.0
33600.0,CheckIn,TimeTotal,129.13312775401025
33600.0,CheckIn,NumTotal,9.0
33600.0,CheckIn,SystemResponseTime_Success,1820.3775384626001
33600.0,CheckIn,BusyServers,8.0
33600.0,CheckIn,TimeQueue,10.15931181851649
33600.0,CheckIn,TimeService,119.106518297331
33600.0,CheckIn,NumQueue,1.0
33600.0,TraceDetection,TimeTotal,114.46535002168743
33600.0,TraceDetection,NumTotal,3.0
33600.0,TraceDetection,SystemResponseTime_Success,1820.3775384626001
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,55.158733279736644
33600.0,TraceDetection,TimeService,59.150801111217135
33600.0,TraceDetection,NumQueue,2.0
33600.0,Recupero,TimeTotal,120.45614102898806
33600.0,Recupero,NumTotal,12.0
33600.0,Recupero,SystemResponseTime_Success,1820.3775384626001
33600.0,Recupero,BusyServers,12.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,120.45614102898806
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,1625.2825118392873
33600.0,XRay,NumTotal,338.0
33600.0,XRay,SystemResponseTime_Success,1820.3775384626001
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1576.0658935301121
33600.0,XRay,TimeService,51.15894533541514
33600.0,XRay,NumQueue,332.0
33600.0,Varchi,TimeTotal,20.96942065350815
33600.0,Varchi,NumTotal,4.0
33600.0,Varchi,SystemResponseTime_Success,1820.3775384626001
33600.0,Varchi,BusyServers,4.0
33600.0,Varchi,TimeQueue,2.105689935037534
33600.0,Varchi,TimeService,18.864191212357877
33600.0,Varchi,NumQueue,0.0
34000.0,XRay,TimeTotal,1640.4049034267423
34000.0,XRay,NumTotal,344.0
34000.0,XRay,SystemResponseTime_Success,1834.6586664661716
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1591.1430642858832
34000.0,XRay,TimeService,51.155543682718125
34000.0,XRay,NumQueue,338.0
34000.0,CheckIn,TimeTotal,129.29938238917987
34000.0,CheckIn,NumTotal,6.0
34000.0,CheckIn,SystemResponseTime_Success,1834.6586664661716
34000.0,CheckIn,BusyServers,6.0
34000.0,CheckIn,TimeQueue,10.230574532791302
34000.0,CheckIn,TimeService,119.0308465408679
34000.0,CheckIn,NumQueue,0.0
34000.0,Varchi,TimeTotal,20.947706361096504
34000.0,Varchi,NumTotal,4.0
34000.0,Varchi,SystemResponseTime_Success,1834.6586664661716
34000.0,Varchi,BusyServers,4.0
34000.0,Varchi,TimeQueue,2.1059849047810855
34000.0,Varchi,TimeService,18.84976199168298
34000.0,Varchi,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,115.48504816319812
34000.0,TraceDetection,NumTotal,5.0
34000.0,TraceDetection,SystemResponseTime_Success,1834.6586664661716
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,56.682089018204344
34000.0,TraceDetection,TimeService,59.19573630170598
34000.0,TraceDetection,NumQueue,4.0
34000.0,Recupero,TimeTotal,120.51663372645999
34000.0,Recupero,NumTotal,14.0
34000.0,Recupero,SystemResponseTime_Success,1834.6586664661716
34000.0,Recupero,BusyServers,14.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,120.51663372645999
34000.0,Recupero,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,118.11391644721294
34400.0,TraceDetection,NumTotal,1.0
34400.0,TraceDetection,SystemResponseTime_Success,1849.9422676825207
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,58.89791988983756
34400.0,TraceDetection,TimeService,59.240686049622056
34400.0,TraceDetection,NumQueue,0.0
34400.0,Varchi,TimeTotal,20.93178367900853
34400.0,Varchi,NumTotal,5.0
34400.0,Varchi,SystemResponseTime_Success,1849.9422676825207
34400.0,Varchi,BusyServers,4.0
34400.0,Varchi,TimeQueue,2.094113481770241
34400.0,Varchi,TimeService,18.841652167549512
34400.0,Varchi,NumQueue,1.0
34400.0,XRay,TimeTotal,1654.5391521098024
34400.0,XRay,NumTotal,358.0
34400.0,XRay,SystemResponseTime_Success,1849.9422676825207
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1605.3062546051751
34400.0,XRay,TimeService,51.17829517449587
34400.0,XRay,NumQueue,352.0
34400.0,Recupero,TimeTotal,120.43003406007931
34400.0,Recupero,NumTotal,14.0
34400.0,Recupero,SystemResponseTime_Success,1849.9422676825207
34400.0,Recupero,BusyServers,14.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,120.43003406007931
34400.0,Recupero,NumQueue,0.0
34400.0,CheckIn,TimeTotal,129.25619956357238
34400.0,CheckIn,NumTotal,5.0
34400.0,CheckIn,SystemResponseTime_Success,1849.9422676825207
34400.0,CheckIn,BusyServers,5.0
34400.0,CheckIn,TimeQueue,10.115724030465739
34400.0,CheckIn,TimeService,119.11311925403027
34400.0,CheckIn,NumQueue,0.0
34800.0,CheckIn,TimeTotal,129.29094534830608
34800.0,CheckIn,NumTotal,12.0
34800.0,CheckIn,SystemResponseTime_Success,1865.3424689421186
34800.0,CheckIn,BusyServers,8.0
34800.0,CheckIn,TimeQueue,10.060783415568356
34800.0,CheckIn,TimeService,119.21427498152019
34800.0,CheckIn,NumQueue,4.0
34800.0,TraceDetection,TimeTotal,117.99699924594142
34800.0,TraceDetection,NumTotal,1.0
34800.0,TraceDetection,SystemResponseTime_Success,1865.3424689421186
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,58.79191402189281
34800.0,TraceDetection,TimeService,59.28534137953401
34800.0,TraceDetection,NumQueue,0.0
34800.0,Varchi,TimeTotal,20.939901760503364
34800.0,Varchi,NumTotal,1.0
34800.0,Varchi,SystemResponseTime_Success,1865.3424689421186
34800.0,Varchi,BusyServers,1.0
34800.0,Varchi,TimeQueue,2.0883231732049325
34800.0,Varchi,TimeService,18.851107501538635
34800.0,Varchi,NumQueue,0.0
34800.0,Recupero,TimeTotal,120.46693288555615
34800.0,Recupero,NumTotal,14.0
34800.0,Recupero,SystemResponseTime_Success,1865.3424689421186
34800.0,Recupero,BusyServers,14.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,120.46693288555615
34800.0,Recupero,NumQueue,0.0
34800.0,XRay,TimeTotal,1669.8312755919887
34800.0,XRay,NumTotal,369.0
34800.0,XRay,SystemResponseTime_Success,1865.3424689421186
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1620.469122570806
34800.0,XRay,TimeService,51.181819740118094
34800.0,XRay,NumQueue,363.0
35200.0,TraceDetection,TimeTotal,117.55752964515354
35200.0,TraceDetection,NumTotal,2.0
35200.0,TraceDetection,SystemResponseTime_Success,1879.9726828774933
35200.0,TraceDetection,BusyServers,1.0
35200.0,TraceDetection,TimeQueue,58.20381898345734
35200.0,TraceDetection,TimeService,59.337885938057276
35200.0,TraceDetection,NumQueue,1.0
35200.0,Recupero,TimeTotal,120.49522575032391
35200.0,Recupero,NumTotal,13.0
35200.0,Recupero,SystemResponseTime_Success,1879.9726828774933
35200.0,Recupero,BusyServers,13.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,120.49522575032391
35200.0,Recupero,NumQueue,0.0
