Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,126.76146493026673
7200.0,CheckIn,NumTotal,5.0
7200.0,CheckIn,SystemResponseTime_Success,596.5602162728956
7200.0,CheckIn,BusyServers,5.0
7200.0,CheckIn,TimeQueue,5.044964299297785
7200.0,CheckIn,TimeService,121.64720167081363
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,21.081204975335957
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,596.5602162728956
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,2.3843495309186817
7200.0,Varchi,TimeService,18.69431349395787
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,399.592327480667
7200.0,XRay,NumTotal,103.0
7200.0,XRay,SystemResponseTime_Success,596.5602162728956
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,351.5623653590474
7200.0,XRay,TimeService,50.86074142470022
7200.0,XRay,NumQueue,97.0
7200.0,TraceDetection,TimeTotal,136.17141497281878
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,596.5602162728956
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,75.04091038175848
7200.0,TraceDetection,TimeService,61.130504591060244
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,120.98907236357128
7200.0,Recupero,NumTotal,18.0
7200.0,Recupero,SystemResponseTime_Success,596.5602162728956
7200.0,Recupero,BusyServers,18.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.98907236357128
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,126.2452567758364
7600.0,CheckIn,NumTotal,4.0
7600.0,CheckIn,SystemResponseTime_Success,620.6150044592163
7600.0,CheckIn,BusyServers,4.0
7600.0,CheckIn,TimeQueue,4.896049250470994
7600.0,CheckIn,TimeService,121.29847126370234
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,21.024448598355253
7600.0,Varchi,NumTotal,3.0
7600.0,Varchi,SystemResponseTime_Success,620.6150044592163
7600.0,Varchi,BusyServers,3.0
7600.0,Varchi,TimeQueue,2.334219497906995
7600.0,Varchi,TimeService,18.683661398763004
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,422.67433309564973
7600.0,XRay,NumTotal,106.0
7600.0,XRay,SystemResponseTime_Success,620.6150044592163
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,374.3446211364611
7600.0,XRay,TimeService,50.685151848231214
7600.0,XRay,NumQueue,100.0
7600.0,TraceDetection,TimeTotal,132.4635795724915
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,620.6150044592163
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,71.59075358259717
7600.0,TraceDetection,TimeService,60.872825989894295
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,120.89112192406171
7600.0,Recupero,NumTotal,14.0
7600.0,Recupero,SystemResponseTime_Success,620.6150044592163
7600.0,Recupero,BusyServers,14.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.89112192406171
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,125.70538564065903
8000.0,CheckIn,NumTotal,9.0
8000.0,CheckIn,SystemResponseTime_Success,639.4996665585222
8000.0,CheckIn,BusyServers,8.0
8000.0,CheckIn,TimeQueue,5.26011851070777
8000.0,CheckIn,TimeService,120.41903650784376
8000.0,CheckIn,NumQueue,1.0
8000.0,Varchi,TimeTotal,21.140483216326032
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,639.4996665585222
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,2.4465378169967065
8000.0,Varchi,TimeService,18.691632981732916
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,441.51919362590195
8000.0,XRay,NumTotal,126.0
8000.0,XRay,SystemResponseTime_Success,639.4996665585222
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,393.3503980932863
8000.0,XRay,TimeService,50.69202505648222
8000.0,XRay,NumQueue,120.0
8000.0,TraceDetection,TimeTotal,130.5196029613573
8000.0,TraceDetection,NumTotal,2.0
8000.0,TraceDetection,SystemResponseTime_Success,639.4996665585222
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,69.49161192027836
8000.0,TraceDetection,TimeService,61.232495802028176
8000.0,TraceDetection,NumQueue,1.0
8000.0,Recupero,TimeTotal,121.11839210251576
8000.0,Recupero,NumTotal,13.0
8000.0,Recupero,SystemResponseTime_Success,639.4996665585222
8000.0,Recupero,BusyServers,13.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,121.11839210251576
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,126.0936918958442
8400.0,CheckIn,NumTotal,8.0
8400.0,CheckIn,SystemResponseTime_Success,659.7949117154203
8400.0,CheckIn,BusyServers,8.0
8400.0,CheckIn,TimeQueue,5.42210199293876
8400.0,CheckIn,TimeService,120.62568294343808
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,21.187954707731762
8400.0,Varchi,NumTotal,3.0
8400.0,Varchi,SystemResponseTime_Success,659.7949117154203
8400.0,Varchi,BusyServers,3.0
8400.0,Varchi,TimeQueue,2.427139682030641
8400.0,Varchi,TimeService,18.75904566062131
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,463.2344744626647
8400.0,XRay,NumTotal,128.0
8400.0,XRay,SystemResponseTime_Success,659.7949117154203
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,415.2420047544575
8400.0,XRay,TimeService,50.689079848008774
8400.0,XRay,NumQueue,122.0
8400.0,TraceDetection,TimeTotal,130.6784413657212
8400.0,TraceDetection,NumTotal,2.0
8400.0,TraceDetection,SystemResponseTime_Success,659.7949117154203
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,69.42390671250361
8400.0,TraceDetection,TimeService,61.21606530596602
8400.0,TraceDetection,NumQueue,1.0
8400.0,Recupero,TimeTotal,121.1126846749668
8400.0,Recupero,NumTotal,14.0
8400.0,Recupero,SystemResponseTime_Success,659.7949117154203
8400.0,Recupero,BusyServers,14.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,121.1126846749668
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,126.83951907659313
8800.0,CheckIn,NumTotal,6.0
8800.0,CheckIn,SystemResponseTime_Success,679.8792196502405
8800.0,CheckIn,BusyServers,6.0
8800.0,CheckIn,TimeQueue,6.397213582970938
8800.0,CheckIn,TimeService,120.35904457931017
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,21.22134613088785
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,679.8792196502405
8800.0,Varchi,BusyServers,3.0
8800.0,Varchi,TimeQueue,2.394356532054721
8800.0,Varchi,TimeService,18.820871140914758
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,484.11593464186
8800.0,XRay,NumTotal,148.0
8800.0,XRay,SystemResponseTime_Success,679.8792196502405
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,436.30639549930237
8800.0,XRay,TimeService,50.822378335691326
8800.0,XRay,NumQueue,142.0
8800.0,TraceDetection,TimeTotal,130.45460675358427
8800.0,TraceDetection,NumTotal,2.0
8800.0,TraceDetection,SystemResponseTime_Success,679.8792196502405
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,69.49904648230917
8800.0,TraceDetection,TimeService,61.21980308065106
8800.0,TraceDetection,NumQueue,1.0
8800.0,Recupero,TimeTotal,120.82915224318312
8800.0,Recupero,NumTotal,14.0
8800.0,Recupero,SystemResponseTime_Success,679.8792196502405
8800.0,Recupero,BusyServers,14.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.82915224318312
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,126.65341217795347
9200.0,CheckIn,NumTotal,3.0
9200.0,CheckIn,SystemResponseTime_Success,705.1623707343769
9200.0,CheckIn,BusyServers,3.0
9200.0,CheckIn,TimeQueue,6.863758797745933
9200.0,CheckIn,TimeService,119.91452129544527
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,21.127715235345214
9200.0,Varchi,NumTotal,4.0
9200.0,Varchi,SystemResponseTime_Success,705.1623707343769
9200.0,Varchi,BusyServers,4.0
9200.0,Varchi,TimeQueue,2.325586514149575
9200.0,Varchi,TimeService,18.79452255107576
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,507.9017965055516
9200.0,XRay,NumTotal,151.0
9200.0,XRay,SystemResponseTime_Success,705.1623707343769
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,460.2622608190459
9200.0,XRay,TimeService,50.849516188323534
9200.0,XRay,NumQueue,145.0
9200.0,TraceDetection,TimeTotal,130.0257341432459
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,705.1623707343769
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,69.26484041857996
9200.0,TraceDetection,TimeService,60.76089372466591
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,121.13565359500434
9200.0,Recupero,NumTotal,13.0
9200.0,Recupero,SystemResponseTime_Success,705.1623707343769
9200.0,Recupero,BusyServers,13.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,121.13565359500434
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,126.54766962471028
9600.0,CheckIn,NumTotal,4.0
9600.0,CheckIn,SystemResponseTime_Success,728.5859178471269
9600.0,CheckIn,BusyServers,4.0
9600.0,CheckIn,TimeQueue,6.659074141749533
9600.0,CheckIn,TimeService,119.83521613112298
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,21.042181124091396
9600.0,Varchi,NumTotal,3.0
9600.0,Varchi,SystemResponseTime_Success,728.5859178471269
9600.0,Varchi,BusyServers,3.0
9600.0,Varchi,TimeQueue,2.2629501299581594
9600.0,Varchi,TimeService,18.775765615158445
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,532.3574047328397
9600.0,XRay,NumTotal,143.0
9600.0,XRay,SystemResponseTime_Success,728.5859178471269
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,484.81845881717163
9600.0,XRay,TimeService,50.90632615883744
9600.0,XRay,NumQueue,137.0
9600.0,TraceDetection,TimeTotal,128.57496073808113
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,728.5859178471269
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,67.37579931625505
9600.0,TraceDetection,TimeService,60.58103482259435
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,121.26018973105428
9600.0,Recupero,NumTotal,14.0
9600.0,Recupero,SystemResponseTime_Success,728.5859178471269
9600.0,Recupero,BusyServers,14.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,121.26018973105428
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,126.67085069499818
10000.0,CheckIn,NumTotal,6.0
10000.0,CheckIn,SystemResponseTime_Success,755.3567876063074
10000.0,CheckIn,BusyServers,6.0
10000.0,CheckIn,TimeQueue,6.474024009967207
10000.0,CheckIn,TimeService,120.12140116258466
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,21.008226128645354
10000.0,Varchi,NumTotal,3.0
10000.0,Varchi,SystemResponseTime_Success,755.3567876063074
10000.0,Varchi,BusyServers,3.0
10000.0,Varchi,TimeQueue,2.207864286122982
10000.0,Varchi,TimeService,18.79527459762347
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,558.5051559969776
10000.0,XRay,NumTotal,139.0
10000.0,XRay,SystemResponseTime_Success,755.3567876063074
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,511.2000124082589
10000.0,XRay,TimeService,50.96961672528464
10000.0,XRay,NumQueue,133.0
10000.0,TraceDetection,TimeTotal,125.0728350121196
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,755.3567876063074
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,64.44641673728745
10000.0,TraceDetection,TimeService,60.061098829768206
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,121.54276136266925
10000.0,Recupero,NumTotal,12.0
10000.0,Recupero,SystemResponseTime_Success,755.3567876063074
10000.0,Recupero,BusyServers,12.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,121.54276136266925
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,121.62401544183274
10400.0,Recupero,NumTotal,13.0
10400.0,Recupero,SystemResponseTime_Success,782.001482157516
10400.0,Recupero,BusyServers,13.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,121.62401544183274
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,123.32187508152184
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,782.001482157516
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,62.80794851515302
10400.0,TraceDetection,TimeService,59.97710649358972
10400.0,TraceDetection,NumQueue,0.0
10400.0,XRay,TimeTotal,586.3556082850852
10400.0,XRay,NumTotal,146.0
10400.0,XRay,SystemResponseTime_Success,782.001482157516
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,539.0746849388446
10400.0,XRay,TimeService,51.0561526377276
10400.0,XRay,NumQueue,140.0
10400.0,Varchi,TimeTotal,21.05558354655029
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,782.001482157516
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,2.2462452035152225
10400.0,Varchi,TimeService,18.807679373165413
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,127.07583888104051
10400.0,CheckIn,NumTotal,4.0
10400.0,CheckIn,SystemResponseTime_Success,782.001482157516
10400.0,CheckIn,BusyServers,4.0
10400.0,CheckIn,TimeQueue,6.352102653847297
10400.0,CheckIn,TimeService,120.67552292431762
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,21.008075278957623
10800.0,Varchi,NumTotal,3.0
10800.0,Varchi,SystemResponseTime_Success,810.5694373139198
10800.0,Varchi,BusyServers,3.0
10800.0,Varchi,TimeQueue,2.2382309607917996
10800.0,Varchi,TimeService,18.765096298493187
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,121.01440778010007
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,810.5694373139198
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,60.781651190763405
10800.0,TraceDetection,TimeService,60.02894810218837
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,612.8887823525932
10800.0,XRay,NumTotal,154.0
10800.0,XRay,SystemResponseTime_Success,810.5694373139198
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,564.8282450676245
10800.0,XRay,TimeService,50.980289942230094
10800.0,XRay,NumQueue,148.0
10800.0,CheckIn,TimeTotal,127.24328343059402
10800.0,CheckIn,NumTotal,12.0
10800.0,CheckIn,SystemResponseTime_Success,810.5694373139198
10800.0,CheckIn,BusyServers,8.0
10800.0,CheckIn,TimeQueue,7.439219920418548
10800.0,CheckIn,TimeService,120.62874135791911
10800.0,CheckIn,NumQueue,4.0
10800.0,Recupero,TimeTotal,121.51391140389534
10800.0,Recupero,NumTotal,12.0
10800.0,Recupero,SystemResponseTime_Success,810.5694373139198
10800.0,Recupero,BusyServers,12.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,121.51391140389534
10800.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,635.9739211257069
11200.0,XRay,NumTotal,166.0
11200.0,XRay,SystemResponseTime_Success,832.9518178155789
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,587.5793203929669
11200.0,XRay,TimeService,51.00780681876182
11200.0,XRay,NumQueue,160.0
11200.0,Varchi,TimeTotal,20.927634805344397
11200.0,Varchi,NumTotal,4.0
11200.0,Varchi,SystemResponseTime_Success,832.9518178155789
11200.0,Varchi,BusyServers,4.0
11200.0,Varchi,TimeQueue,2.193343032836774
11200.0,Varchi,TimeService,18.73281251399722
11200.0,Varchi,NumQueue,0.0
11200.0,CheckIn,TimeTotal,128.20077192535229
11200.0,CheckIn,NumTotal,3.0
11200.0,CheckIn,SystemResponseTime_Success,832.9518178155789
11200.0,CheckIn,BusyServers,3.0
11200.0,CheckIn,TimeQueue,7.815241829595387
11200.0,CheckIn,TimeService,120.34475492099371
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,121.5122747274268
11200.0,Recupero,NumTotal,15.0
11200.0,Recupero,SystemResponseTime_Success,832.9518178155789
11200.0,Recupero,BusyServers,15.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,121.5122747274268
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,121.048010163376
11200.0,TraceDetection,NumTotal,2.0
11200.0,TraceDetection,SystemResponseTime_Success,832.9518178155789
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,61.0404908070596
11200.0,TraceDetection,TimeService,60.447239880107446
11200.0,TraceDetection,NumQueue,1.0
11600.0,Varchi,TimeTotal,20.94136283054706
11600.0,Varchi,NumTotal,4.0
11600.0,Varchi,SystemResponseTime_Success,854.1385791247895
11600.0,Varchi,BusyServers,4.0
11600.0,Varchi,TimeQueue,2.1876385446324136
11600.0,Varchi,TimeService,18.747948342562495
11600.0,Varchi,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,120.96241192980726
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,854.1385791247895
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,60.481044767321976
11600.0,TraceDetection,TimeService,60.48136716248527
11600.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,655.4042576346797
11600.0,XRay,NumTotal,166.0
11600.0,XRay,SystemResponseTime_Success,854.1385791247895
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,606.9373790188703
11600.0,XRay,TimeService,51.00559206642552
11600.0,XRay,NumQueue,160.0
11600.0,Recupero,TimeTotal,121.56698304787479
11600.0,Recupero,NumTotal,13.0
11600.0,Recupero,SystemResponseTime_Success,854.1385791247895
11600.0,Recupero,BusyServers,13.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,121.56698304787479
11600.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,127.74593105070394
11600.0,CheckIn,NumTotal,9.0
11600.0,CheckIn,SystemResponseTime_Success,854.1385791247895
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,7.640670435215652
11600.0,CheckIn,TimeService,120.0896432922189
11600.0,CheckIn,NumQueue,1.0
12000.0,TraceDetection,TimeTotal,118.67931110570976
12000.0,TraceDetection,NumTotal,3.0
12000.0,TraceDetection,SystemResponseTime_Success,871.9356139738068
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,58.634746222635606
12000.0,TraceDetection,TimeService,60.23603949245147
12000.0,TraceDetection,NumQueue,2.0
12000.0,CheckIn,TimeTotal,127.70675995159034
12000.0,CheckIn,NumTotal,6.0
12000.0,CheckIn,SystemResponseTime_Success,871.9356139738068
12000.0,CheckIn,BusyServers,6.0
12000.0,CheckIn,TimeQueue,7.543969199182693
12000.0,CheckIn,TimeService,120.08858777667785
12000.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.94204707465382
12000.0,Varchi,NumTotal,4.0
12000.0,Varchi,SystemResponseTime_Success,871.9356139738068
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,2.175981849390495
12000.0,Varchi,TimeService,18.760507161791075
12000.0,Varchi,NumQueue,0.0
12000.0,Recupero,TimeTotal,121.5176247632273
12000.0,Recupero,NumTotal,11.0
12000.0,Recupero,SystemResponseTime_Success,871.9356139738068
12000.0,Recupero,BusyServers,11.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,121.5176247632273
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,673.9468148742349
12000.0,XRay,NumTotal,170.0
12000.0,XRay,SystemResponseTime_Success,871.9356139738068
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,625.4542910125828
12000.0,XRay,TimeService,51.02284486179006
12000.0,XRay,NumQueue,164.0
12400.0,CheckIn,TimeTotal,127.43397102816208
12400.0,CheckIn,NumTotal,8.0
12400.0,CheckIn,SystemResponseTime_Success,892.4370245418781
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,7.306737463359338
12400.0,CheckIn,TimeService,120.03415410667066
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.8824788715433
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,892.4370245418781
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,2.1289249332115663
12400.0,Varchi,TimeService,18.7522340840644
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,694.5747319470495
12400.0,XRay,NumTotal,172.0
12400.0,XRay,SystemResponseTime_Success,892.4370245418781
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,646.4396999124741
12400.0,XRay,TimeService,51.101542762307545
12400.0,XRay,NumQueue,166.0
12400.0,Recupero,TimeTotal,121.60081331917995
12400.0,Recupero,NumTotal,13.0
12400.0,Recupero,SystemResponseTime_Success,892.4370245418781
12400.0,Recupero,BusyServers,13.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,121.60081331917995
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,120.01094637124687
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,892.4370245418781
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,59.47636601033207
12400.0,TraceDetection,TimeService,60.534580360914774
12400.0,TraceDetection,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,119.7324199242858
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,915.0651150516544
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,58.976714609427006
12800.0,TraceDetection,TimeService,60.755705314858744
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,121.52742410718119
12800.0,Recupero,NumTotal,12.0
12800.0,Recupero,SystemResponseTime_Success,915.0651150516544
12800.0,Recupero,BusyServers,12.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,121.52742410718119
12800.0,Recupero,NumQueue,0.0
12800.0,XRay,TimeTotal,717.5991484577677
12800.0,XRay,NumTotal,171.0
12800.0,XRay,SystemResponseTime_Success,915.0651150516544
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,669.5652202927517
12800.0,XRay,TimeService,51.18385273778721
12800.0,XRay,NumQueue,165.0
12800.0,Varchi,TimeTotal,20.82992456012383
