Time,Center,Metric,Value
8400.0,CheckIn,TimeTotal,107.31572064121546
8400.0,CheckIn,NumTotal,5.0
8400.0,CheckIn,SystemResponseTime_Success,637.2400284059062
8400.0,CheckIn,BusyServers,5.0
8400.0,CheckIn,TimeQueue,5.691923312250546
8400.0,CheckIn,TimeService,101.55505429379286
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,15.922456532914099
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,637.2400284059062
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,2.864754140156379
8400.0,Varchi,TimeService,13.057021812574705
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,452.0290734839162
8400.0,XRay,NumTotal,97.0
8400.0,XRay,SystemResponseTime_Success,637.2400284059062
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,404.63396076615345
8400.0,XRay,TimeService,49.83676388001388
8400.0,XRay,NumQueue,91.0
8400.0,TraceDetection,TimeTotal,137.8813900604267
8400.0,TraceDetection,NumTotal,2.0
8400.0,TraceDetection,SystemResponseTime_Success,637.2400284059062
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,80.1694836435368
8400.0,TraceDetection,TimeService,56.84986895835718
8400.0,TraceDetection,NumQueue,1.0
8400.0,Recupero,TimeTotal,120.71433937266907
8400.0,Recupero,NumTotal,13.0
8400.0,Recupero,SystemResponseTime_Success,637.2400284059062
8400.0,Recupero,BusyServers,13.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.71433937266907
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,107.28230870483486
8500.0,CheckIn,NumTotal,1.0
8500.0,CheckIn,SystemResponseTime_Success,642.0990721371592
8500.0,CheckIn,BusyServers,1.0
8500.0,CheckIn,TimeQueue,5.678371113888045
8500.0,CheckIn,TimeService,101.59038539258438
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,15.891183119331671
8500.0,Varchi,NumTotal,1.0
8500.0,Varchi,SystemResponseTime_Success,642.0990721371592
8500.0,Varchi,BusyServers,1.0
8500.0,Varchi,TimeQueue,2.8508331217334715
8500.0,Varchi,TimeService,13.03806693823046
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,457.2425129094689
8500.0,XRay,NumTotal,99.0
8500.0,XRay,SystemResponseTime_Success,642.0990721371592
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,409.7360113124682
8500.0,XRay,TimeService,49.725030022451875
8500.0,XRay,NumQueue,93.0
8500.0,TraceDetection,TimeTotal,136.5485649854205
8500.0,TraceDetection,NumTotal,1.0
8500.0,TraceDetection,SystemResponseTime_Success,642.0990721371592
8500.0,TraceDetection,BusyServers,1.0
8500.0,TraceDetection,TimeQueue,79.51882783356193
8500.0,TraceDetection,TimeService,56.83194259661164
8500.0,TraceDetection,NumQueue,0.0
8500.0,Recupero,TimeTotal,120.82195158193076
8500.0,Recupero,NumTotal,15.0
8500.0,Recupero,SystemResponseTime_Success,642.0990721371592
8500.0,Recupero,BusyServers,15.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,120.82195158193076
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,107.35669752491573
8600.0,CheckIn,NumTotal,3.0
8600.0,CheckIn,SystemResponseTime_Success,646.39562679984
8600.0,CheckIn,BusyServers,3.0
8600.0,CheckIn,TimeQueue,5.638098978328555
8600.0,CheckIn,TimeService,101.67832641102775
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,15.914158274308871
8600.0,Varchi,NumTotal,2.0
8600.0,Varchi,SystemResponseTime_Success,646.39562679984
8600.0,Varchi,BusyServers,2.0
8600.0,Varchi,TimeQueue,2.8663358745044114
8600.0,Varchi,TimeService,13.054686484051533
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,461.7898395487785
8600.0,XRay,NumTotal,96.0
8600.0,XRay,SystemResponseTime_Success,646.39562679984
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,414.19423885794293
8600.0,XRay,TimeService,49.83701632100189
8600.0,XRay,NumQueue,90.0
8600.0,TraceDetection,TimeTotal,136.31006335228417
8600.0,TraceDetection,NumTotal,1.0
8600.0,TraceDetection,SystemResponseTime_Success,646.39562679984
8600.0,TraceDetection,BusyServers,1.0
8600.0,TraceDetection,TimeQueue,78.74838074426087
8600.0,TraceDetection,TimeService,56.79123551872218
8600.0,TraceDetection,NumQueue,0.0
8600.0,Recupero,TimeTotal,120.79385303424947
8600.0,Recupero,NumTotal,14.0
8600.0,Recupero,SystemResponseTime_Success,646.39562679984
8600.0,Recupero,BusyServers,14.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,120.79385303424947
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,107.30889438611013
8700.0,CheckIn,NumTotal,2.0
8700.0,CheckIn,SystemResponseTime_Success,651.173437655803
8700.0,CheckIn,BusyServers,2.0
8700.0,CheckIn,TimeQueue,5.624801575077781
8700.0,CheckIn,TimeService,101.65743498366236
8700.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,15.924881513629304
8700.0,Varchi,NumTotal,1.0
8700.0,Varchi,SystemResponseTime_Success,651.173437655803
8700.0,Varchi,BusyServers,1.0
8700.0,Varchi,TimeQueue,2.870336100983022
8700.0,Varchi,TimeService,13.051984898729238
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,466.5005443231434
8700.0,XRay,NumTotal,95.0
8700.0,XRay,SystemResponseTime_Success,651.173437655803
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,418.8392549444064
8700.0,XRay,TimeService,49.890983744081986
8700.0,XRay,NumQueue,89.0
8700.0,TraceDetection,TimeTotal,135.77690053360035
8700.0,TraceDetection,NumTotal,0.0
8700.0,TraceDetection,SystemResponseTime_Success,651.173437655803
8700.0,TraceDetection,BusyServers,0.0
8700.0,TraceDetection,TimeQueue,78.74838074426087
8700.0,TraceDetection,TimeService,57.02851978933942
8700.0,TraceDetection,NumQueue,0.0
8700.0,Recupero,TimeTotal,120.6256741224895
8700.0,Recupero,NumTotal,15.0
8700.0,Recupero,SystemResponseTime_Success,651.173437655803
8700.0,Recupero,BusyServers,15.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,120.6256741224895
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,107.19064105666003
8800.0,CheckIn,NumTotal,1.0
8800.0,CheckIn,SystemResponseTime_Success,655.5571766834963
8800.0,CheckIn,BusyServers,1.0
8800.0,CheckIn,TimeQueue,5.6115667478423035
8800.0,CheckIn,TimeService,101.5658394815823
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,15.919756207005626
8800.0,Varchi,NumTotal,0.0
8800.0,Varchi,SystemResponseTime_Success,655.5571766834963
8800.0,Varchi,BusyServers,0.0
8800.0,Varchi,TimeQueue,2.8591328110924814
8800.0,Varchi,TimeService,13.060623395913122
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,470.39084183772263
8800.0,XRay,NumTotal,92.0
8800.0,XRay,SystemResponseTime_Success,655.5571766834963
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,422.62475646621755
8800.0,XRay,TimeService,49.85891280697969
8800.0,XRay,NumQueue,86.0
8800.0,TraceDetection,TimeTotal,135.77690053360035
8800.0,TraceDetection,NumTotal,2.0
8800.0,TraceDetection,SystemResponseTime_Success,655.5571766834963
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,77.94482583870719
8800.0,TraceDetection,TimeService,57.02851978933942
8800.0,TraceDetection,NumQueue,1.0
8800.0,Recupero,TimeTotal,120.5529226965206
8800.0,Recupero,NumTotal,13.0
8800.0,Recupero,SystemResponseTime_Success,655.5571766834963
8800.0,Recupero,BusyServers,13.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.5529226965206
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,107.10912986667601
8900.0,CheckIn,NumTotal,8.0
8900.0,CheckIn,SystemResponseTime_Success,659.3815676359634
8900.0,CheckIn,BusyServers,8.0
8900.0,CheckIn,TimeQueue,5.578810283963578
8900.0,CheckIn,TimeService,101.51073581073011
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,15.895404780226475
8900.0,Varchi,NumTotal,3.0
8900.0,Varchi,SystemResponseTime_Success,659.3815676359634
8900.0,Varchi,BusyServers,2.0
8900.0,Varchi,TimeQueue,2.844005124261304
8900.0,Varchi,TimeService,13.046374911929352
8900.0,Varchi,NumQueue,1.0
8900.0,XRay,TimeTotal,474.85715927976
8900.0,XRay,NumTotal,84.0
8900.0,XRay,SystemResponseTime_Success,659.3815676359634
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,426.90979228127213
8900.0,XRay,TimeService,49.89888301639541
8900.0,XRay,NumQueue,78.0
8900.0,TraceDetection,TimeTotal,134.72689811338805
8900.0,TraceDetection,NumTotal,1.0
8900.0,TraceDetection,SystemResponseTime_Success,659.3815676359634
8900.0,TraceDetection,BusyServers,1.0
8900.0,TraceDetection,TimeQueue,77.41545911149687
8900.0,TraceDetection,TimeService,57.022393523494934
8900.0,TraceDetection,NumQueue,0.0
8900.0,Recupero,TimeTotal,120.62421256059964
8900.0,Recupero,NumTotal,15.0
8900.0,Recupero,SystemResponseTime_Success,659.3815676359634
8900.0,Recupero,BusyServers,15.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,120.62421256059964
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,107.08069084959655
9000.0,CheckIn,NumTotal,3.0
9000.0,CheckIn,SystemResponseTime_Success,664.1662739196763
9000.0,CheckIn,BusyServers,3.0
9000.0,CheckIn,TimeQueue,5.540511815194949
9000.0,CheckIn,TimeService,101.56527996690818
9000.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,15.887757540715437
9000.0,Varchi,NumTotal,2.0
9000.0,Varchi,SystemResponseTime_Success,664.1662739196763
9000.0,Varchi,BusyServers,1.0
9000.0,Varchi,TimeQueue,2.8414610490033
9000.0,Varchi,TimeService,13.043821351425532
9000.0,Varchi,NumQueue,1.0
9000.0,XRay,TimeTotal,479.19831354744736
9000.0,XRay,NumTotal,88.0
9000.0,XRay,SystemResponseTime_Success,664.1662739196763
9000.0,XRay,BusyServers,6.0
9000.0,XRay,TimeQueue,431.2107210926818
9000.0,XRay,TimeService,49.95427166599893
9000.0,XRay,NumQueue,82.0
9000.0,TraceDetection,TimeTotal,133.81130140248217
9000.0,TraceDetection,NumTotal,1.0
9000.0,TraceDetection,SystemResponseTime_Success,664.1662739196763
9000.0,TraceDetection,BusyServers,1.0
9000.0,TraceDetection,TimeQueue,75.99242868832584
9000.0,TraceDetection,TimeService,57.06647243011344
9000.0,TraceDetection,NumQueue,0.0
9000.0,Recupero,TimeTotal,120.49770069433497
9000.0,Recupero,NumTotal,15.0
9000.0,Recupero,SystemResponseTime_Success,664.1662739196763
9000.0,Recupero,BusyServers,15.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,120.49770069433497
9000.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,107.07177045344925
9100.0,CheckIn,NumTotal,5.0
9100.0,CheckIn,SystemResponseTime_Success,667.62567482383
9100.0,CheckIn,BusyServers,5.0
9100.0,CheckIn,TimeQueue,5.477836342172382
9100.0,CheckIn,TimeService,101.53125863825434
9100.0,CheckIn,NumQueue,0.0
9100.0,Varchi,TimeTotal,15.8923881351254
9100.0,Varchi,NumTotal,1.0
9100.0,Varchi,SystemResponseTime_Success,667.62567482383
9100.0,Varchi,BusyServers,1.0
9100.0,Varchi,TimeQueue,2.845656731319719
9100.0,Varchi,TimeService,13.045687295768687
9100.0,Varchi,NumQueue,0.0
9100.0,XRay,TimeTotal,483.21065417155006
9100.0,XRay,NumTotal,87.0
9100.0,XRay,SystemResponseTime_Success,667.62567482383
9100.0,XRay,BusyServers,6.0
9100.0,XRay,TimeQueue,435.11176566211657
9100.0,XRay,TimeService,49.92247821137811
9100.0,XRay,NumQueue,81.0
9100.0,TraceDetection,TimeTotal,132.93894589116346
9100.0,TraceDetection,NumTotal,1.0
9100.0,TraceDetection,SystemResponseTime_Success,667.62567482383
9100.0,TraceDetection,BusyServers,1.0
9100.0,TraceDetection,TimeQueue,75.25463811853628
9100.0,TraceDetection,TimeService,56.94651720283753
9100.0,TraceDetection,NumQueue,0.0
9100.0,Recupero,TimeTotal,120.45262041127363
9100.0,Recupero,NumTotal,15.0
9100.0,Recupero,SystemResponseTime_Success,667.62567482383
9100.0,Recupero,BusyServers,15.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,120.45262041127363
9100.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,107.10261360984866
9200.0,CheckIn,NumTotal,4.0
9200.0,CheckIn,SystemResponseTime_Success,672.9908001353683
9200.0,CheckIn,BusyServers,4.0
9200.0,CheckIn,TimeQueue,5.42870776511254
9200.0,CheckIn,TimeService,101.62477726767632
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,15.869517458651572
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,672.9908001353683
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,2.8391962655556156
9200.0,Varchi,TimeService,13.027894529621104
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,487.6245913471553
9200.0,XRay,NumTotal,84.0
9200.0,XRay,SystemResponseTime_Success,672.9908001353683
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,439.52356036631363
9200.0,XRay,TimeService,49.82079237990322
9200.0,XRay,NumQueue,78.0
9200.0,TraceDetection,TimeTotal,132.24125058942192
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,672.9908001353683
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,75.25463811853628
9200.0,TraceDetection,TimeService,56.98661247088557
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.53655343923788
9200.0,Recupero,NumTotal,17.0
9200.0,Recupero,SystemResponseTime_Success,672.9908001353683
9200.0,Recupero,BusyServers,17.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.53655343923788
9200.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,107.28258955822713
9300.0,CheckIn,NumTotal,3.0
9300.0,CheckIn,SystemResponseTime_Success,677.3550036612543
9300.0,CheckIn,BusyServers,3.0
9300.0,CheckIn,TimeQueue,5.39243577559063
9300.0,CheckIn,TimeService,101.85388179311464
9300.0,CheckIn,NumQueue,0.0
9300.0,Varchi,TimeTotal,15.903407615457292
9300.0,Varchi,NumTotal,1.0
9300.0,Varchi,SystemResponseTime_Success,677.3550036612543
9300.0,Varchi,BusyServers,1.0
9300.0,Varchi,TimeQueue,2.8585948625124993
9300.0,Varchi,TimeService,13.042402470598642
9300.0,Varchi,NumQueue,0.0
9300.0,XRay,TimeTotal,490.6228744616605
9300.0,XRay,NumTotal,89.0
9300.0,XRay,SystemResponseTime_Success,677.3550036612543
9300.0,XRay,BusyServers,6.0
9300.0,XRay,TimeQueue,442.4448224792049
9300.0,XRay,TimeService,49.868091945110784
9300.0,XRay,NumQueue,83.0
9300.0,TraceDetection,TimeTotal,131.4095969085249
9300.0,TraceDetection,NumTotal,3.0
9300.0,TraceDetection,SystemResponseTime_Success,677.3550036612543
9300.0,TraceDetection,BusyServers,1.0
9300.0,TraceDetection,TimeQueue,73.82121644008797
9300.0,TraceDetection,TimeService,56.87856107958986
9300.0,TraceDetection,NumQueue,2.0
9300.0,Recupero,TimeTotal,120.53219898279384
9300.0,Recupero,NumTotal,9.0
9300.0,Recupero,SystemResponseTime_Success,677.3550036612543
9300.0,Recupero,BusyServers,9.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,120.53219898279384
9300.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,107.41623499350422
9400.0,CheckIn,NumTotal,7.0
9400.0,CheckIn,SystemResponseTime_Success,680.2186318661343
9400.0,CheckIn,BusyServers,7.0
9400.0,CheckIn,TimeQueue,5.313077992260042
9400.0,CheckIn,TimeService,102.02379921791363
9400.0,CheckIn,NumQueue,0.0
9400.0,Varchi,TimeTotal,15.883689369083585
9400.0,Varchi,NumTotal,5.0
9400.0,Varchi,SystemResponseTime_Success,680.2186318661343
9400.0,Varchi,BusyServers,3.0
9400.0,Varchi,TimeQueue,2.8457818513808153
9400.0,Varchi,TimeService,13.039671138426147
9400.0,Varchi,NumQueue,2.0
9400.0,XRay,TimeTotal,493.62417025846247
9400.0,XRay,NumTotal,86.0
9400.0,XRay,SystemResponseTime_Success,680.2186318661343
9400.0,XRay,BusyServers,6.0
9400.0,XRay,TimeQueue,445.2807276107546
9400.0,XRay,TimeService,49.85682630420154
9400.0,XRay,NumQueue,80.0
9400.0,TraceDetection,TimeTotal,130.66601461762608
9400.0,TraceDetection,NumTotal,3.0
9400.0,TraceDetection,SystemResponseTime_Success,680.2186318661343
9400.0,TraceDetection,BusyServers,1.0
9400.0,TraceDetection,TimeQueue,73.92940684615044
9400.0,TraceDetection,TimeService,56.975579391309765
9400.0,TraceDetection,NumQueue,2.0
9400.0,Recupero,TimeTotal,120.4528957285242
9400.0,Recupero,NumTotal,13.0
9400.0,Recupero,SystemResponseTime_Success,680.2186318661343
9400.0,Recupero,BusyServers,13.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,120.4528957285242
9400.0,Recupero,NumQueue,0.0
9500.0,CheckIn,TimeTotal,107.30505167823998
9500.0,CheckIn,NumTotal,7.0
9500.0,CheckIn,SystemResponseTime_Success,682.1023851597915
9500.0,CheckIn,BusyServers,7.0
9500.0,CheckIn,TimeQueue,5.25545241750668
9500.0,CheckIn,TimeService,101.97200396185194
9500.0,CheckIn,NumQueue,0.0
9500.0,Varchi,TimeTotal,15.912391362482223
9500.0,Varchi,NumTotal,1.0
9500.0,Varchi,SystemResponseTime_Success,682.1023851597915
9500.0,Varchi,BusyServers,1.0
9500.0,Varchi,TimeQueue,2.8719567563727675
9500.0,Varchi,TimeService,13.04424463038495
9500.0,Varchi,NumQueue,0.0
9500.0,XRay,TimeTotal,497.2870666806275
9500.0,XRay,NumTotal,91.0
9500.0,XRay,SystemResponseTime_Success,682.1023851597915
9500.0,XRay,BusyServers,6.0
9500.0,XRay,TimeQueue,448.81327831121854
9500.0,XRay,TimeService,49.81575259312026
9500.0,XRay,NumQueue,85.0
9500.0,TraceDetection,TimeTotal,130.85762101646446
9500.0,TraceDetection,NumTotal,4.0
9500.0,TraceDetection,SystemResponseTime_Success,682.1023851597915
9500.0,TraceDetection,BusyServers,1.0
9500.0,TraceDetection,TimeQueue,74.16707070163177
9500.0,TraceDetection,TimeService,56.88135316332967
9500.0,TraceDetection,NumQueue,3.0
9500.0,Recupero,TimeTotal,120.39983132301424
9500.0,Recupero,NumTotal,16.0
9500.0,Recupero,SystemResponseTime_Success,682.1023851597915
9500.0,Recupero,BusyServers,16.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,120.39983132301424
9500.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,107.40146682566701
9600.0,CheckIn,NumTotal,4.0
9600.0,CheckIn,SystemResponseTime_Success,684.1952592270171
9600.0,CheckIn,BusyServers,4.0
9600.0,CheckIn,TimeQueue,5.232750679202115
9600.0,CheckIn,TimeService,102.12311483335644
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,15.913948054908404
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,684.1952592270171
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,2.8580997816589804
9600.0,Varchi,TimeService,13.053511315128674
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,500.1543290139976
9600.0,XRay,NumTotal,87.0
9600.0,XRay,SystemResponseTime_Success,684.1952592270171
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,451.5674038959767
9600.0,XRay,TimeService,49.75120888589284
9600.0,XRay,NumQueue,81.0
9600.0,TraceDetection,TimeTotal,131.68389277653077
9600.0,TraceDetection,NumTotal,3.0
9600.0,TraceDetection,SystemResponseTime_Success,684.1952592270171
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,75.69648602151052
9600.0,TraceDetection,TimeService,56.909929522122546
9600.0,TraceDetection,NumQueue,2.0
9600.0,Recupero,TimeTotal,120.37117907840789
9600.0,Recupero,NumTotal,17.0
9600.0,Recupero,SystemResponseTime_Success,684.1952592270171
9600.0,Recupero,BusyServers,17.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.37117907840789
9600.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,107.2262934114471
9700.0,CheckIn,NumTotal,10.0
9700.0,CheckIn,SystemResponseTime_Success,687.6468092908843
9700.0,CheckIn,BusyServers,8.0
9700.0,CheckIn,TimeQueue,5.2740297053026675
9700.0,CheckIn,TimeService,102.01604918677924
9700.0,CheckIn,NumQueue,2.0
9700.0,Varchi,TimeTotal,15.922547679359814
9700.0,Varchi,NumTotal,3.0
9700.0,Varchi,SystemResponseTime_Success,687.6468092908843
9700.0,Varchi,BusyServers,2.0
9700.0,Varchi,TimeQueue,2.862323769199487
9700.0,Varchi,TimeService,13.055581049220814
9700.0,Varchi,NumQueue,1.0
9700.0,XRay,TimeTotal,501.924959854776
9700.0,XRay,NumTotal,87.0
9700.0,XRay,SystemResponseTime_Success,687.6468092908843
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,453.21559251785607
9700.0,XRay,TimeService,49.79324051781751
9700.0,XRay,NumQueue,81.0
9700.0,TraceDetection,TimeTotal,132.69347747072825
9700.0,TraceDetection,NumTotal,2.0
9700.0,TraceDetection,SystemResponseTime_Success,687.6468092908843
9700.0,TraceDetection,BusyServers,1.0
9700.0,TraceDetection,TimeQueue,76.59461140247153
9700.0,TraceDetection,TimeService,56.99699144921767
9700.0,TraceDetection,NumQueue,1.0
9700.0,Recupero,TimeTotal,120.49457423368054
9700.0,Recupero,NumTotal,16.0
9700.0,Recupero,SystemResponseTime_Success,687.6468092908843
9700.0,Recupero,BusyServers,16.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,120.49457423368054
9700.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,107.26059090511802
9800.0,CheckIn,NumTotal,10.0
9800.0,CheckIn,SystemResponseTime_Success,690.7104138276544
9800.0,CheckIn,BusyServers,8.0
9800.0,CheckIn,TimeQueue,5.486734895858058
9800.0,CheckIn,TimeService,102.01989967391216
9800.0,CheckIn,NumQueue,2.0
9800.0,Varchi,TimeTotal,15.968758437301515
9800.0,Varchi,NumTotal,4.0
9800.0,Varchi,SystemResponseTime_Success,690.7104138276544
9800.0,Varchi,BusyServers,2.0
9800.0,Varchi,TimeQueue,2.9094965614778627
9800.0,Varchi,TimeService,13.06297262221505
9800.0,Varchi,NumQueue,2.0
9800.0,XRay,TimeTotal,503.9394205253436
9800.0,XRay,NumTotal,93.0
9800.0,XRay,SystemResponseTime_Success,690.7104138276544
9800.0,XRay,BusyServers,6.0
9800.0,XRay,TimeQueue,455.21972549228366
9800.0,XRay,TimeService,49.79818220425363
9800.0,XRay,NumQueue,87.0
9800.0,TraceDetection,TimeTotal,134.64580571575678
9800.0,TraceDetection,NumTotal,1.0
9800.0,TraceDetection,SystemResponseTime_Success,690.7104138276544
9800.0,TraceDetection,BusyServers,1.0
9800.0,TraceDetection,TimeQueue,77.58399509324141
9800.0,TraceDetection,TimeService,57.115859624573126
9800.0,TraceDetection,NumQueue,0.0
9800.0,Recupero,TimeTotal,120.48409569321855
9800.0,Recupero,NumTotal,16.0
