Time,Center,Metric,Value
20000.0,TraceDetection,SystemResponseTime_Success,247.06703534513937
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,20.04583099815116
20000.0,TraceDetection,TimeService,59.952457944844525
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.99723526843513
20000.0,Recupero,NumTotal,10.0
20000.0,Recupero,SystemResponseTime_Success,247.06703534513937
20000.0,Recupero,BusyServers,10.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.99723526843513
20000.0,Recupero,NumQueue,0.0
20400.0,Recupero,TimeTotal,120.85221521527625
20400.0,Recupero,NumTotal,6.0
20400.0,Recupero,SystemResponseTime_Success,247.02897040635753
20400.0,Recupero,BusyServers,6.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.85221521527625
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,51.96745618950143
20400.0,XRay,NumTotal,2.0
20400.0,XRay,SystemResponseTime_Success,247.02897040635753
20400.0,XRay,BusyServers,2.0
20400.0,XRay,TimeQueue,0.9846718253986393
20400.0,XRay,TimeService,50.98125892362973
20400.0,XRay,NumQueue,0.0
20400.0,CheckIn,TimeTotal,121.95686685552897
20400.0,CheckIn,NumTotal,1.0
20400.0,CheckIn,SystemResponseTime_Success,247.02897040635753
20400.0,CheckIn,BusyServers,1.0
20400.0,CheckIn,TimeQueue,0.24068992773555875
20400.0,CheckIn,TimeService,121.71570219420815
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,18.951074386178373
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,247.02897040635753
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,0.10351449355777273
20400.0,Varchi,TimeService,18.84747983500764
20400.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,79.47915654878848
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,247.02897040635753
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,19.874499109278073
20400.0,TraceDetection,TimeService,59.60465743951041
20400.0,TraceDetection,NumQueue,0.0
20800.0,XRay,TimeTotal,51.94433964990467
20800.0,XRay,NumTotal,3.0
20800.0,XRay,SystemResponseTime_Success,246.54345745424678
20800.0,XRay,BusyServers,3.0
20800.0,XRay,TimeQueue,1.0148551820554266
20800.0,XRay,TimeService,50.92716214477823
20800.0,XRay,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,79.13520778068994
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,246.54345745424678
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,19.540473914164156
20800.0,TraceDetection,TimeService,59.42913662996507
20800.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,121.8262918541863
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,246.54345745424678
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,0.2360434040341001
20800.0,CheckIn,TimeService,121.58887344003162
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.64908601429367
20800.0,Recupero,NumTotal,4.0
20800.0,Recupero,SystemResponseTime_Success,246.54345745424678
20800.0,Recupero,BusyServers,4.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.64908601429367
20800.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,18.96021910881388
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,246.54345745424678
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,0.10878703275596567
20800.0,Varchi,TimeService,18.851432076057915
20800.0,Varchi,NumQueue,0.0
21200.0,XRay,TimeTotal,51.914912720010925
21200.0,XRay,NumTotal,4.0
21200.0,XRay,SystemResponseTime_Success,246.43440002579266
21200.0,XRay,BusyServers,4.0
21200.0,XRay,TimeQueue,0.9973969403297162
21200.0,XRay,TimeService,50.9145228406255
21200.0,XRay,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,79.21786047309487
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,246.43440002579266
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,19.616894452783843
21200.0,TraceDetection,TimeService,59.60096602031103
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.64404859435078
21200.0,Recupero,NumTotal,9.0
21200.0,Recupero,SystemResponseTime_Success,246.43440002579266
21200.0,Recupero,BusyServers,9.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.64404859435078
21200.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,18.9384532257818
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,246.43440002579266
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,0.10683569584554475
21200.0,Varchi,TimeService,18.831537622908694
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,122.14280338677887
21200.0,CheckIn,NumTotal,2.0
21200.0,CheckIn,SystemResponseTime_Success,246.43440002579266
21200.0,CheckIn,BusyServers,2.0
21200.0,CheckIn,TimeQueue,0.23245339028453202
21200.0,CheckIn,TimeService,121.90946276981387
21200.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,18.929211337646397
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,246.13023234332692
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,0.1168059037367375
21600.0,Varchi,TimeService,18.81231948401728
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.62056679108473
21600.0,Recupero,NumTotal,6.0
21600.0,Recupero,SystemResponseTime_Success,246.13023234332692
21600.0,Recupero,BusyServers,6.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.62056679108473
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,51.891421785540956
21600.0,XRay,NumTotal,2.0
21600.0,XRay,SystemResponseTime_Success,246.13023234332692
21600.0,XRay,BusyServers,2.0
21600.0,XRay,TimeQueue,1.0004153590336557
21600.0,XRay,TimeService,50.90872487380862
21600.0,XRay,NumQueue,0.0
21600.0,CheckIn,TimeTotal,122.05313465085536
21600.0,CheckIn,NumTotal,1.0
21600.0,CheckIn,SystemResponseTime_Success,246.13023234332692
21600.0,CheckIn,BusyServers,1.0
21600.0,CheckIn,TimeQueue,0.22897094249000718
21600.0,CheckIn,TimeService,121.82373411935507
21600.0,CheckIn,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,79.21786047309487
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,246.13023234332692
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,19.457407506013244
21600.0,TraceDetection,TimeService,59.60096602031103
21600.0,TraceDetection,NumQueue,1.0
22000.0,Recupero,TimeTotal,120.50290582643045
22000.0,Recupero,NumTotal,8.0
22000.0,Recupero,SystemResponseTime_Success,246.0721687049281
22000.0,Recupero,BusyServers,8.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.50290582643045
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,79.38623083825267
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,246.0721687049281
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,19.613074205145555
22000.0,TraceDetection,TimeService,59.88998150006459
22000.0,TraceDetection,NumQueue,0.0
22000.0,Varchi,TimeTotal,18.983997743670916
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,246.0721687049281
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,0.12969247766270503
22000.0,Varchi,TimeService,18.854211692792
22000.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,51.95570166466535
22000.0,XRay,NumTotal,1.0
22000.0,XRay,SystemResponseTime_Success,246.0721687049281
22000.0,XRay,BusyServers,1.0
22000.0,XRay,TimeQueue,1.0163243340190486
22000.0,XRay,TimeService,50.93864352246293
22000.0,XRay,NumQueue,0.0
22000.0,CheckIn,TimeTotal,121.93530838587208
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,246.0721687049281
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,0.22559129758240562
22000.0,CheckIn,TimeService,121.70761661065856
22000.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,51.874554903863356
22400.0,XRay,NumTotal,3.0
22400.0,XRay,SystemResponseTime_Success,245.82629141964154
22400.0,XRay,BusyServers,3.0
22400.0,XRay,TimeQueue,1.0086160737002516
22400.0,XRay,TimeService,50.86378979023339
22400.0,XRay,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,79.53754202677294
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,245.82629141964154
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,19.582325072194685
22400.0,TraceDetection,TimeService,59.80223003995174
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.5340343625938
22400.0,Recupero,NumTotal,6.0
22400.0,Recupero,SystemResponseTime_Success,245.82629141964154
22400.0,Recupero,BusyServers,6.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.5340343625938
22400.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,18.964043748228985
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,245.82629141964154
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,0.12739622274658063
22400.0,Varchi,TimeService,18.836557237585346
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,121.9999468834635
22400.0,CheckIn,NumTotal,0.0
22400.0,CheckIn,SystemResponseTime_Success,245.82629141964154
22400.0,CheckIn,BusyServers,0.0
22400.0,CheckIn,TimeQueue,0.2243495106232364
22400.0,CheckIn,TimeService,121.77559737284025
22400.0,CheckIn,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.52188821215844
22800.0,Recupero,NumTotal,8.0
22800.0,Recupero,SystemResponseTime_Success,245.4651038571304
22800.0,Recupero,BusyServers,8.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.52188821215844
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,18.967657916066283
22800.0,Varchi,NumTotal,4.0
22800.0,Varchi,SystemResponseTime_Success,245.4651038571304
22800.0,Varchi,BusyServers,4.0
22800.0,Varchi,TimeQueue,0.13087339746808876
22800.0,Varchi,TimeService,18.84177725370227
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,121.85698409032126
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,245.4651038571304
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,0.22110394808257477
22800.0,CheckIn,TimeService,121.63467412070368
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,51.82003039867398
22800.0,XRay,NumTotal,3.0
22800.0,XRay,SystemResponseTime_Success,245.4651038571304
22800.0,XRay,BusyServers,3.0
22800.0,XRay,TimeQueue,0.9959113225969595
22800.0,XRay,TimeService,50.82202389096641
22800.0,XRay,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,79.06980011219956
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,245.4651038571304
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,19.431691802408572
22800.0,TraceDetection,TimeService,59.63810830979099
22800.0,TraceDetection,NumQueue,0.0
23200.0,Varchi,TimeTotal,18.98396075483839
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,245.26187943159988
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,0.1293390197046698
23200.0,Varchi,TimeService,18.85453247425055
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.43015031425546
23200.0,Recupero,NumTotal,4.0
23200.0,Recupero,SystemResponseTime_Success,245.26187943159988
23200.0,Recupero,BusyServers,4.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.43015031425546
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,78.90429467385134
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,245.26187943159988
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,19.283358277199344
23200.0,TraceDetection,TimeService,59.62093639665199
23200.0,TraceDetection,NumQueue,0.0
23200.0,CheckIn,TimeTotal,121.61326602468232
23200.0,CheckIn,NumTotal,5.0
23200.0,CheckIn,SystemResponseTime_Success,245.26187943159988
23200.0,CheckIn,BusyServers,5.0
23200.0,CheckIn,TimeQueue,0.21679163703841106
23200.0,CheckIn,TimeService,121.3945352853448
23200.0,CheckIn,NumQueue,0.0
23200.0,XRay,TimeTotal,51.828159268945996
23200.0,XRay,NumTotal,2.0
23200.0,XRay,SystemResponseTime_Success,245.26187943159988
23200.0,XRay,BusyServers,2.0
23200.0,XRay,TimeQueue,0.9990810581008994
23200.0,XRay,TimeService,50.82769731097218
23200.0,XRay,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,78.8202847545849
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,245.27995619975886
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,19.137272229644804
23600.0,TraceDetection,TimeService,59.683012524940104
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.29551862427476
23600.0,Recupero,NumTotal,11.0
23600.0,Recupero,SystemResponseTime_Success,245.27995619975886
23600.0,Recupero,BusyServers,11.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.29551862427476
23600.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,121.6295485233385
23600.0,CheckIn,NumTotal,2.0
23600.0,CheckIn,SystemResponseTime_Success,245.27995619975886
23600.0,CheckIn,BusyServers,2.0
23600.0,CheckIn,TimeQueue,0.24721068390937587
23600.0,CheckIn,TimeService,121.38148095664263
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,51.843740443966254
23600.0,XRay,NumTotal,1.0
23600.0,XRay,SystemResponseTime_Success,245.27995619975886
23600.0,XRay,BusyServers,1.0
23600.0,XRay,TimeQueue,1.0111466786555658
23600.0,XRay,TimeService,50.83965049869942
23600.0,XRay,NumQueue,0.0
23600.0,Varchi,TimeTotal,18.955311461899818
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,245.27995619975886
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,0.12663172084522026
23600.0,Varchi,TimeService,18.828508501405043
23600.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,51.83686132471101
24000.0,XRay,NumTotal,5.0
24000.0,XRay,SystemResponseTime_Success,245.4213069643068
24000.0,XRay,BusyServers,5.0
24000.0,XRay,TimeQueue,1.00576635821596
24000.0,XRay,TimeService,50.82774910369334
24000.0,XRay,NumQueue,0.0
24000.0,CheckIn,TimeTotal,121.49188338568672
24000.0,CheckIn,NumTotal,2.0
24000.0,CheckIn,SystemResponseTime_Success,245.4213069643068
24000.0,CheckIn,BusyServers,2.0
24000.0,CheckIn,TimeQueue,0.2426016711585231
24000.0,CheckIn,TimeService,121.24845653877598
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,18.925018861187585
24000.0,Varchi,NumTotal,4.0
24000.0,Varchi,SystemResponseTime_Success,245.4213069643068
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,0.12830383073830617
24000.0,Varchi,TimeService,18.79637470198578
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.35383194534023
24000.0,Recupero,NumTotal,11.0
24000.0,Recupero,SystemResponseTime_Success,245.4213069643068
24000.0,Recupero,BusyServers,11.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.35383194534023
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,78.8202847545849
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,245.4213069643068
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,19.137272229644804
24000.0,TraceDetection,TimeService,59.683012524940104
24000.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,121.57227016186788
24400.0,CheckIn,NumTotal,3.0
24400.0,CheckIn,SystemResponseTime_Success,245.53980906146256
24400.0,CheckIn,BusyServers,3.0
24400.0,CheckIn,TimeQueue,0.23776575744772196
24400.0,CheckIn,TimeService,121.33331359094382
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.47065732254609
24400.0,Recupero,NumTotal,9.0
24400.0,Recupero,SystemResponseTime_Success,245.53980906146256
24400.0,Recupero,BusyServers,9.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.47065732254609
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,51.859858513961946
24400.0,XRay,NumTotal,3.0
24400.0,XRay,SystemResponseTime_Success,245.53980906146256
24400.0,XRay,BusyServers,3.0
24400.0,XRay,TimeQueue,1.0089045572356088
24400.0,XRay,TimeService,50.84897829506081
24400.0,XRay,NumQueue,0.0
24400.0,Varchi,TimeTotal,18.880175328590425
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,245.53980906146256
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,0.12621691091497653
24400.0,Varchi,TimeService,18.753793965674255
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,80.41730441852548
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,245.53980906146256
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,20.486391764527802
24400.0,TraceDetection,TimeService,59.93091265399768
24400.0,TraceDetection,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.871294272900176
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,245.70363098190435
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,0.1255227185573932
24800.0,Varchi,TimeService,18.74577155434278
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,80.72091740629944
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,245.70363098190435
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,21.109646215047672
24800.0,TraceDetection,TimeService,59.940005918192334
24800.0,TraceDetection,NumQueue,1.0
24800.0,XRay,TimeTotal,51.876263833858715
24800.0,XRay,NumTotal,2.0
24800.0,XRay,SystemResponseTime_Success,245.70363098190435
24800.0,XRay,BusyServers,2.0
24800.0,XRay,TimeQueue,0.9933729925315328
24800.0,XRay,TimeService,50.8816148323452
24800.0,XRay,NumQueue,0.0
24800.0,CheckIn,TimeTotal,121.4206252374837
24800.0,CheckIn,NumTotal,1.0
24800.0,CheckIn,SystemResponseTime_Success,245.70363098190435
24800.0,CheckIn,BusyServers,1.0
24800.0,CheckIn,TimeQueue,0.23619634650747298
24800.0,CheckIn,TimeService,121.18403848379195
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.54751373903511
24800.0,Recupero,NumTotal,5.0
24800.0,Recupero,SystemResponseTime_Success,245.70363098190435
24800.0,Recupero,BusyServers,5.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.54751373903511
24800.0,Recupero,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.52278951436931
25200.0,Recupero,NumTotal,14.0
25200.0,Recupero,SystemResponseTime_Success,245.60245234342202
25200.0,Recupero,BusyServers,14.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.52278951436931
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,121.41757207523669
25200.0,CheckIn,NumTotal,4.0
25200.0,CheckIn,SystemResponseTime_Success,245.60245234342202
25200.0,CheckIn,BusyServers,4.0
25200.0,CheckIn,TimeQueue,0.23161000968208514
25200.0,CheckIn,TimeService,121.1844532055567
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,81.5068103235846
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,245.60245234342202
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,21.19471808308758
25200.0,TraceDetection,TimeService,60.31209224049704
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.890940727114025
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,245.60245234342202
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.12695111671545065
25200.0,Varchi,TimeService,18.763909515056795
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,51.88389125498149
25200.0,XRay,NumTotal,2.0
25200.0,XRay,SystemResponseTime_Success,245.60245234342202
25200.0,XRay,BusyServers,2.0
25200.0,XRay,TimeQueue,0.9822179203380244
25200.0,XRay,TimeService,50.900432377068896
25200.0,XRay,NumQueue,0.0
25600.0,XRay,TimeTotal,51.8806608581981
25600.0,XRay,NumTotal,6.0
25600.0,XRay,SystemResponseTime_Success,245.87258387480009
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,0.9645696429589644
25600.0,XRay,TimeService,50.91249207478041
25600.0,XRay,NumQueue,0.0
25600.0,CheckIn,TimeTotal,121.62915468250036
25600.0,CheckIn,NumTotal,5.0
25600.0,CheckIn,SystemResponseTime_Success,245.87258387480009
25600.0,CheckIn,BusyServers,5.0
25600.0,CheckIn,TimeQueue,0.22792195220307104
25600.0,CheckIn,TimeService,121.3994035011464
25600.0,CheckIn,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,81.76912272200474
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,245.87258387480009
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,21.248629031833588
25600.0,TraceDetection,TimeService,60.52049369017116
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.47237994317867
25600.0,Recupero,NumTotal,10.0
25600.0,Recupero,SystemResponseTime_Success,245.87258387480009
25600.0,Recupero,BusyServers,10.0
25600.0,Recupero,TimeQueue,0.0
