Time,Center,Metric,Value
11400.0,Varchi,SystemResponseTime_Success,729.3472674553865
11400.0,Varchi,BusyServers,4.0
11400.0,Varchi,TimeQueue,2.7074324293391885
11400.0,Varchi,TimeService,13.077117870540357
11400.0,Varchi,NumQueue,0.0
11400.0,XRay,TimeTotal,550.1976428888162
11400.0,XRay,NumTotal,96.0
11400.0,XRay,SystemResponseTime_Success,729.3472674553865
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,500.8312600272966
11400.0,XRay,TimeService,51.1291421419296
11400.0,XRay,NumQueue,90.0
11400.0,TraceDetection,TimeTotal,92.70259157561684
11400.0,TraceDetection,NumTotal,1.0
11400.0,TraceDetection,SystemResponseTime_Success,729.3472674553865
11400.0,TraceDetection,BusyServers,1.0
11400.0,TraceDetection,TimeQueue,35.92715319149992
11400.0,TraceDetection,TimeService,56.64296629488827
11400.0,TraceDetection,NumQueue,0.0
11400.0,Recupero,TimeTotal,118.93205288822325
11400.0,Recupero,NumTotal,12.0
11400.0,Recupero,SystemResponseTime_Success,729.3472674553865
11400.0,Recupero,BusyServers,12.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,118.93205288822325
11400.0,Recupero,NumQueue,0.0
11500.0,Varchi,TimeTotal,15.809213473513182
11500.0,Varchi,NumTotal,0.0
11500.0,Varchi,SystemResponseTime_Success,732.8635197392057
11500.0,Varchi,BusyServers,0.0
11500.0,Varchi,TimeQueue,2.7104855006230344
11500.0,Varchi,TimeService,13.098727972890165
11500.0,Varchi,NumQueue,0.0
11500.0,TraceDetection,TimeTotal,92.56387646837257
11500.0,TraceDetection,NumTotal,2.0
11500.0,TraceDetection,SystemResponseTime_Success,732.8635197392057
11500.0,TraceDetection,BusyServers,1.0
11500.0,TraceDetection,TimeQueue,35.644262221488106
11500.0,TraceDetection,TimeService,56.63672327687265
11500.0,TraceDetection,NumQueue,1.0
11500.0,Recupero,TimeTotal,118.96676972512785
11500.0,Recupero,NumTotal,14.0
11500.0,Recupero,SystemResponseTime_Success,732.8635197392057
11500.0,Recupero,BusyServers,14.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,118.96676972512785
11500.0,Recupero,NumQueue,0.0
11500.0,XRay,TimeTotal,554.5974117518855
11500.0,XRay,NumTotal,98.0
11500.0,XRay,SystemResponseTime_Success,732.8635197392057
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,504.9737135737088
11500.0,XRay,TimeService,51.16337450362365
11500.0,XRay,NumQueue,92.0
11500.0,CheckIn,TimeTotal,104.00015395399863
11500.0,CheckIn,NumTotal,10.0
11500.0,CheckIn,SystemResponseTime_Success,732.8635197392057
11500.0,CheckIn,BusyServers,8.0
11500.0,CheckIn,TimeQueue,1.707481991310733
11500.0,CheckIn,TimeService,102.26814798435666
11500.0,CheckIn,NumQueue,2.0
11600.0,CheckIn,TimeTotal,103.74343307708847
11600.0,CheckIn,NumTotal,9.0
11600.0,CheckIn,SystemResponseTime_Success,736.6303174044265
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,1.9338458423761136
11600.0,CheckIn,TimeService,101.94805974587638
11600.0,CheckIn,NumQueue,1.0
11600.0,XRay,TimeTotal,556.9312581718435
11600.0,XRay,NumTotal,103.0
11600.0,XRay,SystemResponseTime_Success,736.6303174044265
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,507.2104669630085
11600.0,XRay,TimeService,51.1746992276008
11600.0,XRay,NumQueue,97.0
11600.0,TraceDetection,TimeTotal,92.33110781259381
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,736.6303174044265
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,35.55521132393165
11600.0,TraceDetection,TimeService,56.77589648866216
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.05574922694609
11600.0,Recupero,NumTotal,14.0
11600.0,Recupero,SystemResponseTime_Success,736.6303174044265
11600.0,Recupero,BusyServers,14.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.05574922694609
11600.0,Recupero,NumQueue,0.0
11600.0,Varchi,TimeTotal,15.810546734214439
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,736.6303174044265
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,2.697524297858898
11600.0,Varchi,TimeService,13.111151753763417
11600.0,Varchi,NumQueue,0.0
11700.0,Varchi,TimeTotal,15.794521723975194
11700.0,Varchi,NumTotal,5.0
11700.0,Varchi,SystemResponseTime_Success,739.9560030437189
11700.0,Varchi,BusyServers,3.0
11700.0,Varchi,TimeQueue,2.6866655408877773
11700.0,Varchi,TimeService,13.102855664749699
11700.0,Varchi,NumQueue,2.0
11700.0,TraceDetection,TimeTotal,92.33110781259381
11700.0,TraceDetection,NumTotal,0.0
11700.0,TraceDetection,SystemResponseTime_Success,739.9560030437189
11700.0,TraceDetection,BusyServers,0.0
11700.0,TraceDetection,TimeQueue,35.55521132393165
11700.0,TraceDetection,TimeService,56.77589648866216
11700.0,TraceDetection,NumQueue,0.0
11700.0,Recupero,TimeTotal,119.02367723555975
11700.0,Recupero,NumTotal,15.0
11700.0,Recupero,SystemResponseTime_Success,739.9560030437189
11700.0,Recupero,BusyServers,15.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,119.02367723555975
11700.0,Recupero,NumQueue,0.0
11700.0,XRay,TimeTotal,559.302607150442
11700.0,XRay,NumTotal,106.0
11700.0,XRay,SystemResponseTime_Success,739.9560030437189
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,509.46279002260445
11700.0,XRay,TimeService,51.21661563262328
11700.0,XRay,NumQueue,100.0
11700.0,CheckIn,TimeTotal,104.01882290534809
11700.0,CheckIn,NumTotal,5.0
11700.0,CheckIn,SystemResponseTime_Success,739.9560030437189
11700.0,CheckIn,BusyServers,5.0
11700.0,CheckIn,TimeQueue,1.983182421484187
11700.0,CheckIn,TimeService,102.08497706297189
11700.0,CheckIn,NumQueue,0.0
11800.0,Varchi,TimeTotal,15.828750232423225
11800.0,Varchi,NumTotal,0.0
11800.0,Varchi,SystemResponseTime_Success,742.7747295026235
11800.0,Varchi,BusyServers,0.0
11800.0,Varchi,TimeQueue,2.715212465715031
11800.0,Varchi,TimeService,13.113537766708205
11800.0,Varchi,NumQueue,0.0
11800.0,XRay,TimeTotal,561.710256242714
11800.0,XRay,NumTotal,111.0
11800.0,XRay,SystemResponseTime_Success,742.7747295026235
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,511.74332870173606
11800.0,XRay,TimeService,51.282669924933764
11800.0,XRay,NumQueue,105.0
11800.0,TraceDetection,TimeTotal,92.33110781259381
11800.0,TraceDetection,NumTotal,1.0
11800.0,TraceDetection,SystemResponseTime_Success,742.7747295026235
11800.0,TraceDetection,BusyServers,1.0
11800.0,TraceDetection,TimeQueue,35.27958953072288
11800.0,TraceDetection,TimeService,56.77589648866216
11800.0,TraceDetection,NumQueue,0.0
11800.0,Recupero,TimeTotal,119.1678033425556
11800.0,Recupero,NumTotal,11.0
11800.0,Recupero,SystemResponseTime_Success,742.7747295026235
11800.0,Recupero,BusyServers,11.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,119.1678033425556
11800.0,Recupero,NumQueue,0.0
11800.0,CheckIn,TimeTotal,104.04499294914106
11800.0,CheckIn,NumTotal,9.0
11800.0,CheckIn,SystemResponseTime_Success,742.7747295026235
11800.0,CheckIn,BusyServers,8.0
11800.0,CheckIn,TimeQueue,1.9561082587335497
11800.0,CheckIn,TimeService,102.06181052765677
11800.0,CheckIn,NumQueue,1.0
11900.0,CheckIn,TimeTotal,103.9324892209373
11900.0,CheckIn,NumTotal,4.0
11900.0,CheckIn,SystemResponseTime_Success,744.8039935898497
11900.0,CheckIn,BusyServers,4.0
11900.0,CheckIn,TimeQueue,2.0011869314050545
11900.0,CheckIn,TimeService,101.97303718740241
11900.0,CheckIn,NumQueue,0.0
11900.0,Varchi,TimeTotal,15.831838076681501
11900.0,Varchi,NumTotal,3.0
11900.0,Varchi,SystemResponseTime_Success,744.8039935898497
11900.0,Varchi,BusyServers,2.0
11900.0,Varchi,TimeQueue,2.713222430815152
11900.0,Varchi,TimeService,13.125254859898245
11900.0,Varchi,NumQueue,1.0
11900.0,XRay,TimeTotal,564.0070385416656
11900.0,XRay,NumTotal,112.0
11900.0,XRay,SystemResponseTime_Success,744.8039935898497
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,513.9401531681666
11900.0,XRay,TimeService,51.3367841656001
11900.0,XRay,NumQueue,106.0
11900.0,TraceDetection,TimeTotal,91.66255129712816
11900.0,TraceDetection,NumTotal,0.0
11900.0,TraceDetection,SystemResponseTime_Success,744.8039935898497
11900.0,TraceDetection,BusyServers,0.0
11900.0,TraceDetection,TimeQueue,35.00820807279424
11900.0,TraceDetection,TimeService,56.654343224333914
11900.0,TraceDetection,NumQueue,0.0
11900.0,Recupero,TimeTotal,119.23856672736503
11900.0,Recupero,NumTotal,14.0
11900.0,Recupero,SystemResponseTime_Success,744.8039935898497
11900.0,Recupero,BusyServers,14.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,119.23856672736503
11900.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,104.16509539570038
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,747.8505375921562
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,1.9944147252074065
12000.0,CheckIn,TimeService,102.16050508516021
12000.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,15.847472630929522
12000.0,Varchi,NumTotal,0.0
12000.0,Varchi,SystemResponseTime_Success,747.8505375921562
12000.0,Varchi,BusyServers,0.0
12000.0,Varchi,TimeQueue,2.720497864803282
12000.0,Varchi,TimeService,13.126974766126251
12000.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,566.933327338485
12000.0,XRay,NumTotal,108.0
12000.0,XRay,SystemResponseTime_Success,747.8505375921562
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,516.8180623616628
12000.0,XRay,TimeService,51.274590971704754
12000.0,XRay,NumQueue,102.0
12000.0,TraceDetection,TimeTotal,91.66255129712816
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,747.8505375921562
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,35.00820807279424
12000.0,TraceDetection,TimeService,56.654343224333914
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.1451648795845
12000.0,Recupero,NumTotal,12.0
12000.0,Recupero,SystemResponseTime_Success,747.8505375921562
12000.0,Recupero,BusyServers,12.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.1451648795845
12000.0,Recupero,NumQueue,0.0
12100.0,Varchi,TimeTotal,15.846356274397086
12100.0,Varchi,NumTotal,2.0
12100.0,Varchi,SystemResponseTime_Success,749.6890318787642
12100.0,Varchi,BusyServers,1.0
12100.0,Varchi,TimeQueue,2.709269756461858
12100.0,Varchi,TimeService,13.135282743130675
12100.0,Varchi,NumQueue,1.0
12100.0,TraceDetection,TimeTotal,91.66255129712816
12100.0,TraceDetection,NumTotal,1.0
12100.0,TraceDetection,SystemResponseTime_Success,749.6890318787642
12100.0,TraceDetection,BusyServers,1.0
12100.0,TraceDetection,TimeQueue,34.74096984323093
12100.0,TraceDetection,TimeService,56.654343224333914
12100.0,TraceDetection,NumQueue,0.0
12100.0,Recupero,TimeTotal,119.17094394263303
12100.0,Recupero,NumTotal,15.0
12100.0,Recupero,SystemResponseTime_Success,749.6890318787642
12100.0,Recupero,BusyServers,15.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,119.17094394263303
12100.0,Recupero,NumQueue,0.0
12100.0,XRay,TimeTotal,569.2146744987537
12100.0,XRay,NumTotal,107.0
12100.0,XRay,SystemResponseTime_Success,749.6890318787642
12100.0,XRay,BusyServers,6.0
12100.0,XRay,TimeQueue,519.0744340231277
12100.0,XRay,TimeService,51.31158845350516
12100.0,XRay,NumQueue,101.0
12100.0,CheckIn,TimeTotal,104.11232685305332
12100.0,CheckIn,NumTotal,4.0
12100.0,CheckIn,SystemResponseTime_Success,749.6890318787642
12100.0,CheckIn,BusyServers,4.0
12100.0,CheckIn,TimeQueue,1.9743703561098445
12100.0,CheckIn,TimeService,102.12463865305733
12100.0,CheckIn,NumQueue,0.0
12200.0,XRay,TimeTotal,571.6589742808405
12200.0,XRay,NumTotal,104.0
12200.0,XRay,SystemResponseTime_Success,752.4887988523777
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,521.5611060609228
12200.0,XRay,TimeService,51.34056838005158
12200.0,XRay,NumQueue,98.0
12200.0,TraceDetection,TimeTotal,91.46584686084955
12200.0,TraceDetection,NumTotal,1.0
12200.0,TraceDetection,SystemResponseTime_Success,752.4887988523777
12200.0,TraceDetection,BusyServers,1.0
12200.0,TraceDetection,TimeQueue,34.67669705183039
12200.0,TraceDetection,TimeService,56.72487701761863
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,119.1202936533156
12200.0,Recupero,NumTotal,13.0
12200.0,Recupero,SystemResponseTime_Success,752.4887988523777
12200.0,Recupero,BusyServers,13.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,119.1202936533156
12200.0,Recupero,NumQueue,0.0
12200.0,Varchi,TimeTotal,15.836190637930324
12200.0,Varchi,NumTotal,3.0
12200.0,Varchi,SystemResponseTime_Success,752.4887988523777
12200.0,Varchi,BusyServers,2.0
12200.0,Varchi,TimeQueue,2.7069360631787758
12200.0,Varchi,TimeService,13.133558707958096
12200.0,Varchi,NumQueue,1.0
12200.0,CheckIn,TimeTotal,104.18254163962936
12200.0,CheckIn,NumTotal,5.0
12200.0,CheckIn,SystemResponseTime_Success,752.4887988523777
12200.0,CheckIn,BusyServers,5.0
12200.0,CheckIn,TimeQueue,1.954724879929647
12200.0,CheckIn,TimeService,102.21147290618853
12200.0,CheckIn,NumQueue,0.0
12300.0,Varchi,TimeTotal,15.870172618551734
12300.0,Varchi,NumTotal,0.0
12300.0,Varchi,SystemResponseTime_Success,754.5149346820345
12300.0,Varchi,BusyServers,0.0
12300.0,Varchi,TimeQueue,2.7274021549042198
12300.0,Varchi,TimeService,13.142770463647526
12300.0,Varchi,NumQueue,0.0
12300.0,TraceDetection,TimeTotal,91.4333272647369
12300.0,TraceDetection,NumTotal,3.0
12300.0,TraceDetection,SystemResponseTime_Success,754.5149346820345
12300.0,TraceDetection,BusyServers,1.0
12300.0,TraceDetection,TimeQueue,34.4159700063279
12300.0,TraceDetection,TimeService,56.756630212906515
12300.0,TraceDetection,NumQueue,2.0
12300.0,Recupero,TimeTotal,119.05256945682115
12300.0,Recupero,NumTotal,11.0
12300.0,Recupero,SystemResponseTime_Success,754.5149346820345
12300.0,Recupero,BusyServers,11.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,119.05256945682115
12300.0,Recupero,NumQueue,0.0
12300.0,XRay,TimeTotal,573.8247606082807
12300.0,XRay,NumTotal,108.0
12300.0,XRay,SystemResponseTime_Success,754.5149346820345
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,523.7388498805486
12300.0,XRay,TimeService,51.36658469093148
12300.0,XRay,NumQueue,102.0
12300.0,CheckIn,TimeTotal,104.03765666055737
12300.0,CheckIn,NumTotal,6.0
12300.0,CheckIn,SystemResponseTime_Success,754.5149346820345
12300.0,CheckIn,BusyServers,6.0
12300.0,CheckIn,TimeQueue,1.9386498397986467
12300.0,CheckIn,TimeService,102.0796847293321
12300.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,15.842616324562442
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,756.7939607541139
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,2.723385031708384
12400.0,Varchi,TimeService,13.117464008602477
12400.0,Varchi,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,90.77034946624711
12400.0,TraceDetection,NumTotal,2.0
12400.0,TraceDetection,SystemResponseTime_Success,756.7939607541139
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,34.32550605304526
12400.0,TraceDetection,TimeService,56.581860772096576
12400.0,TraceDetection,NumQueue,1.0
12400.0,Recupero,TimeTotal,119.01975512769602
12400.0,Recupero,NumTotal,13.0
12400.0,Recupero,SystemResponseTime_Success,756.7939607541139
12400.0,Recupero,BusyServers,13.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.01975512769602
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,576.4084399310779
12400.0,XRay,NumTotal,113.0
12400.0,XRay,SystemResponseTime_Success,756.7939607541139
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,526.3741560322311
12400.0,XRay,TimeService,51.407292270653436
12400.0,XRay,NumQueue,107.0
12400.0,CheckIn,TimeTotal,104.07468876456869
12400.0,CheckIn,NumTotal,5.0
12400.0,CheckIn,SystemResponseTime_Success,756.7939607541139
12400.0,CheckIn,BusyServers,5.0
12400.0,CheckIn,TimeQueue,1.9259789258130346
12400.0,CheckIn,TimeService,102.13284510295811
12400.0,CheckIn,NumQueue,0.0
12500.0,Varchi,TimeTotal,15.847916147933915
12500.0,Varchi,NumTotal,1.0
12500.0,Varchi,SystemResponseTime_Success,759.0886320119157
12500.0,Varchi,BusyServers,1.0
12500.0,Varchi,TimeQueue,2.719417527246463
12500.0,Varchi,TimeService,13.126749799126538
12500.0,Varchi,NumQueue,0.0
12500.0,TraceDetection,TimeTotal,91.08849081540167
12500.0,TraceDetection,NumTotal,0.0
12500.0,TraceDetection,SystemResponseTime_Success,759.0886320119157
12500.0,TraceDetection,BusyServers,0.0
12500.0,TraceDetection,TimeQueue,34.4732652929006
12500.0,TraceDetection,TimeService,56.61522552250107
12500.0,TraceDetection,NumQueue,0.0
12500.0,Recupero,TimeTotal,118.98149476456203
12500.0,Recupero,NumTotal,16.0
12500.0,Recupero,SystemResponseTime_Success,759.0886320119157
12500.0,Recupero,BusyServers,16.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,118.98149476456203
12500.0,Recupero,NumQueue,0.0
12500.0,XRay,TimeTotal,578.7520214871906
12500.0,XRay,NumTotal,116.0
12500.0,XRay,SystemResponseTime_Success,759.0886320119157
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,528.7910600453963
12500.0,XRay,TimeService,51.387515180206286
12500.0,XRay,NumQueue,110.0
12500.0,CheckIn,TimeTotal,104.2442913661503
12500.0,CheckIn,NumTotal,5.0
12500.0,CheckIn,SystemResponseTime_Success,759.0886320119157
12500.0,CheckIn,BusyServers,5.0
12500.0,CheckIn,TimeQueue,1.9103713170139014
12500.0,CheckIn,TimeService,102.31831244033721
12500.0,CheckIn,NumQueue,0.0
12600.0,Varchi,TimeTotal,15.86034818728301
12600.0,Varchi,NumTotal,4.0
12600.0,Varchi,SystemResponseTime_Success,762.2463358771852
12600.0,Varchi,BusyServers,3.0
12600.0,Varchi,TimeQueue,2.7129919231256325
12600.0,Varchi,TimeService,13.149409253578641
12600.0,Varchi,NumQueue,1.0
12600.0,XRay,TimeTotal,582.0781946913346
12600.0,XRay,NumTotal,111.0
12600.0,XRay,SystemResponseTime_Success,762.2463358771852
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,532.17202769796
12600.0,XRay,TimeService,51.287832760067
12600.0,XRay,NumQueue,105.0
12600.0,TraceDetection,TimeTotal,91.08849081540167
12600.0,TraceDetection,NumTotal,1.0
12600.0,TraceDetection,SystemResponseTime_Success,762.2463358771852
12600.0,TraceDetection,BusyServers,1.0
12600.0,TraceDetection,TimeQueue,34.221635619229794
12600.0,TraceDetection,TimeService,56.61522552250107
12600.0,TraceDetection,NumQueue,0.0
12600.0,Recupero,TimeTotal,118.93360540933043
12600.0,Recupero,NumTotal,16.0
12600.0,Recupero,SystemResponseTime_Success,762.2463358771852
12600.0,Recupero,BusyServers,16.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,118.93360540933043
12600.0,Recupero,NumQueue,0.0
12600.0,CheckIn,TimeTotal,104.21080085584065
12600.0,CheckIn,NumTotal,6.0
12600.0,CheckIn,SystemResponseTime_Success,762.2463358771852
12600.0,CheckIn,BusyServers,6.0
12600.0,CheckIn,TimeQueue,1.8919728773636872
12600.0,CheckIn,TimeService,102.30042953882668
12600.0,CheckIn,NumQueue,0.0
12700.0,CheckIn,TimeTotal,104.22524066790882
12700.0,CheckIn,NumTotal,1.0
12700.0,CheckIn,SystemResponseTime_Success,765.9088739820281
12700.0,CheckIn,BusyServers,1.0
12700.0,CheckIn,TimeQueue,1.8889408695473993
12700.0,CheckIn,TimeService,102.33326779054507
12700.0,CheckIn,NumQueue,0.0
12700.0,Varchi,TimeTotal,15.856765483866562
12700.0,Varchi,NumTotal,2.0
12700.0,Varchi,SystemResponseTime_Success,765.9088739820281
12700.0,Varchi,BusyServers,2.0
12700.0,Varchi,TimeQueue,2.7093052218573894
12700.0,Varchi,TimeService,13.146558958853962
12700.0,Varchi,NumQueue,0.0
12700.0,XRay,TimeTotal,584.9574700021224
12700.0,XRay,NumTotal,114.0
12700.0,XRay,SystemResponseTime_Success,765.9088739820281
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,535.0876746925129
12700.0,XRay,TimeService,51.29898740448975
12700.0,XRay,NumQueue,108.0
12700.0,TraceDetection,TimeTotal,90.96641163204626
12700.0,TraceDetection,NumTotal,0.0
12700.0,TraceDetection,SystemResponseTime_Success,765.9088739820281
12700.0,TraceDetection,BusyServers,0.0
12700.0,TraceDetection,TimeQueue,34.221635619229794
12700.0,TraceDetection,TimeService,56.74477601281647
12700.0,TraceDetection,NumQueue,0.0
12700.0,Recupero,TimeTotal,118.98440310171023
12700.0,Recupero,NumTotal,14.0
12700.0,Recupero,SystemResponseTime_Success,765.9088739820281
12700.0,Recupero,BusyServers,14.0
12700.0,Recupero,TimeQueue,0.0
12700.0,Recupero,TimeService,118.98440310171023
12700.0,Recupero,NumQueue,0.0
12800.0,Varchi,TimeTotal,15.842440960331642
12800.0,Varchi,NumTotal,3.0
12800.0,Varchi,SystemResponseTime_Success,768.1786407058676
12800.0,Varchi,BusyServers,3.0
12800.0,Varchi,TimeQueue,2.6986442618773934
12800.0,Varchi,TimeService,13.138695291531992
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,587.4557362054658
12800.0,XRay,NumTotal,110.0
12800.0,XRay,SystemResponseTime_Success,768.1786407058676
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,537.5239866472674
12800.0,XRay,TimeService,51.30747921329373
12800.0,XRay,NumQueue,104.0
12800.0,CheckIn,TimeTotal,104.19181881956818
12800.0,CheckIn,NumTotal,2.0
