Time,Center,Metric,Value
20800.0,XRay,TimeTotal,1191.4070554285663
20800.0,XRay,NumTotal,254.0
20800.0,XRay,SystemResponseTime_Success,1373.1727140254916
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,1142.9572631916533
20800.0,XRay,TimeService,50.419172287547745
20800.0,XRay,NumQueue,248.0
20800.0,CheckIn,TimeTotal,107.2770410896495
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,1373.1727140254916
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,5.547273890211068
20800.0,CheckIn,TimeService,101.70857417598015
20800.0,CheckIn,NumQueue,0.0
20900.0,Varchi,TimeTotal,16.094511787052053
20900.0,Varchi,NumTotal,0.0
20900.0,Varchi,SystemResponseTime_Success,1377.6145202030955
20900.0,Varchi,BusyServers,0.0
20900.0,Varchi,TimeQueue,3.020195911264536
20900.0,Varchi,TimeService,13.074315875787494
20900.0,Varchi,NumQueue,0.0
20900.0,TraceDetection,TimeTotal,123.27358185339176
20900.0,TraceDetection,NumTotal,4.0
20900.0,TraceDetection,SystemResponseTime_Success,1377.6145202030955
20900.0,TraceDetection,BusyServers,1.0
20900.0,TraceDetection,TimeQueue,65.61930104645333
20900.0,TraceDetection,TimeService,58.1959266104133
20900.0,TraceDetection,NumQueue,3.0
20900.0,Recupero,TimeTotal,119.95981514735749
20900.0,Recupero,NumTotal,17.0
20900.0,Recupero,SystemResponseTime_Success,1377.6145202030955
20900.0,Recupero,BusyServers,17.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,119.95981514735749
20900.0,Recupero,NumQueue,0.0
20900.0,XRay,TimeTotal,1195.4154789509153
20900.0,XRay,NumTotal,258.0
20900.0,XRay,SystemResponseTime_Success,1377.6145202030955
20900.0,XRay,BusyServers,6.0
20900.0,XRay,TimeQueue,1146.961613131275
20900.0,XRay,TimeService,50.39067056325034
20900.0,XRay,NumQueue,252.0
20900.0,CheckIn,TimeTotal,107.27609354499481
20900.0,CheckIn,NumTotal,4.0
20900.0,CheckIn,SystemResponseTime_Success,1377.6145202030955
20900.0,CheckIn,BusyServers,4.0
20900.0,CheckIn,TimeQueue,5.526241572143917
20900.0,CheckIn,TimeService,101.72881965478375
20900.0,CheckIn,NumQueue,0.0
21000.0,XRay,TimeTotal,1199.062460369191
21000.0,XRay,NumTotal,259.0
21000.0,XRay,SystemResponseTime_Success,1383.5692807958956
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,1150.56100367086
21000.0,XRay,TimeService,50.42184090905904
21000.0,XRay,NumQueue,253.0
21000.0,TraceDetection,TimeTotal,124.32484419804227
21000.0,TraceDetection,NumTotal,6.0
21000.0,TraceDetection,SystemResponseTime_Success,1383.5692807958956
21000.0,TraceDetection,BusyServers,1.0
21000.0,TraceDetection,TimeQueue,66.73144525363965
21000.0,TraceDetection,TimeService,58.233754153708766
21000.0,TraceDetection,NumQueue,5.0
21000.0,Recupero,TimeTotal,119.95112129377019
21000.0,Recupero,NumTotal,8.0
21000.0,Recupero,SystemResponseTime_Success,1383.5692807958956
21000.0,Recupero,BusyServers,8.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,119.95112129377019
21000.0,Recupero,NumQueue,0.0
21000.0,Varchi,TimeTotal,16.099351082574874
21000.0,Varchi,NumTotal,1.0
21000.0,Varchi,SystemResponseTime_Success,1383.5692807958956
21000.0,Varchi,BusyServers,1.0
21000.0,Varchi,TimeQueue,3.0173179623684567
21000.0,Varchi,TimeService,13.0809323110264
21000.0,Varchi,NumQueue,0.0
21000.0,CheckIn,TimeTotal,107.23648305261631
21000.0,CheckIn,NumTotal,2.0
21000.0,CheckIn,SystemResponseTime_Success,1383.5692807958956
21000.0,CheckIn,BusyServers,2.0
21000.0,CheckIn,TimeQueue,5.515785107485177
21000.0,CheckIn,TimeService,101.7102414804724
21000.0,CheckIn,NumQueue,0.0
21100.0,Varchi,TimeTotal,16.094138906802034
21100.0,Varchi,NumTotal,2.0
21100.0,Varchi,SystemResponseTime_Success,1386.6565386564703
21100.0,Varchi,BusyServers,2.0
21100.0,Varchi,TimeQueue,3.0212930750846185
21100.0,Varchi,TimeService,13.084547927343355
21100.0,Varchi,NumQueue,0.0
21100.0,XRay,TimeTotal,1203.1615377323908
21100.0,XRay,NumTotal,256.0
21100.0,XRay,SystemResponseTime_Success,1386.6565386564703
21100.0,XRay,BusyServers,6.0
21100.0,XRay,TimeQueue,1154.662983756374
21100.0,XRay,TimeService,50.43220738854296
21100.0,XRay,NumQueue,250.0
21100.0,TraceDetection,TimeTotal,124.9690922236406
21100.0,TraceDetection,NumTotal,6.0
21100.0,TraceDetection,SystemResponseTime_Success,1386.6565386564703
21100.0,TraceDetection,BusyServers,1.0
21100.0,TraceDetection,TimeQueue,67.27455226202656
21100.0,TraceDetection,TimeService,58.23764697000089
21100.0,TraceDetection,NumQueue,5.0
21100.0,Recupero,TimeTotal,119.94188694495323
21100.0,Recupero,NumTotal,11.0
21100.0,Recupero,SystemResponseTime_Success,1386.6565386564703
21100.0,Recupero,BusyServers,11.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,119.94188694495323
21100.0,Recupero,NumQueue,0.0
21100.0,CheckIn,TimeTotal,107.1945524942615
21100.0,CheckIn,NumTotal,8.0
21100.0,CheckIn,SystemResponseTime_Success,1386.6565386564703
21100.0,CheckIn,BusyServers,8.0
21100.0,CheckIn,TimeQueue,5.479497047567511
21100.0,CheckIn,TimeService,101.67354410542455
21100.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,16.119459505775424
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,1388.8024180419645
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,3.0291675864056375
21200.0,Varchi,TimeService,13.09029191936976
21200.0,Varchi,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,126.20761669614123
21200.0,TraceDetection,NumTotal,5.0
21200.0,TraceDetection,SystemResponseTime_Success,1388.8024180419645
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,68.71499839195415
21200.0,TraceDetection,TimeService,58.33943507611257
21200.0,TraceDetection,NumQueue,4.0
21200.0,Recupero,TimeTotal,119.90398173257454
21200.0,Recupero,NumTotal,17.0
21200.0,Recupero,SystemResponseTime_Success,1388.8024180419645
21200.0,Recupero,BusyServers,17.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.90398173257454
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,1207.0311141756292
21200.0,XRay,NumTotal,259.0
21200.0,XRay,SystemResponseTime_Success,1388.8024180419645
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,1158.5527733866963
21200.0,XRay,TimeService,50.420163033716626
21200.0,XRay,NumQueue,253.0
21200.0,CheckIn,TimeTotal,107.20222122415663
21200.0,CheckIn,NumTotal,9.0
21200.0,CheckIn,SystemResponseTime_Success,1388.8024180419645
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,5.558099209803403
21200.0,CheckIn,TimeService,101.71240497310971
21200.0,CheckIn,NumQueue,1.0
21300.0,Varchi,TimeTotal,16.107898220973183
21300.0,Varchi,NumTotal,4.0
21300.0,Varchi,SystemResponseTime_Success,1394.1072109595925
21300.0,Varchi,BusyServers,4.0
21300.0,Varchi,TimeQueue,3.018644670203034
21300.0,Varchi,TimeService,13.088898711029971
21300.0,Varchi,NumQueue,0.0
21300.0,TraceDetection,TimeTotal,127.07880250230573
21300.0,TraceDetection,NumTotal,5.0
21300.0,TraceDetection,SystemResponseTime_Success,1394.1072109595925
21300.0,TraceDetection,BusyServers,1.0
21300.0,TraceDetection,TimeQueue,69.54753448020531
21300.0,TraceDetection,TimeService,58.36380411035153
21300.0,TraceDetection,NumQueue,4.0
21300.0,Recupero,TimeTotal,119.98228262974591
21300.0,Recupero,NumTotal,14.0
21300.0,Recupero,SystemResponseTime_Success,1394.1072109595925
21300.0,Recupero,BusyServers,14.0
21300.0,Recupero,TimeQueue,0.0
21300.0,Recupero,TimeService,119.98228262974591
21300.0,Recupero,NumQueue,0.0
21300.0,XRay,TimeTotal,1210.638326025491
21300.0,XRay,NumTotal,259.0
21300.0,XRay,SystemResponseTime_Success,1394.1072109595925
21300.0,XRay,BusyServers,6.0
21300.0,XRay,TimeQueue,1162.1303919322831
21300.0,XRay,TimeService,50.42766718288205
21300.0,XRay,NumQueue,253.0
21300.0,CheckIn,TimeTotal,107.30698355021411
21300.0,CheckIn,NumTotal,8.0
21300.0,CheckIn,SystemResponseTime_Success,1394.1072109595925
21300.0,CheckIn,BusyServers,8.0
21300.0,CheckIn,TimeQueue,5.888969410277899
21300.0,CheckIn,TimeService,101.7300810856045
21300.0,CheckIn,NumQueue,0.0
21400.0,CheckIn,TimeTotal,107.51178151359967
21400.0,CheckIn,NumTotal,5.0
21400.0,CheckIn,SystemResponseTime_Success,1397.1330928897441
21400.0,CheckIn,BusyServers,5.0
21400.0,CheckIn,TimeQueue,5.863718132687414
21400.0,CheckIn,TimeService,101.6773742278499
21400.0,CheckIn,NumQueue,0.0
21400.0,XRay,TimeTotal,1213.2373173424332
21400.0,XRay,NumTotal,271.0
21400.0,XRay,SystemResponseTime_Success,1397.1330928897441
21400.0,XRay,BusyServers,6.0
21400.0,XRay,TimeQueue,1164.7572378220766
21400.0,XRay,TimeService,50.44664409203966
21400.0,XRay,NumQueue,265.0
21400.0,Recupero,TimeTotal,119.96538401573888
21400.0,Recupero,NumTotal,14.0
21400.0,Recupero,SystemResponseTime_Success,1397.1330928897441
21400.0,Recupero,BusyServers,14.0
21400.0,Recupero,TimeQueue,0.0
21400.0,Recupero,TimeService,119.96538401573888
21400.0,Recupero,NumQueue,0.0
21400.0,TraceDetection,TimeTotal,128.94414592212036
21400.0,TraceDetection,NumTotal,3.0
21400.0,TraceDetection,SystemResponseTime_Success,1397.1330928897441
21400.0,TraceDetection,BusyServers,1.0
21400.0,TraceDetection,TimeQueue,71.5439493042659
21400.0,TraceDetection,TimeService,58.35480831707972
21400.0,TraceDetection,NumQueue,2.0
21400.0,Varchi,TimeTotal,16.102800287557535
21400.0,Varchi,NumTotal,4.0
21400.0,Varchi,SystemResponseTime_Success,1397.1330928897441
21400.0,Varchi,BusyServers,3.0
21400.0,Varchi,TimeQueue,3.02179613236663
21400.0,Varchi,TimeService,13.082830182614336
21400.0,Varchi,NumQueue,1.0
21500.0,Varchi,TimeTotal,16.109455708027436
21500.0,Varchi,NumTotal,1.0
21500.0,Varchi,SystemResponseTime_Success,1401.722063176502
21500.0,Varchi,BusyServers,1.0
21500.0,Varchi,TimeQueue,3.021351383013723
21500.0,Varchi,TimeService,13.087029110998378
21500.0,Varchi,NumQueue,0.0
21500.0,TraceDetection,TimeTotal,130.9688629144901
21500.0,TraceDetection,NumTotal,1.0
21500.0,TraceDetection,SystemResponseTime_Success,1401.722063176502
21500.0,TraceDetection,BusyServers,1.0
21500.0,TraceDetection,TimeQueue,73.32088610189392
21500.0,TraceDetection,TimeService,58.37053628972948
21500.0,TraceDetection,NumQueue,0.0
21500.0,Recupero,TimeTotal,119.99713885581608
21500.0,Recupero,NumTotal,11.0
21500.0,Recupero,SystemResponseTime_Success,1401.722063176502
21500.0,Recupero,BusyServers,11.0
21500.0,Recupero,TimeQueue,0.0
21500.0,Recupero,TimeService,119.99713885581608
21500.0,Recupero,NumQueue,0.0
21500.0,XRay,TimeTotal,1216.1946233951242
21500.0,XRay,NumTotal,275.0
21500.0,XRay,SystemResponseTime_Success,1401.722063176502
21500.0,XRay,BusyServers,6.0
21500.0,XRay,TimeQueue,1167.7085694780435
21500.0,XRay,TimeService,50.50677376383394
21500.0,XRay,NumQueue,269.0
21500.0,CheckIn,TimeTotal,107.52599651477234
21500.0,CheckIn,NumTotal,1.0
21500.0,CheckIn,SystemResponseTime_Success,1401.722063176502
21500.0,CheckIn,BusyServers,1.0
21500.0,CheckIn,TimeQueue,5.8529193884283215
21500.0,CheckIn,TimeService,101.66768273059434
21500.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,16.1149639936903
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,1405.5989853803499
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,3.0217137138254304
21600.0,Varchi,TimeService,13.091105699514356
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,131.2964405023906
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,1405.5989853803499
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,72.91029218586846
21600.0,TraceDetection,TimeService,58.22119770305835
21600.0,TraceDetection,NumQueue,1.0
21600.0,Recupero,TimeTotal,119.97541490674037
21600.0,Recupero,NumTotal,12.0
21600.0,Recupero,SystemResponseTime_Success,1405.5989853803499
21600.0,Recupero,BusyServers,12.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.97541490674037
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,1220.5542884996728
21600.0,XRay,NumTotal,270.0
21600.0,XRay,SystemResponseTime_Success,1405.5989853803499
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,1172.048137658045
21600.0,XRay,TimeService,50.52959508422523
21600.0,XRay,NumQueue,264.0
21600.0,CheckIn,TimeTotal,107.52732879595723
21600.0,CheckIn,NumTotal,3.0
21600.0,CheckIn,SystemResponseTime_Success,1405.5989853803499
21600.0,CheckIn,BusyServers,3.0
21600.0,CheckIn,TimeQueue,5.836795643556618
21600.0,CheckIn,TimeService,101.67440940752891
21600.0,CheckIn,NumQueue,0.0
21700.0,CheckIn,TimeTotal,107.50480183104068
21700.0,CheckIn,NumTotal,6.0
21700.0,CheckIn,SystemResponseTime_Success,1409.8383983920753
21700.0,CheckIn,BusyServers,6.0
21700.0,CheckIn,TimeQueue,5.814418017823054
21700.0,CheckIn,TimeService,101.67336104587265
21700.0,CheckIn,NumQueue,0.0
21700.0,XRay,TimeTotal,1223.9843265813752
21700.0,XRay,NumTotal,270.0
21700.0,XRay,SystemResponseTime_Success,1409.8383983920753
21700.0,XRay,BusyServers,6.0
21700.0,XRay,TimeQueue,1175.4718600827534
21700.0,XRay,TimeService,50.55722933953911
21700.0,XRay,NumQueue,264.0
21700.0,TraceDetection,TimeTotal,130.7951667211952
21700.0,TraceDetection,NumTotal,2.0
21700.0,TraceDetection,SystemResponseTime_Success,1409.8383983920753
21700.0,TraceDetection,BusyServers,1.0
21700.0,TraceDetection,TimeQueue,72.42550550053703
21700.0,TraceDetection,TimeService,58.14295614668999
21700.0,TraceDetection,NumQueue,1.0
21700.0,Recupero,TimeTotal,119.9897804272736
21700.0,Recupero,NumTotal,11.0
21700.0,Recupero,SystemResponseTime_Success,1409.8383983920753
21700.0,Recupero,BusyServers,11.0
21700.0,Recupero,TimeQueue,0.0
21700.0,Recupero,TimeService,119.9897804272736
21700.0,Recupero,NumQueue,0.0
21700.0,Varchi,TimeTotal,16.11131779329133
21700.0,Varchi,NumTotal,4.0
21700.0,Varchi,SystemResponseTime_Success,1409.8383983920753
21700.0,Varchi,BusyServers,3.0
21700.0,Varchi,TimeQueue,3.020425925640899
21700.0,Varchi,TimeService,13.091481667882457
21700.0,Varchi,NumQueue,1.0
21800.0,CheckIn,TimeTotal,107.51695457610836
21800.0,CheckIn,NumTotal,5.0
21800.0,CheckIn,SystemResponseTime_Success,1412.5364030892092
21800.0,CheckIn,BusyServers,5.0
21800.0,CheckIn,TimeQueue,5.788012849713049
21800.0,CheckIn,TimeService,101.7025365582853
21800.0,CheckIn,NumQueue,0.0
21800.0,Recupero,TimeTotal,120.01016533525042
21800.0,Recupero,NumTotal,14.0
21800.0,Recupero,SystemResponseTime_Success,1412.5364030892092
21800.0,Recupero,BusyServers,14.0
21800.0,Recupero,TimeQueue,0.0
21800.0,Recupero,TimeService,120.01016533525042
21800.0,Recupero,NumQueue,0.0
21800.0,TraceDetection,TimeTotal,130.7199890968165
21800.0,TraceDetection,NumTotal,0.0
21800.0,TraceDetection,SystemResponseTime_Success,1412.5364030892092
21800.0,TraceDetection,BusyServers,0.0
21800.0,TraceDetection,TimeQueue,72.46805245134429
21800.0,TraceDetection,TimeService,58.251936645472156
21800.0,TraceDetection,NumQueue,0.0
21800.0,Varchi,TimeTotal,16.108482644558396
21800.0,Varchi,NumTotal,2.0
21800.0,Varchi,SystemResponseTime_Success,1412.5364030892092
21800.0,Varchi,BusyServers,1.0
21800.0,Varchi,TimeQueue,3.019939295841861
21800.0,Varchi,TimeService,13.087482976772742
21800.0,Varchi,NumQueue,1.0
21800.0,XRay,TimeTotal,1227.3248893921914
21800.0,XRay,NumTotal,280.0
21800.0,XRay,SystemResponseTime_Success,1412.5364030892092
21800.0,XRay,BusyServers,6.0
21800.0,XRay,TimeQueue,1178.8087298303053
21800.0,XRay,TimeService,50.59005818150037
21800.0,XRay,NumQueue,274.0
21900.0,TraceDetection,TimeTotal,130.35379111955922
21900.0,TraceDetection,NumTotal,2.0
21900.0,TraceDetection,SystemResponseTime_Success,1416.9606841156976
21900.0,TraceDetection,BusyServers,1.0
21900.0,TraceDetection,TimeQueue,71.98635289660865
21900.0,TraceDetection,TimeService,58.1827388831794
21900.0,TraceDetection,NumQueue,1.0
21900.0,XRay,TimeTotal,1232.2984855404209
21900.0,XRay,NumTotal,275.0
21900.0,XRay,SystemResponseTime_Success,1416.9606841156976
21900.0,XRay,BusyServers,6.0
21900.0,XRay,TimeQueue,1183.8007269402672
21900.0,XRay,TimeService,50.544655699243485
21900.0,XRay,NumQueue,269.0
21900.0,CheckIn,TimeTotal,107.55128179077717
21900.0,CheckIn,NumTotal,5.0
21900.0,CheckIn,SystemResponseTime_Success,1416.9606841156976
21900.0,CheckIn,BusyServers,5.0
21900.0,CheckIn,TimeQueue,5.761846426341833
21900.0,CheckIn,TimeService,101.76326894106411
21900.0,CheckIn,NumQueue,0.0
21900.0,Recupero,TimeTotal,120.01689035931398
21900.0,Recupero,NumTotal,15.0
21900.0,Recupero,SystemResponseTime_Success,1416.9606841156976
21900.0,Recupero,BusyServers,15.0
21900.0,Recupero,TimeQueue,0.0
21900.0,Recupero,TimeService,120.01689035931398
21900.0,Recupero,NumQueue,0.0
21900.0,Varchi,TimeTotal,16.11644933427485
21900.0,Varchi,NumTotal,1.0
21900.0,Varchi,SystemResponseTime_Success,1416.9606841156976
21900.0,Varchi,BusyServers,1.0
21900.0,Varchi,TimeQueue,3.0266137674907108
21900.0,Varchi,TimeService,13.088776569664631
21900.0,Varchi,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,130.26911659113168
22000.0,TraceDetection,NumTotal,3.0
22000.0,TraceDetection,SystemResponseTime_Success,1420.9005620524276
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,72.0121663942503
22000.0,TraceDetection,TimeService,58.2482967040797
22000.0,TraceDetection,NumQueue,2.0
22000.0,Recupero,TimeTotal,120.03352411908517
22000.0,Recupero,NumTotal,14.0
22000.0,Recupero,SystemResponseTime_Success,1420.9005620524276
22000.0,Recupero,BusyServers,14.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.03352411908517
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,107.54310358336798
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,1420.9005620524276
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,5.746259826450918
22000.0,CheckIn,TimeService,101.7708190294422
22000.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,16.114308768694677
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,1420.9005620524276
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,3.021162138887567
22000.0,Varchi,TimeService,13.092092490889124
22000.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,1236.6325550930444
22000.0,XRay,NumTotal,270.0
22000.0,XRay,SystemResponseTime_Success,1420.9005620524276
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,1188.1312072912735
22000.0,XRay,TimeService,50.567446411802976
22000.0,XRay,NumQueue,264.0
22100.0,TraceDetection,TimeTotal,130.28562980613182
22100.0,TraceDetection,NumTotal,4.0
22100.0,TraceDetection,SystemResponseTime_Success,1423.2071284942492
22100.0,TraceDetection,BusyServers,1.0
22100.0,TraceDetection,TimeQueue,72.24333868353014
22100.0,TraceDetection,TimeService,58.273463411881465
22100.0,TraceDetection,NumQueue,3.0
22100.0,Recupero,TimeTotal,120.04589403105975
22100.0,Recupero,NumTotal,14.0
22100.0,Recupero,SystemResponseTime_Success,1423.2071284942492
22100.0,Recupero,BusyServers,14.0
22100.0,Recupero,TimeQueue,0.0
22100.0,Recupero,TimeService,120.04589403105975
22100.0,Recupero,NumQueue,0.0
22100.0,Varchi,TimeTotal,16.11499093521964
22100.0,Varchi,NumTotal,2.0
22100.0,Varchi,SystemResponseTime_Success,1423.2071284942492
22100.0,Varchi,BusyServers,2.0
22100.0,Varchi,TimeQueue,3.0194916050996397
22100.0,Varchi,TimeService,13.093400274433433
22100.0,Varchi,NumQueue,0.0
22100.0,CheckIn,TimeTotal,107.60737953380564
22100.0,CheckIn,NumTotal,7.0
22100.0,CheckIn,SystemResponseTime_Success,1423.2071284942492
22100.0,CheckIn,BusyServers,7.0
22100.0,CheckIn,TimeQueue,5.715338248909478
22100.0,CheckIn,TimeService,101.8559335522767
22100.0,CheckIn,NumQueue,0.0
22100.0,XRay,TimeTotal,1239.9548938948292
22100.0,XRay,NumTotal,272.0
22100.0,XRay,SystemResponseTime_Success,1423.2071284942492
22100.0,XRay,BusyServers,6.0
22100.0,XRay,TimeQueue,1191.4277729654636
22100.0,XRay,TimeService,50.5466121749769
22100.0,XRay,NumQueue,266.0
22200.0,CheckIn,TimeTotal,107.59240508234765
22200.0,CheckIn,NumTotal,5.0
22200.0,CheckIn,SystemResponseTime_Success,1428.0885036201212
22200.0,CheckIn,BusyServers,5.0
22200.0,CheckIn,TimeQueue,5.6898233460125605
22200.0,CheckIn,TimeService,101.87706683343816
22200.0,CheckIn,NumQueue,0.0
22200.0,Varchi,TimeTotal,16.11021394254509
22200.0,Varchi,NumTotal,2.0
22200.0,Varchi,SystemResponseTime_Success,1428.0885036201212
22200.0,Varchi,BusyServers,2.0
22200.0,Varchi,TimeQueue,3.0247149422599082
22200.0,Varchi,TimeService,13.086730824547745
22200.0,Varchi,NumQueue,0.0
22200.0,TraceDetection,TimeTotal,131.0768740464825
22200.0,TraceDetection,NumTotal,4.0
22200.0,TraceDetection,SystemResponseTime_Success,1428.0885036201212
22200.0,TraceDetection,BusyServers,1.0
22200.0,TraceDetection,TimeQueue,72.91560869940227
22200.0,TraceDetection,TimeService,58.35494449178003
22200.0,TraceDetection,NumQueue,3.0
22200.0,Recupero,TimeTotal,120.02123113711205
22200.0,Recupero,NumTotal,14.0
22200.0,Recupero,SystemResponseTime_Success,1428.0885036201212
