Time,Center,Metric,Value
6800.0,CheckIn,TimeService,101.9477374691913
6800.0,CheckIn,NumQueue,0.0
6900.0,XRay,TimeTotal,257.6032821090569
6900.0,XRay,NumTotal,47.0
6900.0,XRay,SystemResponseTime_Success,450.4226081789746
6900.0,XRay,BusyServers,6.0
6900.0,XRay,TimeQueue,207.96232460640104
6900.0,XRay,TimeService,50.2470805400274
6900.0,XRay,NumQueue,41.0
6900.0,Recupero,TimeTotal,118.66734317297448
6900.0,Recupero,NumTotal,14.0
6900.0,Recupero,SystemResponseTime_Success,450.4226081789746
6900.0,Recupero,BusyServers,14.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,118.66734317297448
6900.0,Recupero,NumQueue,0.0
6900.0,TraceDetection,TimeTotal,181.38721075911357
6900.0,TraceDetection,NumTotal,3.0
6900.0,TraceDetection,SystemResponseTime_Success,450.4226081789746
6900.0,TraceDetection,BusyServers,1.0
6900.0,TraceDetection,TimeQueue,119.84412098930869
6900.0,TraceDetection,TimeService,60.682938661337836
6900.0,TraceDetection,NumQueue,2.0
6900.0,Varchi,TimeTotal,15.74595195292199
6900.0,Varchi,NumTotal,1.0
6900.0,Varchi,SystemResponseTime_Success,450.4226081789746
6900.0,Varchi,BusyServers,1.0
6900.0,Varchi,TimeQueue,2.65153203593028
6900.0,Varchi,TimeService,13.091282009256906
6900.0,Varchi,NumQueue,0.0
6900.0,CheckIn,TimeTotal,103.41230635881533
6900.0,CheckIn,NumTotal,7.0
6900.0,CheckIn,SystemResponseTime_Success,450.4226081789746
6900.0,CheckIn,BusyServers,7.0
6900.0,CheckIn,TimeQueue,1.7004677952651437
6900.0,CheckIn,TimeService,101.67498632030919
6900.0,CheckIn,NumQueue,0.0
7000.0,CheckIn,TimeTotal,103.2383950442675
7000.0,CheckIn,NumTotal,5.0
7000.0,CheckIn,SystemResponseTime_Success,451.24412196104925
7000.0,CheckIn,BusyServers,5.0
7000.0,CheckIn,TimeQueue,1.673585820807103
7000.0,CheckIn,TimeService,101.53952847088027
7000.0,CheckIn,NumQueue,0.0
7000.0,Varchi,TimeTotal,15.792109407013015
7000.0,Varchi,NumTotal,2.0
7000.0,Varchi,SystemResponseTime_Success,451.24412196104925
7000.0,Varchi,BusyServers,2.0
7000.0,Varchi,TimeQueue,2.710088355601626
7000.0,Varchi,TimeService,13.083370001149696
7000.0,Varchi,NumQueue,0.0
7000.0,TraceDetection,TimeTotal,179.92840988507277
7000.0,TraceDetection,NumTotal,1.0
7000.0,TraceDetection,SystemResponseTime_Success,451.24412196104925
7000.0,TraceDetection,BusyServers,1.0
7000.0,TraceDetection,TimeQueue,119.45260406378658
7000.0,TraceDetection,TimeService,60.41204163063601
7000.0,TraceDetection,NumQueue,0.0
7000.0,Recupero,TimeTotal,118.77870109784249
7000.0,Recupero,NumTotal,17.0
7000.0,Recupero,SystemResponseTime_Success,451.24412196104925
7000.0,Recupero,BusyServers,17.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,118.77870109784249
7000.0,Recupero,NumQueue,0.0
7000.0,XRay,TimeTotal,259.06370692007226
7000.0,XRay,NumTotal,50.0
7000.0,XRay,SystemResponseTime_Success,451.24412196104925
7000.0,XRay,BusyServers,6.0
7000.0,XRay,TimeQueue,209.53472713300823
7000.0,XRay,TimeService,50.303232450946965
7000.0,XRay,NumQueue,44.0
7100.0,CheckIn,TimeTotal,103.37848041179325
7100.0,CheckIn,NumTotal,4.0
7100.0,CheckIn,SystemResponseTime_Success,452.58447368695204
7100.0,CheckIn,BusyServers,4.0
7100.0,CheckIn,TimeQueue,1.6587753268176597
7100.0,CheckIn,TimeService,101.69989881241662
7100.0,CheckIn,NumQueue,0.0
7100.0,XRay,TimeTotal,260.2825631680279
7100.0,XRay,NumTotal,53.0
7100.0,XRay,SystemResponseTime_Success,452.58447368695204
7100.0,XRay,BusyServers,6.0
7100.0,XRay,TimeQueue,210.75733576324114
7100.0,XRay,TimeService,50.30170809569054
7100.0,XRay,NumQueue,47.0
7100.0,Recupero,TimeTotal,119.01359504434001
7100.0,Recupero,NumTotal,14.0
7100.0,Recupero,SystemResponseTime_Success,452.58447368695204
7100.0,Recupero,BusyServers,14.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,119.01359504434001
7100.0,Recupero,NumQueue,0.0
7100.0,TraceDetection,TimeTotal,179.66054610319853
7100.0,TraceDetection,NumTotal,0.0
7100.0,TraceDetection,SystemResponseTime_Success,452.58447368695204
7100.0,TraceDetection,BusyServers,0.0
7100.0,TraceDetection,TimeQueue,119.45260406378658
7100.0,TraceDetection,TimeService,60.207942039411954
7100.0,TraceDetection,NumQueue,0.0
7100.0,Varchi,TimeTotal,15.791126243270453
7100.0,Varchi,NumTotal,2.0
7100.0,Varchi,SystemResponseTime_Success,452.58447368695204
7100.0,Varchi,BusyServers,2.0
7100.0,Varchi,TimeQueue,2.7256493061934566
7100.0,Varchi,TimeService,13.067781677764376
7100.0,Varchi,NumQueue,0.0
7200.0,Recupero,TimeTotal,118.96287961682516
7200.0,Recupero,NumTotal,13.0
7200.0,Recupero,SystemResponseTime_Success,454.2930465900028
7200.0,Recupero,BusyServers,13.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.96287961682516
7200.0,Recupero,NumQueue,0.0
7200.0,XRay,TimeTotal,261.7150948921756
7200.0,XRay,NumTotal,53.0
7200.0,XRay,SystemResponseTime_Success,454.2930465900028
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,212.27781065884125
7200.0,XRay,TimeService,50.30208598875347
7200.0,XRay,NumQueue,47.0
7200.0,Varchi,TimeTotal,15.79512372788845
7200.0,Varchi,NumTotal,5.0
7200.0,Varchi,SystemResponseTime_Success,454.2930465900028
7200.0,Varchi,BusyServers,4.0
7200.0,Varchi,TimeQueue,2.7343023760659175
7200.0,Varchi,TimeService,13.070349941860218
7200.0,Varchi,NumQueue,1.0
7200.0,CheckIn,TimeTotal,103.40490733707198
7200.0,CheckIn,NumTotal,3.0
7200.0,CheckIn,SystemResponseTime_Success,454.2930465900028
7200.0,CheckIn,BusyServers,3.0
7200.0,CheckIn,TimeQueue,1.6442246660561013
7200.0,CheckIn,TimeService,101.74613201025434
7200.0,CheckIn,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,178.13722130874027
7200.0,TraceDetection,NumTotal,2.0
7200.0,TraceDetection,SystemResponseTime_Success,454.2930465900028
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,117.13505806291532
7200.0,TraceDetection,TimeService,59.997283223676604
7200.0,TraceDetection,NumQueue,1.0
7300.0,XRay,TimeTotal,263.7716805869257
7300.0,XRay,NumTotal,56.0
7300.0,XRay,SystemResponseTime_Success,455.46789754361697
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,214.42539606990968
7300.0,XRay,TimeService,50.21969737359059
7300.0,XRay,NumQueue,50.0
7300.0,Recupero,TimeTotal,119.03837354139294
7300.0,Recupero,NumTotal,16.0
7300.0,Recupero,SystemResponseTime_Success,455.46789754361697
7300.0,Recupero,BusyServers,16.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,119.03837354139294
7300.0,Recupero,NumQueue,0.0
7300.0,Varchi,TimeTotal,15.791982813003274
7300.0,Varchi,NumTotal,3.0
7300.0,Varchi,SystemResponseTime_Success,455.46789754361697
7300.0,Varchi,BusyServers,2.0
7300.0,Varchi,TimeQueue,2.7370084480570953
7300.0,Varchi,TimeService,13.048912330731232
7300.0,Varchi,NumQueue,1.0
7300.0,CheckIn,TimeTotal,103.27992852860758
7300.0,CheckIn,NumTotal,6.0
7300.0,CheckIn,SystemResponseTime_Success,455.46789754361697
7300.0,CheckIn,BusyServers,6.0
7300.0,CheckIn,TimeQueue,1.6205326679861285
7300.0,CheckIn,TimeService,101.63088208933726
7300.0,CheckIn,NumQueue,0.0
7300.0,TraceDetection,TimeTotal,176.23811585865903
7300.0,TraceDetection,NumTotal,1.0
7300.0,TraceDetection,SystemResponseTime_Success,455.46789754361697
7300.0,TraceDetection,BusyServers,1.0
7300.0,TraceDetection,TimeQueue,115.31247904856345
7300.0,TraceDetection,TimeService,59.74529686815755
7300.0,TraceDetection,NumQueue,0.0
7400.0,CheckIn,TimeTotal,103.13664499945364
7400.0,CheckIn,NumTotal,4.0
7400.0,CheckIn,SystemResponseTime_Success,457.0127743257578
7400.0,CheckIn,BusyServers,4.0
7400.0,CheckIn,TimeQueue,1.597513738043144
7400.0,CheckIn,TimeService,101.52076903453644
7400.0,CheckIn,NumQueue,0.0
7400.0,Recupero,TimeTotal,119.07832484974199
7400.0,Recupero,NumTotal,15.0
7400.0,Recupero,SystemResponseTime_Success,457.0127743257578
7400.0,Recupero,BusyServers,15.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,119.07832484974199
7400.0,Recupero,NumQueue,0.0
7400.0,XRay,TimeTotal,265.4862802943384
7400.0,XRay,NumTotal,67.0
7400.0,XRay,SystemResponseTime_Success,457.0127743257578
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,216.1704275606245
7400.0,XRay,TimeService,50.19457670592842
7400.0,XRay,NumQueue,61.0
7400.0,TraceDetection,TimeTotal,173.84458052281641
7400.0,TraceDetection,NumTotal,0.0
7400.0,TraceDetection,SystemResponseTime_Success,457.0127743257578
7400.0,TraceDetection,BusyServers,0.0
7400.0,TraceDetection,TimeQueue,114.0986634796312
7400.0,TraceDetection,TimeService,59.74591704318523
7400.0,TraceDetection,NumQueue,0.0
7400.0,Varchi,TimeTotal,15.876224662495613
7400.0,Varchi,NumTotal,2.0
7400.0,Varchi,SystemResponseTime_Success,457.0127743257578
7400.0,Varchi,BusyServers,1.0
7400.0,Varchi,TimeQueue,2.823979389577898
7400.0,Varchi,TimeService,13.049192322226299
7400.0,Varchi,NumQueue,1.0
7500.0,TraceDetection,TimeTotal,171.35581848761663
7500.0,TraceDetection,NumTotal,0.0
7500.0,TraceDetection,SystemResponseTime_Success,459.34700427878016
7500.0,TraceDetection,BusyServers,0.0
7500.0,TraceDetection,TimeQueue,111.82998799935072
7500.0,TraceDetection,TimeService,59.52583048826592
7500.0,TraceDetection,NumQueue,0.0
7500.0,Varchi,TimeTotal,15.89283933854695
7500.0,Varchi,NumTotal,1.0
7500.0,Varchi,SystemResponseTime_Success,459.34700427878016
7500.0,Varchi,BusyServers,1.0
7500.0,Varchi,TimeQueue,2.8319842589176107
7500.0,Varchi,TimeService,13.05782945542111
7500.0,Varchi,NumQueue,0.0
7500.0,CheckIn,TimeTotal,102.82662426562217
7500.0,CheckIn,NumTotal,5.0
7500.0,CheckIn,SystemResponseTime_Success,459.34700427878016
7500.0,CheckIn,BusyServers,5.0
7500.0,CheckIn,TimeQueue,1.5663644451007983
7500.0,CheckIn,TimeService,101.23813602892393
7500.0,CheckIn,NumQueue,0.0
7500.0,Recupero,TimeTotal,119.14783407778818
7500.0,Recupero,NumTotal,14.0
7500.0,Recupero,SystemResponseTime_Success,459.34700427878016
7500.0,Recupero,BusyServers,14.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,119.14783407778818
7500.0,Recupero,NumQueue,0.0
7500.0,XRay,TimeTotal,267.51768322925074
7500.0,XRay,NumTotal,65.0
7500.0,XRay,SystemResponseTime_Success,459.34700427878016
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,218.28880681541386
7500.0,XRay,TimeService,50.24493926387486
7500.0,XRay,NumQueue,59.0
7600.0,Recupero,TimeTotal,118.89630262205866
7600.0,Recupero,NumTotal,13.0
7600.0,Recupero,SystemResponseTime_Success,460.175605338935
7600.0,Recupero,BusyServers,13.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,118.89630262205866
7600.0,Recupero,NumQueue,0.0
7600.0,XRay,TimeTotal,269.4661804366975
7600.0,XRay,NumTotal,62.0
7600.0,XRay,SystemResponseTime_Success,460.175605338935
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,220.42800320900272
7600.0,XRay,TimeService,50.25569645159557
7600.0,XRay,NumQueue,56.0
7600.0,Varchi,TimeTotal,15.892798281545412
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,460.175605338935
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,2.8518975931923864
7600.0,Varchi,TimeService,13.047015853513466
7600.0,Varchi,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,171.35581848761663
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,460.175605338935
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,110.68886567282674
7600.0,TraceDetection,TimeService,59.52583048826592
7600.0,TraceDetection,NumQueue,0.0
7600.0,CheckIn,TimeTotal,102.7670437234206
7600.0,CheckIn,NumTotal,6.0
7600.0,CheckIn,SystemResponseTime_Success,460.175605338935
7600.0,CheckIn,BusyServers,6.0
7600.0,CheckIn,TimeQueue,1.715006643649947
7600.0,CheckIn,TimeService,101.19630395864077
7600.0,CheckIn,NumQueue,0.0
7700.0,Recupero,TimeTotal,119.01080156395406
7700.0,Recupero,NumTotal,12.0
7700.0,Recupero,SystemResponseTime_Success,461.9664385363758
7700.0,Recupero,BusyServers,12.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,119.01080156395406
7700.0,Recupero,NumQueue,0.0
7700.0,XRay,TimeTotal,271.77027210234957
7700.0,XRay,NumTotal,64.0
7700.0,XRay,SystemResponseTime_Success,461.9664385363758
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,222.79392894013142
7700.0,XRay,TimeService,50.36209262534341
7700.0,XRay,NumQueue,58.0
7700.0,CheckIn,TimeTotal,103.00720220671732
7700.0,CheckIn,NumTotal,2.0
7700.0,CheckIn,SystemResponseTime_Success,461.9664385363758
7700.0,CheckIn,BusyServers,2.0
7700.0,CheckIn,TimeQueue,1.7056350226463952
7700.0,CheckIn,TimeService,101.29219556306737
7700.0,CheckIn,NumQueue,0.0
7700.0,TraceDetection,TimeTotal,170.34272825655026
7700.0,TraceDetection,NumTotal,0.0
7700.0,TraceDetection,SystemResponseTime_Success,461.9664385363758
7700.0,TraceDetection,BusyServers,0.0
7700.0,TraceDetection,TimeQueue,110.68886567282674
7700.0,TraceDetection,TimeService,59.653862583723544
7700.0,TraceDetection,NumQueue,0.0
7700.0,Varchi,TimeTotal,15.861254498749226
7700.0,Varchi,NumTotal,1.0
7700.0,Varchi,SystemResponseTime_Success,461.9664385363758
7700.0,Varchi,BusyServers,1.0
7700.0,Varchi,TimeQueue,2.831855132831887
7700.0,Varchi,TimeService,13.02643717435581
7700.0,Varchi,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,170.34272825655026
7800.0,TraceDetection,NumTotal,1.0
7800.0,TraceDetection,SystemResponseTime_Success,463.3502750638411
7800.0,TraceDetection,BusyServers,1.0
7800.0,TraceDetection,TimeQueue,109.57079632259617
7800.0,TraceDetection,TimeService,59.653862583723544
7800.0,TraceDetection,NumQueue,0.0
7800.0,XRay,TimeTotal,274.8308914171525
7800.0,XRay,NumTotal,62.0
7800.0,XRay,SystemResponseTime_Success,463.3502750638411
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,226.07197165416528
7800.0,XRay,TimeService,50.366650659994484
7800.0,XRay,NumQueue,56.0
7800.0,CheckIn,TimeTotal,102.92364581029439
7800.0,CheckIn,NumTotal,8.0
7800.0,CheckIn,SystemResponseTime_Success,463.3502750638411
7800.0,CheckIn,BusyServers,8.0
7800.0,CheckIn,TimeQueue,1.6691508510389856
7800.0,CheckIn,TimeService,101.21801078764798
7800.0,CheckIn,NumQueue,0.0
7800.0,Varchi,TimeTotal,15.8057432455034
7800.0,Varchi,NumTotal,1.0
7800.0,Varchi,SystemResponseTime_Success,463.3502750638411
7800.0,Varchi,BusyServers,1.0
7800.0,Varchi,TimeQueue,2.802570177993915
7800.0,Varchi,TimeService,13.000271856145112
7800.0,Varchi,NumQueue,0.0
7800.0,Recupero,TimeTotal,118.87603181515064
7800.0,Recupero,NumTotal,15.0
7800.0,Recupero,SystemResponseTime_Success,463.3502750638411
7800.0,Recupero,BusyServers,15.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,118.87603181515064
7800.0,Recupero,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,169.12019575041003
7900.0,TraceDetection,NumTotal,2.0
7900.0,TraceDetection,SystemResponseTime_Success,466.7825639448704
7900.0,TraceDetection,BusyServers,1.0
7900.0,TraceDetection,TimeQueue,108.4750883593702
7900.0,TraceDetection,TimeService,59.549399427813874
7900.0,TraceDetection,NumQueue,1.0
7900.0,Recupero,TimeTotal,118.8054665986599
7900.0,Recupero,NumTotal,11.0
7900.0,Recupero,SystemResponseTime_Success,466.7825639448704
7900.0,Recupero,BusyServers,11.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,118.8054665986599
7900.0,Recupero,NumQueue,0.0
7900.0,XRay,TimeTotal,278.55257447305314
7900.0,XRay,NumTotal,66.0
7900.0,XRay,SystemResponseTime_Success,466.7825639448704
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,229.89558347191343
7900.0,XRay,TimeService,50.24154338156161
7900.0,XRay,NumQueue,60.0
7900.0,Varchi,TimeTotal,15.779963083008104
7900.0,Varchi,NumTotal,4.0
7900.0,Varchi,SystemResponseTime_Success,466.7825639448704
7900.0,Varchi,BusyServers,3.0
7900.0,Varchi,TimeQueue,2.8071726394910197
7900.0,Varchi,TimeService,12.980296639129287
7900.0,Varchi,NumQueue,1.0
7900.0,CheckIn,TimeTotal,102.8556513097764
7900.0,CheckIn,NumTotal,3.0
7900.0,CheckIn,SystemResponseTime_Success,466.7825639448704
7900.0,CheckIn,BusyServers,3.0
7900.0,CheckIn,TimeQueue,1.6558684835240867
7900.0,CheckIn,TimeService,101.18650045873743
7900.0,CheckIn,NumQueue,0.0
8000.0,Recupero,TimeTotal,118.88474071151668
8000.0,Recupero,NumTotal,14.0
8000.0,Recupero,SystemResponseTime_Success,469.2382603254162
8000.0,Recupero,BusyServers,14.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.88474071151668
8000.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,102.83121316395561
8000.0,CheckIn,NumTotal,3.0
8000.0,CheckIn,SystemResponseTime_Success,469.2382603254162
8000.0,CheckIn,BusyServers,3.0
8000.0,CheckIn,TimeQueue,1.642795837601528
8000.0,CheckIn,TimeService,101.17534468043154
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,15.77250804031748
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,469.2382603254162
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,2.8066006279017888
8000.0,Varchi,TimeService,12.969015190887605
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,281.728906279922
8000.0,XRay,NumTotal,67.0
8000.0,XRay,SystemResponseTime_Success,469.2382603254162
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,232.95512906320508
8000.0,XRay,TimeService,50.183019133348026
8000.0,XRay,NumQueue,61.0
8000.0,TraceDetection,TimeTotal,167.17635379470917
8000.0,TraceDetection,NumTotal,2.0
8000.0,TraceDetection,SystemResponseTime_Success,469.2382603254162
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,106.99976576181032
8000.0,TraceDetection,TimeService,59.433173262105015
8000.0,TraceDetection,NumQueue,1.0
8100.0,CheckIn,TimeTotal,102.82958251531339
8100.0,CheckIn,NumTotal,6.0
8100.0,CheckIn,SystemResponseTime_Success,472.977329120014
8100.0,CheckIn,BusyServers,6.0
8100.0,CheckIn,TimeQueue,1.6172601510066855
8100.0,CheckIn,TimeService,101.18678667771188
8100.0,CheckIn,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,165.65131440718716
8100.0,TraceDetection,NumTotal,0.0
8100.0,TraceDetection,SystemResponseTime_Success,472.977329120014
8100.0,TraceDetection,BusyServers,0.0
8100.0,TraceDetection,TimeQueue,106.4871164543331
8100.0,TraceDetection,TimeService,59.164197952854074
8100.0,TraceDetection,NumQueue,0.0
8100.0,Recupero,TimeTotal,118.92941032031821
8100.0,Recupero,NumTotal,14.0
8100.0,Recupero,SystemResponseTime_Success,472.977329120014
8100.0,Recupero,BusyServers,14.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,118.92941032031821
8100.0,Recupero,NumQueue,0.0
8100.0,Varchi,TimeTotal,15.748276238299875
8100.0,Varchi,NumTotal,3.0
8100.0,Varchi,SystemResponseTime_Success,472.977329120014
8100.0,Varchi,BusyServers,2.0
8100.0,Varchi,TimeQueue,2.8006282233169286
8100.0,Varchi,TimeService,12.949969850297519
8100.0,Varchi,NumQueue,1.0
8100.0,XRay,TimeTotal,284.6117985245716
8100.0,XRay,NumTotal,65.0
8100.0,XRay,SystemResponseTime_Success,472.977329120014
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,235.7643272169063
8100.0,XRay,TimeService,50.25106458546828
8100.0,XRay,NumQueue,59.0
8200.0,CheckIn,TimeTotal,102.6981295923709
8200.0,CheckIn,NumTotal,4.0
8200.0,CheckIn,SystemResponseTime_Success,475.92893308762916
8200.0,CheckIn,BusyServers,4.0
8200.0,CheckIn,TimeQueue,1.600672867406617
8200.0,CheckIn,TimeService,101.08086944136421
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,15.83282212119293
8200.0,Varchi,NumTotal,0.0
8200.0,Varchi,SystemResponseTime_Success,475.92893308762916
8200.0,Varchi,BusyServers,0.0
8200.0,Varchi,TimeQueue,2.865790371731855
8200.0,Varchi,TimeService,12.967031749461077
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,287.41303696824167
8200.0,XRay,NumTotal,75.0
8200.0,XRay,SystemResponseTime_Success,475.92893308762916
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,238.5657623848768
8200.0,XRay,TimeService,50.243735332451024
8200.0,XRay,NumQueue,69.0
8200.0,TraceDetection,TimeTotal,165.65131440718716
8200.0,TraceDetection,NumTotal,1.0
8200.0,TraceDetection,SystemResponseTime_Success,475.92893308762916
8200.0,TraceDetection,BusyServers,1.0
8200.0,TraceDetection,TimeQueue,105.46320187304144
8200.0,TraceDetection,TimeService,59.164197952854074
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,118.92600801241491
8200.0,Recupero,NumTotal,14.0
8200.0,Recupero,SystemResponseTime_Success,475.92893308762916
8200.0,Recupero,BusyServers,14.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,118.92600801241491
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,102.56868992670854
8300.0,CheckIn,NumTotal,4.0
8300.0,CheckIn,SystemResponseTime_Success,479.1051501737951
8300.0,CheckIn,BusyServers,4.0
8300.0,CheckIn,TimeQueue,1.584422381443098
8300.0,CheckIn,TimeService,100.96801705930193
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,15.805985760279675
8300.0,Varchi,NumTotal,3.0
8300.0,Varchi,SystemResponseTime_Success,479.1051501737951
8300.0,Varchi,BusyServers,2.0
8300.0,Varchi,TimeQueue,2.8461705848819334
8300.0,Varchi,TimeService,12.954331224367145
8300.0,Varchi,NumQueue,1.0
8300.0,XRay,TimeTotal,290.5887852078263
8300.0,XRay,NumTotal,71.0
8300.0,XRay,SystemResponseTime_Success,479.1051501737951
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,241.74738443588217
8300.0,XRay,TimeService,50.18220003518159
8300.0,XRay,NumQueue,65.0
8300.0,TraceDetection,TimeTotal,163.71637577378652
8300.0,TraceDetection,NumTotal,1.0
8300.0,TraceDetection,SystemResponseTime_Success,479.1051501737951
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,103.53708238977167
8300.0,TraceDetection,TimeService,59.25758534715504
