Time,Center,Metric,Value
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,1396.9421333251446
33600.0,XRay,NumTotal,372.0
33600.0,XRay,SystemResponseTime_Success,1594.7538744165954
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1347.8271485174366
33600.0,XRay,TimeService,51.29353303312805
33600.0,XRay,NumQueue,366.0
33600.0,Varchi,TimeTotal,20.97709876526762
33600.0,Varchi,NumTotal,3.0
33600.0,Varchi,SystemResponseTime_Success,1594.7538744165954
33600.0,Varchi,BusyServers,3.0
33600.0,Varchi,TimeQueue,2.15097169599176
33600.0,Varchi,TimeService,18.824621138100156
33600.0,Varchi,NumQueue,0.0
34000.0,XRay,TimeTotal,1413.5965697493218
34000.0,XRay,NumTotal,385.0
34000.0,XRay,SystemResponseTime_Success,1612.8271058713085
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1364.442502071167
34000.0,XRay,TimeService,51.29631473150718
34000.0,XRay,NumQueue,379.0
34000.0,Varchi,TimeTotal,20.963720814992456
34000.0,Varchi,NumTotal,1.0
34000.0,Varchi,SystemResponseTime_Success,1612.8271058713085
34000.0,Varchi,BusyServers,1.0
34000.0,Varchi,TimeQueue,2.141720311089197
34000.0,Varchi,TimeService,18.82150747436572
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,133.604807026093
34000.0,CheckIn,NumTotal,4.0
34000.0,CheckIn,SystemResponseTime_Success,1612.8271058713085
34000.0,CheckIn,BusyServers,4.0
34000.0,CheckIn,TimeQueue,13.68004789618218
34000.0,CheckIn,TimeService,119.89230350026371
34000.0,CheckIn,NumQueue,0.0
34000.0,Recupero,TimeTotal,120.72306409327786
34000.0,Recupero,NumTotal,11.0
34000.0,Recupero,SystemResponseTime_Success,1612.8271058713085
34000.0,Recupero,BusyServers,11.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,120.72306409327786
34000.0,Recupero,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,105.34037286833939
34000.0,TraceDetection,NumTotal,1.0
34000.0,TraceDetection,SystemResponseTime_Success,1612.8271058713085
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,45.263520396527646
34000.0,TraceDetection,TimeService,59.96283856653087
34000.0,TraceDetection,NumQueue,0.0
34400.0,Recupero,TimeTotal,120.69926647459418
34400.0,Recupero,NumTotal,13.0
34400.0,Recupero,SystemResponseTime_Success,1628.540053570127
34400.0,Recupero,BusyServers,13.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,120.69926647459418
34400.0,Recupero,NumQueue,0.0
34400.0,XRay,TimeTotal,1429.9595743804616
34400.0,XRay,NumTotal,382.0
34400.0,XRay,SystemResponseTime_Success,1628.540053570127
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1380.8650603461901
34400.0,XRay,TimeService,51.314501520773554
34400.0,XRay,NumQueue,376.0
34400.0,Varchi,TimeTotal,20.95147249757548
34400.0,Varchi,NumTotal,3.0
34400.0,Varchi,SystemResponseTime_Success,1628.540053570127
34400.0,Varchi,BusyServers,3.0
34400.0,Varchi,TimeQueue,2.1281163933180527
34400.0,Varchi,TimeService,18.82190048428937
34400.0,Varchi,NumQueue,0.0
34400.0,CheckIn,TimeTotal,133.44181942615026
34400.0,CheckIn,NumTotal,10.0
34400.0,CheckIn,SystemResponseTime_Success,1628.540053570127
34400.0,CheckIn,BusyServers,8.0
34400.0,CheckIn,TimeQueue,13.813977083398875
34400.0,CheckIn,TimeService,119.79066081063898
34400.0,CheckIn,NumQueue,2.0
34400.0,TraceDetection,TimeTotal,104.93321319155557
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,1628.540053570127
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,44.945606942740895
34400.0,TraceDetection,TimeService,59.98760624881473
34400.0,TraceDetection,NumQueue,0.0
34800.0,CheckIn,TimeTotal,133.67568725396475
34800.0,CheckIn,NumTotal,9.0
34800.0,CheckIn,SystemResponseTime_Success,1645.1317418399121
34800.0,CheckIn,BusyServers,8.0
34800.0,CheckIn,TimeQueue,13.849171239300167
34800.0,CheckIn,TimeService,119.81556245497137
34800.0,CheckIn,NumQueue,1.0
34800.0,TraceDetection,TimeTotal,104.6725063494584
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,1645.1317418399121
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,44.72365332820884
34800.0,TraceDetection,TimeService,59.948853021249604
34800.0,TraceDetection,NumQueue,0.0
34800.0,Varchi,TimeTotal,20.934726473479685
34800.0,Varchi,NumTotal,3.0
34800.0,Varchi,SystemResponseTime_Success,1645.1317418399121
34800.0,Varchi,BusyServers,3.0
34800.0,Varchi,TimeQueue,2.111852136682763
34800.0,Varchi,TimeService,18.821444833996825
34800.0,Varchi,NumQueue,0.0
34800.0,XRay,TimeTotal,1446.7213693540236
34800.0,XRay,NumTotal,383.0
34800.0,XRay,SystemResponseTime_Success,1645.1317418399121
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1397.5702332591923
34800.0,XRay,TimeService,51.36629140153518
34800.0,XRay,NumQueue,377.0
34800.0,Recupero,TimeTotal,120.67306288956189
34800.0,Recupero,NumTotal,14.0
34800.0,Recupero,SystemResponseTime_Success,1645.1317418399121
34800.0,Recupero,BusyServers,14.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,120.67306288956189
34800.0,Recupero,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,104.31327984991556
35200.0,TraceDetection,NumTotal,3.0
35200.0,TraceDetection,SystemResponseTime_Success,1660.6160915672756
35200.0,TraceDetection,BusyServers,1.0
35200.0,TraceDetection,TimeQueue,44.31174459536608
35200.0,TraceDetection,TimeService,59.89319358072223
35200.0,TraceDetection,NumQueue,2.0
35200.0,Varchi,TimeTotal,20.925244828483336
35200.0,Varchi,NumTotal,2.0
35200.0,Varchi,SystemResponseTime_Success,1660.6160915672756
35200.0,Varchi,BusyServers,2.0
35200.0,Varchi,TimeQueue,2.0996852417585403
35200.0,Varchi,TimeService,18.82462222724187
35200.0,Varchi,NumQueue,0.0
35200.0,XRay,TimeTotal,1464.2864912170055
35200.0,XRay,NumTotal,384.0
35200.0,XRay,SystemResponseTime_Success,1660.6160915672756
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,1415.2271700511274
35200.0,XRay,TimeService,51.37462232977648
35200.0,XRay,NumQueue,378.0
35200.0,CheckIn,TimeTotal,133.63202115714583
35200.0,CheckIn,NumTotal,8.0
35200.0,CheckIn,SystemResponseTime_Success,1660.6160915672756
35200.0,CheckIn,BusyServers,8.0
35200.0,CheckIn,TimeQueue,13.743517671581182
35200.0,CheckIn,TimeService,119.84162165658459
35200.0,CheckIn,NumQueue,0.0
35200.0,Recupero,TimeTotal,120.73298619205737
35200.0,Recupero,NumTotal,16.0
35200.0,Recupero,SystemResponseTime_Success,1660.6160915672756
35200.0,Recupero,BusyServers,16.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,120.73298619205737
35200.0,Recupero,NumQueue,0.0
35600.0,XRay,TimeTotal,1482.4103866143028
35600.0,XRay,NumTotal,387.0
35600.0,XRay,SystemResponseTime_Success,1680.1833609517591
35600.0,XRay,BusyServers,6.0
35600.0,XRay,TimeQueue,1433.3398375581519
35600.0,XRay,TimeService,51.34541722345875
35600.0,XRay,NumQueue,381.0
35600.0,Varchi,TimeTotal,20.904825413101417
35600.0,Varchi,NumTotal,3.0
35600.0,Varchi,SystemResponseTime_Success,1680.1833609517591
35600.0,Varchi,BusyServers,3.0
35600.0,Varchi,TimeQueue,2.093001568170237
35600.0,Varchi,TimeService,18.810438057090863
35600.0,Varchi,NumQueue,0.0
35600.0,Recupero,TimeTotal,120.75011943068814
35600.0,Recupero,NumTotal,13.0
35600.0,Recupero,SystemResponseTime_Success,1680.1833609517591
35600.0,Recupero,BusyServers,13.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,120.75011943068814
35600.0,Recupero,NumQueue,0.0
35600.0,CheckIn,TimeTotal,133.54642105357402
35600.0,CheckIn,NumTotal,6.0
35600.0,CheckIn,SystemResponseTime_Success,1680.1833609517591
35600.0,CheckIn,BusyServers,6.0
35600.0,CheckIn,TimeQueue,13.651356771038104
35600.0,CheckIn,TimeService,119.84878849687112
35600.0,CheckIn,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,104.22496025284386
35600.0,TraceDetection,NumTotal,2.0
35600.0,TraceDetection,SystemResponseTime_Success,1680.1833609517591
35600.0,TraceDetection,BusyServers,1.0
35600.0,TraceDetection,TimeQueue,44.18071415334353
35600.0,TraceDetection,TimeService,59.9375293986469
35600.0,TraceDetection,NumQueue,1.0
36000.0,CheckIn,TimeTotal,133.39764734787187
36000.0,CheckIn,NumTotal,4.0
36000.0,CheckIn,SystemResponseTime_Success,1699.1548185996066
36000.0,CheckIn,BusyServers,4.0
36000.0,CheckIn,TimeQueue,13.552157420549845
36000.0,CheckIn,TimeService,119.81512094710764
36000.0,CheckIn,NumQueue,0.0
36000.0,Recupero,TimeTotal,120.7605243077531
36000.0,Recupero,NumTotal,12.0
36000.0,Recupero,SystemResponseTime_Success,1699.1548185996066
36000.0,Recupero,BusyServers,12.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,120.7605243077531
36000.0,Recupero,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,103.8058415925826
36000.0,TraceDetection,NumTotal,0.0
36000.0,TraceDetection,SystemResponseTime_Success,1699.1548185996066
36000.0,TraceDetection,BusyServers,0.0
36000.0,TraceDetection,TimeQueue,43.973789861625114
36000.0,TraceDetection,TimeService,59.832051730957524
36000.0,TraceDetection,NumQueue,0.0
36000.0,Varchi,TimeTotal,20.898329990333515
36000.0,Varchi,NumTotal,4.0
36000.0,Varchi,SystemResponseTime_Success,1699.1548185996066
36000.0,Varchi,BusyServers,4.0
36000.0,Varchi,TimeQueue,2.0879515160615756
36000.0,Varchi,TimeService,18.808882771484317
36000.0,Varchi,NumQueue,0.0
36000.0,XRay,TimeTotal,1500.2144578637676
36000.0,XRay,NumTotal,389.0
36000.0,XRay,SystemResponseTime_Success,1699.1548185996066
36000.0,XRay,BusyServers,6.0
36000.0,XRay,TimeQueue,1451.1295933323552
36000.0,XRay,TimeService,51.32938935446371
36000.0,XRay,NumQueue,383.0
36400.0,Recupero,TimeTotal,120.687604917057
36400.0,Recupero,NumTotal,15.0
36400.0,Recupero,SystemResponseTime_Success,1716.655710558073
36400.0,Recupero,BusyServers,15.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,120.687604917057
36400.0,Recupero,NumQueue,0.0
36400.0,XRay,TimeTotal,1518.7469300659056
36400.0,XRay,NumTotal,391.0
36400.0,XRay,SystemResponseTime_Success,1716.655710558073
36400.0,XRay,BusyServers,6.0
36400.0,XRay,TimeQueue,1469.7541159828927
36400.0,XRay,TimeService,51.31344650083418
36400.0,XRay,NumQueue,385.0
36400.0,CheckIn,TimeTotal,133.30350765657855
36400.0,CheckIn,NumTotal,3.0
36400.0,CheckIn,SystemResponseTime_Success,1716.655710558073
36400.0,CheckIn,BusyServers,3.0
36400.0,CheckIn,TimeQueue,13.453055365546897
36400.0,CheckIn,TimeService,119.84164778685944
36400.0,CheckIn,NumQueue,0.0
36400.0,TraceDetection,TimeTotal,103.86961745638735
36400.0,TraceDetection,NumTotal,0.0
36400.0,TraceDetection,SystemResponseTime_Success,1716.655710558073
36400.0,TraceDetection,BusyServers,0.0
36400.0,TraceDetection,TimeQueue,44.00155770466707
36400.0,TraceDetection,TimeService,59.86805975172033
36400.0,TraceDetection,NumQueue,0.0
36400.0,Varchi,TimeTotal,20.880864127086163
36400.0,Varchi,NumTotal,3.0
36400.0,Varchi,SystemResponseTime_Success,1716.655710558073
36400.0,Varchi,BusyServers,3.0
36400.0,Varchi,TimeQueue,2.0792082042247158
36400.0,Varchi,TimeService,18.800308994635905
36400.0,Varchi,NumQueue,0.0
36800.0,Varchi,TimeTotal,20.863680267063035
36800.0,Varchi,NumTotal,4.0
36800.0,Varchi,SystemResponseTime_Success,1734.3006427960072
36800.0,Varchi,BusyServers,4.0
36800.0,Varchi,TimeQueue,2.0664244231476934
36800.0,Varchi,TimeService,18.79736775815739
36800.0,Varchi,NumQueue,0.0
36800.0,CheckIn,TimeTotal,133.17476534368612
36800.0,CheckIn,NumTotal,4.0
36800.0,CheckIn,SystemResponseTime_Success,1734.3006427960072
36800.0,CheckIn,BusyServers,4.0
36800.0,CheckIn,TimeQueue,13.320149220332933
36800.0,CheckIn,TimeService,119.82530886434228
36800.0,CheckIn,NumQueue,0.0
36800.0,XRay,TimeTotal,1536.5830504440141
36800.0,XRay,NumTotal,391.0
36800.0,XRay,SystemResponseTime_Success,1734.3006427960072
36800.0,XRay,BusyServers,6.0
36800.0,XRay,TimeQueue,1487.5889292681545
36800.0,XRay,TimeService,51.325670521064325
36800.0,XRay,NumQueue,385.0
36800.0,TraceDetection,TimeTotal,103.51504002522888
36800.0,TraceDetection,NumTotal,1.0
36800.0,TraceDetection,SystemResponseTime_Success,1734.3006427960072
36800.0,TraceDetection,BusyServers,1.0
36800.0,TraceDetection,TimeQueue,43.540709151144426
36800.0,TraceDetection,TimeService,59.92664248680287
36800.0,TraceDetection,NumQueue,0.0
36800.0,Recupero,TimeTotal,120.69941948666283
36800.0,Recupero,NumTotal,15.0
36800.0,Recupero,SystemResponseTime_Success,1734.3006427960072
36800.0,Recupero,BusyServers,15.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,120.69941948666283
36800.0,Recupero,NumQueue,0.0
37200.0,Recupero,TimeTotal,120.70940467800736
37200.0,Recupero,NumTotal,13.0
37200.0,Recupero,SystemResponseTime_Success,1752.8745165199148
37200.0,Recupero,BusyServers,13.0
37200.0,Recupero,TimeQueue,0.0
37200.0,Recupero,TimeService,120.70940467800736
37200.0,Recupero,NumQueue,0.0
37200.0,CheckIn,TimeTotal,133.01129346414126
37200.0,CheckIn,NumTotal,5.0
37200.0,CheckIn,SystemResponseTime_Success,1752.8745165199148
37200.0,CheckIn,BusyServers,5.0
37200.0,CheckIn,TimeQueue,13.197323724266958
37200.0,CheckIn,TimeService,119.77799012230518
37200.0,CheckIn,NumQueue,0.0
37200.0,Varchi,TimeTotal,20.884807757625452
37200.0,Varchi,NumTotal,2.0
37200.0,Varchi,SystemResponseTime_Success,1752.8745165199148
37200.0,Varchi,BusyServers,2.0
37200.0,Varchi,TimeQueue,2.0901363972656837
37200.0,Varchi,TimeService,18.79378870140826
37200.0,Varchi,NumQueue,0.0
37200.0,XRay,TimeTotal,1554.3979082343728
37200.0,XRay,NumTotal,404.0
37200.0,XRay,SystemResponseTime_Success,1752.8745165199148
37200.0,XRay,BusyServers,6.0
37200.0,XRay,TimeQueue,1505.4475197631434
37200.0,XRay,TimeService,51.317509124569035
37200.0,XRay,NumQueue,398.0
37200.0,TraceDetection,TimeTotal,103.21570568483274
37200.0,TraceDetection,NumTotal,1.0
37200.0,TraceDetection,SystemResponseTime_Success,1752.8745165199148
37200.0,TraceDetection,BusyServers,1.0
37200.0,TraceDetection,TimeQueue,43.30535455275449
37200.0,TraceDetection,TimeService,59.809641005211425
37200.0,TraceDetection,NumQueue,0.0
37600.0,CheckIn,TimeTotal,132.8779995502824
37600.0,CheckIn,NumTotal,4.0
37600.0,CheckIn,SystemResponseTime_Success,1770.079101837147
37600.0,CheckIn,BusyServers,4.0
37600.0,CheckIn,TimeQueue,13.069401361834647
37600.0,CheckIn,TimeService,119.78038577320339
37600.0,CheckIn,NumQueue,0.0
37600.0,XRay,TimeTotal,1572.4719268614547
37600.0,XRay,NumTotal,403.0
37600.0,XRay,SystemResponseTime_Success,1770.079101837147
37600.0,XRay,BusyServers,6.0
37600.0,XRay,TimeQueue,1523.4387152996999
37600.0,XRay,TimeService,51.33208966342434
37600.0,XRay,NumQueue,397.0
37600.0,Varchi,TimeTotal,20.85100734678444
37600.0,Varchi,NumTotal,3.0
37600.0,Varchi,SystemResponseTime_Success,1770.079101837147
37600.0,Varchi,BusyServers,3.0
37600.0,Varchi,TimeQueue,2.0781742428267034
37600.0,Varchi,TimeService,18.771529083307602
37600.0,Varchi,NumQueue,0.0
37600.0,Recupero,TimeTotal,120.72892032951107
37600.0,Recupero,NumTotal,16.0
37600.0,Recupero,SystemResponseTime_Success,1770.079101837147
37600.0,Recupero,BusyServers,16.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,120.72892032951107
37600.0,Recupero,NumQueue,0.0
37600.0,TraceDetection,TimeTotal,103.29170350450529
37600.0,TraceDetection,NumTotal,0.0
37600.0,TraceDetection,SystemResponseTime_Success,1770.079101837147
37600.0,TraceDetection,BusyServers,0.0
37600.0,TraceDetection,TimeQueue,43.50574544947676
37600.0,TraceDetection,TimeService,59.78595805502857
37600.0,TraceDetection,NumQueue,0.0
38000.0,Recupero,TimeTotal,120.64661850762461
38000.0,Recupero,NumTotal,13.0
38000.0,Recupero,SystemResponseTime_Success,1789.1447459310643
38000.0,Recupero,BusyServers,13.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,120.64661850762461
38000.0,Recupero,NumQueue,0.0
38000.0,TraceDetection,TimeTotal,103.14086681833528
38000.0,TraceDetection,NumTotal,2.0
38000.0,TraceDetection,SystemResponseTime_Success,1789.1447459310643
38000.0,TraceDetection,BusyServers,1.0
38000.0,TraceDetection,TimeQueue,43.207760891603634
38000.0,TraceDetection,TimeService,59.83423233201407
38000.0,TraceDetection,NumQueue,1.0
38000.0,XRay,TimeTotal,1590.9268573312422
38000.0,XRay,NumTotal,410.0
38000.0,XRay,SystemResponseTime_Success,1789.1447459310643
38000.0,XRay,BusyServers,6.0
38000.0,XRay,TimeQueue,1541.848213723681
38000.0,XRay,TimeService,51.332852461252514
38000.0,XRay,NumQueue,404.0
38000.0,CheckIn,TimeTotal,132.64939495587825
38000.0,CheckIn,NumTotal,10.0
38000.0,CheckIn,SystemResponseTime_Success,1789.1447459310643
38000.0,CheckIn,BusyServers,8.0
38000.0,CheckIn,TimeQueue,13.076259854775113
38000.0,CheckIn,TimeService,119.62798054967276
38000.0,CheckIn,NumQueue,2.0
38000.0,Varchi,TimeTotal,20.84785540635557
38000.0,Varchi,NumTotal,2.0
38000.0,Varchi,SystemResponseTime_Success,1789.1447459310643
38000.0,Varchi,BusyServers,2.0
38000.0,Varchi,TimeQueue,2.0766666643611362
38000.0,Varchi,TimeService,18.77032990549141
38000.0,Varchi,NumQueue,0.0
38400.0,Varchi,TimeTotal,20.9439219798679
38400.0,Varchi,NumTotal,3.0
38400.0,Varchi,SystemResponseTime_Success,1806.3768989056186
38400.0,Varchi,BusyServers,3.0
38400.0,Varchi,TimeQueue,2.1725492882881263
38400.0,Varchi,TimeService,18.77004255936247
38400.0,Varchi,NumQueue,0.0
38400.0,Recupero,TimeTotal,120.6403689804614
38400.0,Recupero,NumTotal,13.0
38400.0,Recupero,SystemResponseTime_Success,1806.3768989056186
38400.0,Recupero,BusyServers,13.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,120.6403689804614
38400.0,Recupero,NumQueue,0.0
38400.0,TraceDetection,TimeTotal,103.09915296946522
38400.0,TraceDetection,NumTotal,5.0
38400.0,TraceDetection,SystemResponseTime_Success,1806.3768989056186
38400.0,TraceDetection,BusyServers,1.0
38400.0,TraceDetection,TimeQueue,43.26486209919451
38400.0,TraceDetection,TimeService,59.981405526466595
38400.0,TraceDetection,NumQueue,4.0
38400.0,XRay,TimeTotal,1608.9368699432555
38400.0,XRay,NumTotal,425.0
38400.0,XRay,SystemResponseTime_Success,1806.3768989056186
38400.0,XRay,BusyServers,6.0
38400.0,XRay,TimeQueue,1559.8273036301537
38400.0,XRay,TimeService,51.299316662939205
38400.0,XRay,NumQueue,419.0
38400.0,CheckIn,TimeTotal,132.54897488603677
38400.0,CheckIn,NumTotal,5.0
38400.0,CheckIn,SystemResponseTime_Success,1806.3768989056186
38400.0,CheckIn,BusyServers,5.0
38400.0,CheckIn,TimeQueue,12.97849145679839
38400.0,CheckIn,TimeService,119.53622130818005
38400.0,CheckIn,NumQueue,0.0
38800.0,TraceDetection,TimeTotal,105.17793600907794
38800.0,TraceDetection,NumTotal,4.0
38800.0,TraceDetection,SystemResponseTime_Success,1823.0475109606955
38800.0,TraceDetection,BusyServers,1.0
38800.0,TraceDetection,TimeQueue,45.80535975633866
38800.0,TraceDetection,TimeService,60.01763111380944
38800.0,TraceDetection,NumQueue,3.0
38800.0,XRay,TimeTotal,1625.8911283230814
38800.0,XRay,NumTotal,435.0
38800.0,XRay,SystemResponseTime_Success,1823.0475109606955
38800.0,XRay,BusyServers,6.0
38800.0,XRay,TimeQueue,1576.797337212952
38800.0,XRay,TimeService,51.29272167527632
38800.0,XRay,NumQueue,429.0
38800.0,Recupero,TimeTotal,120.68708650854538
38800.0,Recupero,NumTotal,15.0
38800.0,Recupero,SystemResponseTime_Success,1823.0475109606955
38800.0,Recupero,BusyServers,15.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,120.68708650854538
38800.0,Recupero,NumQueue,0.0
38800.0,CheckIn,TimeTotal,132.35233086624163
38800.0,CheckIn,NumTotal,5.0
38800.0,CheckIn,SystemResponseTime_Success,1823.0475109606955
38800.0,CheckIn,BusyServers,5.0
38800.0,CheckIn,TimeQueue,12.903723244647656
38800.0,CheckIn,TimeService,119.46882052831135
38800.0,CheckIn,NumQueue,0.0
38800.0,Varchi,TimeTotal,20.917126299572253
38800.0,Varchi,NumTotal,2.0
38800.0,Varchi,SystemResponseTime_Success,1823.0475109606955
38800.0,Varchi,BusyServers,2.0
38800.0,Varchi,TimeQueue,2.15657162695768
38800.0,Varchi,TimeService,18.759684385436646
38800.0,Varchi,NumQueue,0.0
39200.0,XRay,TimeTotal,1643.7654808085235
39200.0,XRay,NumTotal,441.0
39200.0,XRay,SystemResponseTime_Success,1840.896024911023
39200.0,XRay,BusyServers,6.0
39200.0,XRay,TimeQueue,1594.6342293080932
39200.0,XRay,TimeService,51.29529431281802
39200.0,XRay,NumQueue,435.0
39200.0,TraceDetection,TimeTotal,107.59777604343942
39200.0,TraceDetection,NumTotal,2.0
39200.0,TraceDetection,SystemResponseTime_Success,1840.896024911023
39200.0,TraceDetection,BusyServers,1.0
39200.0,TraceDetection,TimeQueue,47.78786495826743
39200.0,TraceDetection,TimeService,60.08901567879082
39200.0,TraceDetection,NumQueue,1.0
39200.0,Varchi,TimeTotal,20.90147596721587
39200.0,Varchi,NumTotal,4.0
39200.0,Varchi,SystemResponseTime_Success,1840.896024911023
39200.0,Varchi,BusyServers,4.0
39200.0,Varchi,TimeQueue,2.1498115380534237
39200.0,Varchi,TimeService,18.756568886144713
39200.0,Varchi,NumQueue,0.0
39200.0,Recupero,TimeTotal,120.72357428999288
39200.0,Recupero,NumTotal,18.0
