Time,Center,Metric,Value
34000.0,CheckIn,TimeService,120.50662346458572
34000.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,125.85611926240662
34000.0,TraceDetection,NumTotal,3.0
34000.0,TraceDetection,SystemResponseTime_Success,1455.4816477233776
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,66.07261046514328
34000.0,TraceDetection,TimeService,59.70206102701946
34000.0,TraceDetection,NumQueue,2.0
34400.0,Recupero,TimeTotal,119.85657049497568
34400.0,Recupero,NumTotal,13.0
34400.0,Recupero,SystemResponseTime_Success,1469.9123202224362
34400.0,Recupero,BusyServers,13.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.85657049497568
34400.0,Recupero,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,125.82746910537465
34400.0,TraceDetection,NumTotal,2.0
34400.0,TraceDetection,SystemResponseTime_Success,1469.9123202224362
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,66.03463370514734
34400.0,TraceDetection,TimeService,59.75459891814357
34400.0,TraceDetection,NumQueue,1.0
34400.0,CheckIn,TimeTotal,130.87553806009433
34400.0,CheckIn,NumTotal,7.0
34400.0,CheckIn,SystemResponseTime_Success,1469.9123202224362
34400.0,CheckIn,BusyServers,7.0
34400.0,CheckIn,TimeQueue,10.301300808296208
34400.0,CheckIn,TimeService,120.54177941379253
34400.0,CheckIn,NumQueue,0.0
34400.0,Varchi,TimeTotal,20.499513809057664
34400.0,Varchi,NumTotal,6.0
34400.0,Varchi,SystemResponseTime_Success,1469.9123202224362
34400.0,Varchi,BusyServers,4.0
34400.0,Varchi,TimeQueue,1.7553048332374783
34400.0,Varchi,TimeService,18.74904309616955
34400.0,Varchi,NumQueue,2.0
34400.0,XRay,TimeTotal,1270.690868693534
34400.0,XRay,NumTotal,306.0
34400.0,XRay,SystemResponseTime_Success,1469.9123202224362
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1221.4976491179066
34400.0,XRay,TimeService,51.01449519284872
34400.0,XRay,NumQueue,300.0
34800.0,TraceDetection,TimeTotal,125.52936269517599
34800.0,TraceDetection,NumTotal,2.0
34800.0,TraceDetection,SystemResponseTime_Success,1484.489295764703
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,65.78041613882684
34800.0,TraceDetection,TimeService,59.714612822486345
34800.0,TraceDetection,NumQueue,1.0
34800.0,Recupero,TimeTotal,119.84533265387367
34800.0,Recupero,NumTotal,12.0
34800.0,Recupero,SystemResponseTime_Success,1484.489295764703
34800.0,Recupero,BusyServers,12.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,119.84533265387367
34800.0,Recupero,NumQueue,0.0
34800.0,XRay,TimeTotal,1285.0371928006978
34800.0,XRay,NumTotal,323.0
34800.0,XRay,SystemResponseTime_Success,1484.489295764703
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1235.86427419684
34800.0,XRay,TimeService,51.0108243179104
34800.0,XRay,NumQueue,317.0
34800.0,CheckIn,TimeTotal,130.72226771983307
34800.0,CheckIn,NumTotal,7.0
34800.0,CheckIn,SystemResponseTime_Success,1484.489295764703
34800.0,CheckIn,BusyServers,7.0
34800.0,CheckIn,TimeQueue,10.19204354565883
34800.0,CheckIn,TimeService,120.48798361477856
34800.0,CheckIn,NumQueue,0.0
34800.0,Varchi,TimeTotal,20.517251161476782
34800.0,Varchi,NumTotal,0.0
34800.0,Varchi,SystemResponseTime_Success,1484.489295764703
34800.0,Varchi,BusyServers,0.0
34800.0,Varchi,TimeQueue,1.7667777952724955
34800.0,Varchi,TimeService,18.750473366204233
34800.0,Varchi,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,126.15838652433146
35200.0,TraceDetection,NumTotal,1.0
35200.0,TraceDetection,SystemResponseTime_Success,1498.9771181923336
35200.0,TraceDetection,BusyServers,1.0
35200.0,TraceDetection,TimeQueue,66.19890375889757
35200.0,TraceDetection,TimeService,59.84564910434812
35200.0,TraceDetection,NumQueue,0.0
35200.0,Varchi,TimeTotal,20.50853759649433
35200.0,Varchi,NumTotal,1.0
35200.0,Varchi,SystemResponseTime_Success,1498.9771181923336
35200.0,Varchi,BusyServers,1.0
35200.0,Varchi,TimeQueue,1.7586791653018576
35200.0,Varchi,TimeService,18.74946188572109
35200.0,Varchi,NumQueue,0.0
35200.0,XRay,TimeTotal,1300.1616533218005
35200.0,XRay,NumTotal,327.0
35200.0,XRay,SystemResponseTime_Success,1498.9771181923336
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,1250.977957957889
35200.0,XRay,TimeService,51.007374161573786
35200.0,XRay,NumQueue,321.0
35200.0,Recupero,TimeTotal,119.88708470200427
35200.0,Recupero,NumTotal,16.0
35200.0,Recupero,SystemResponseTime_Success,1498.9771181923336
35200.0,Recupero,BusyServers,16.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,119.88708470200427
35200.0,Recupero,NumQueue,0.0
35200.0,CheckIn,TimeTotal,130.66755824377347
35200.0,CheckIn,NumTotal,10.0
35200.0,CheckIn,SystemResponseTime_Success,1498.9771181923336
35200.0,CheckIn,BusyServers,8.0
35200.0,CheckIn,TimeQueue,10.117026426945323
35200.0,CheckIn,TimeService,120.53495753381938
35200.0,CheckIn,NumQueue,2.0
35600.0,CheckIn,TimeTotal,130.62387893535254
35600.0,CheckIn,NumTotal,6.0
35600.0,CheckIn,SystemResponseTime_Success,1513.8806280555275
35600.0,CheckIn,BusyServers,6.0
35600.0,CheckIn,TimeQueue,10.0918737388511
35600.0,CheckIn,TimeService,120.49696396824169
35600.0,CheckIn,NumQueue,0.0
35600.0,XRay,TimeTotal,1313.9319395782343
35600.0,XRay,NumTotal,334.0
35600.0,XRay,SystemResponseTime_Success,1513.8806280555275
35600.0,XRay,BusyServers,6.0
35600.0,XRay,TimeQueue,1264.758604252024
35600.0,XRay,TimeService,51.00966431150447
35600.0,XRay,NumQueue,328.0
35600.0,Varchi,TimeTotal,20.50627047095643
35600.0,Varchi,NumTotal,1.0
35600.0,Varchi,SystemResponseTime_Success,1513.8806280555275
35600.0,Varchi,BusyServers,1.0
35600.0,Varchi,TimeQueue,1.7570372316853657
35600.0,Varchi,TimeService,18.748841655310304
35600.0,Varchi,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,125.65522239372086
35600.0,TraceDetection,NumTotal,0.0
35600.0,TraceDetection,SystemResponseTime_Success,1513.8806280555275
35600.0,TraceDetection,BusyServers,0.0
35600.0,TraceDetection,TimeQueue,65.89318520887484
35600.0,TraceDetection,TimeService,59.76203718484604
35600.0,TraceDetection,NumQueue,0.0
35600.0,Recupero,TimeTotal,119.80210279771481
35600.0,Recupero,NumTotal,13.0
35600.0,Recupero,SystemResponseTime_Success,1513.8806280555275
35600.0,Recupero,BusyServers,13.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,119.80210279771481
35600.0,Recupero,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,125.77423655500839
36000.0,TraceDetection,NumTotal,0.0
36000.0,TraceDetection,SystemResponseTime_Success,1527.4647420221315
36000.0,TraceDetection,BusyServers,0.0
36000.0,TraceDetection,TimeQueue,66.00908318390529
36000.0,TraceDetection,TimeService,59.765153371103125
36000.0,TraceDetection,NumQueue,0.0
36000.0,Varchi,TimeTotal,20.492898581704885
36000.0,Varchi,NumTotal,1.0
36000.0,Varchi,SystemResponseTime_Success,1527.4647420221315
36000.0,Varchi,BusyServers,1.0
36000.0,Varchi,TimeQueue,1.7574243630307123
36000.0,Varchi,TimeService,18.73508677944065
36000.0,Varchi,NumQueue,0.0
36000.0,CheckIn,TimeTotal,130.42288616386656
36000.0,CheckIn,NumTotal,5.0
36000.0,CheckIn,SystemResponseTime_Success,1527.4647420221315
36000.0,CheckIn,BusyServers,5.0
36000.0,CheckIn,TimeQueue,9.988190104547837
36000.0,CheckIn,TimeService,120.40610936754858
36000.0,CheckIn,NumQueue,0.0
36000.0,Recupero,TimeTotal,119.77777990763146
36000.0,Recupero,NumTotal,17.0
36000.0,Recupero,SystemResponseTime_Success,1527.4647420221315
36000.0,Recupero,BusyServers,17.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,119.77777990763146
36000.0,Recupero,NumQueue,0.0
36000.0,XRay,TimeTotal,1328.5225561554093
36000.0,XRay,NumTotal,333.0
36000.0,XRay,SystemResponseTime_Success,1527.4647420221315
36000.0,XRay,BusyServers,6.0
36000.0,XRay,TimeQueue,1279.1735039983366
36000.0,XRay,TimeService,51.01380226387227
36000.0,XRay,NumQueue,327.0
36400.0,Recupero,TimeTotal,119.67745394342396
36400.0,Recupero,NumTotal,13.0
36400.0,Recupero,SystemResponseTime_Success,1540.789143524574
36400.0,Recupero,BusyServers,13.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,119.67745394342396
36400.0,Recupero,NumQueue,0.0
36400.0,Varchi,TimeTotal,20.4942001019655
36400.0,Varchi,NumTotal,2.0
36400.0,Varchi,SystemResponseTime_Success,1540.789143524574
36400.0,Varchi,BusyServers,2.0
36400.0,Varchi,TimeQueue,1.747047259079353
36400.0,Varchi,TimeService,18.746389940152866
36400.0,Varchi,NumQueue,0.0
36400.0,XRay,TimeTotal,1341.3865879849004
36400.0,XRay,NumTotal,331.0
36400.0,XRay,SystemResponseTime_Success,1540.789143524574
36400.0,XRay,BusyServers,6.0
36400.0,XRay,TimeQueue,1292.0426642813181
36400.0,XRay,TimeService,51.003264666772246
36400.0,XRay,NumQueue,325.0
36400.0,CheckIn,TimeTotal,130.55631040701647
36400.0,CheckIn,NumTotal,3.0
36400.0,CheckIn,SystemResponseTime_Success,1540.789143524574
36400.0,CheckIn,BusyServers,3.0
36400.0,CheckIn,TimeQueue,10.022796714144087
36400.0,CheckIn,TimeService,120.51652590183161
36400.0,CheckIn,NumQueue,0.0
36400.0,TraceDetection,TimeTotal,125.16080706214095
36400.0,TraceDetection,NumTotal,2.0
36400.0,TraceDetection,SystemResponseTime_Success,1540.789143524574
36400.0,TraceDetection,BusyServers,1.0
36400.0,TraceDetection,TimeQueue,65.34076381547814
36400.0,TraceDetection,TimeService,59.66808798197567
36400.0,TraceDetection,NumQueue,1.0
36800.0,TraceDetection,TimeTotal,124.85086041473417
36800.0,TraceDetection,NumTotal,5.0
36800.0,TraceDetection,SystemResponseTime_Success,1552.2483933132671
36800.0,TraceDetection,BusyServers,1.0
36800.0,TraceDetection,TimeQueue,65.21317427091931
36800.0,TraceDetection,TimeService,59.7787897738723
36800.0,TraceDetection,NumQueue,4.0
36800.0,Varchi,TimeTotal,20.48867199169969
36800.0,Varchi,NumTotal,2.0
36800.0,Varchi,SystemResponseTime_Success,1552.2483933132671
36800.0,Varchi,BusyServers,2.0
36800.0,Varchi,TimeQueue,1.7424688064963185
36800.0,Varchi,TimeService,18.746396725927163
36800.0,Varchi,NumQueue,0.0
36800.0,Recupero,TimeTotal,119.67753646292604
36800.0,Recupero,NumTotal,16.0
36800.0,Recupero,SystemResponseTime_Success,1552.2483933132671
36800.0,Recupero,BusyServers,16.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,119.67753646292604
36800.0,Recupero,NumQueue,0.0
36800.0,CheckIn,TimeTotal,130.60343770834479
36800.0,CheckIn,NumTotal,7.0
36800.0,CheckIn,SystemResponseTime_Success,1552.2483933132671
36800.0,CheckIn,BusyServers,7.0
36800.0,CheckIn,TimeQueue,10.011400408109685
36800.0,CheckIn,TimeService,120.62459079581619
36800.0,CheckIn,NumQueue,0.0
36800.0,XRay,TimeTotal,1354.8812232043767
36800.0,XRay,NumTotal,325.0
36800.0,XRay,SystemResponseTime_Success,1552.2483933132671
36800.0,XRay,BusyServers,6.0
36800.0,XRay,TimeQueue,1305.5959306098011
36800.0,XRay,TimeService,51.00409573504407
36800.0,XRay,NumQueue,319.0
37200.0,XRay,TimeTotal,1369.0007613982577
37200.0,XRay,NumTotal,322.0
37200.0,XRay,SystemResponseTime_Success,1566.7827858993883
37200.0,XRay,BusyServers,6.0
37200.0,XRay,TimeQueue,1319.8230883142012
37200.0,XRay,TimeService,50.98377945137886
37200.0,XRay,NumQueue,316.0
37200.0,TraceDetection,TimeTotal,127.00864411276658
37200.0,TraceDetection,NumTotal,2.0
37200.0,TraceDetection,SystemResponseTime_Success,1566.7827858993883
37200.0,TraceDetection,BusyServers,1.0
37200.0,TraceDetection,TimeQueue,67.38905069983505
37200.0,TraceDetection,TimeService,59.852441553759874
37200.0,TraceDetection,NumQueue,1.0
37200.0,CheckIn,TimeTotal,130.51786484214247
37200.0,CheckIn,NumTotal,4.0
37200.0,CheckIn,SystemResponseTime_Success,1566.7827858993883
37200.0,CheckIn,BusyServers,4.0
37200.0,CheckIn,TimeQueue,9.945208575323894
37200.0,CheckIn,TimeService,120.55058033213427
37200.0,CheckIn,NumQueue,0.0
37200.0,Varchi,TimeTotal,20.472382632947415
37200.0,Varchi,NumTotal,5.0
37200.0,Varchi,SystemResponseTime_Success,1566.7827858993883
37200.0,Varchi,BusyServers,4.0
37200.0,Varchi,TimeQueue,1.7276145345987535
37200.0,Varchi,TimeService,18.743868507451538
37200.0,Varchi,NumQueue,1.0
37200.0,Recupero,TimeTotal,119.69828769140068
37200.0,Recupero,NumTotal,18.0
37200.0,Recupero,SystemResponseTime_Success,1566.7827858993883
37200.0,Recupero,BusyServers,18.0
37200.0,Recupero,TimeQueue,0.0
37200.0,Recupero,TimeService,119.69828769140068
37200.0,Recupero,NumQueue,0.0
37600.0,CheckIn,TimeTotal,130.50854735014445
37600.0,CheckIn,NumTotal,7.0
37600.0,CheckIn,SystemResponseTime_Success,1580.2854027552671
37600.0,CheckIn,BusyServers,7.0
37600.0,CheckIn,TimeQueue,9.918951360800751
37600.0,CheckIn,TimeService,120.62171373489974
37600.0,CheckIn,NumQueue,0.0
37600.0,Varchi,TimeTotal,20.469072909472885
37600.0,Varchi,NumTotal,4.0
37600.0,Varchi,SystemResponseTime_Success,1580.2854027552671
37600.0,Varchi,BusyServers,4.0
37600.0,Varchi,TimeQueue,1.7283472075664212
37600.0,Varchi,TimeService,18.74661334473155
37600.0,Varchi,NumQueue,0.0
37600.0,XRay,TimeTotal,1382.5869048762324
37600.0,XRay,NumTotal,328.0
37600.0,XRay,SystemResponseTime_Success,1580.2854027552671
37600.0,XRay,BusyServers,6.0
37600.0,XRay,TimeQueue,1333.411184072967
37600.0,XRay,TimeService,50.99724468244742
37600.0,XRay,NumQueue,322.0
37600.0,TraceDetection,TimeTotal,127.56362713104946
37600.0,TraceDetection,NumTotal,4.0
37600.0,TraceDetection,SystemResponseTime_Success,1580.2854027552671
37600.0,TraceDetection,BusyServers,1.0
37600.0,TraceDetection,TimeQueue,67.86414227543433
37600.0,TraceDetection,TimeService,59.87561618914161
37600.0,TraceDetection,NumQueue,3.0
37600.0,Recupero,TimeTotal,119.77509538057153
37600.0,Recupero,NumTotal,16.0
37600.0,Recupero,SystemResponseTime_Success,1580.2854027552671
37600.0,Recupero,BusyServers,16.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,119.77509538057153
37600.0,Recupero,NumQueue,0.0
38000.0,XRay,TimeTotal,1396.7376152595
38000.0,XRay,NumTotal,334.0
38000.0,XRay,SystemResponseTime_Success,1594.814421876714
38000.0,XRay,BusyServers,6.0
38000.0,XRay,TimeQueue,1347.6044896419482
38000.0,XRay,TimeService,51.02959423091941
38000.0,XRay,NumQueue,328.0
38000.0,Varchi,TimeTotal,20.460325560659225
38000.0,Varchi,NumTotal,1.0
38000.0,Varchi,SystemResponseTime_Success,1594.814421876714
38000.0,Varchi,BusyServers,1.0
38000.0,Varchi,TimeQueue,1.7290245469327636
38000.0,Varchi,TimeService,18.730938534785775
38000.0,Varchi,NumQueue,0.0
38000.0,CheckIn,TimeTotal,130.50322110059662
38000.0,CheckIn,NumTotal,2.0
38000.0,CheckIn,SystemResponseTime_Success,1594.814421876714
38000.0,CheckIn,BusyServers,2.0
38000.0,CheckIn,TimeQueue,9.843603927783274
38000.0,CheckIn,TimeService,120.6489234151515
38000.0,CheckIn,NumQueue,0.0
38000.0,TraceDetection,TimeTotal,128.63467198941677
38000.0,TraceDetection,NumTotal,1.0
38000.0,TraceDetection,SystemResponseTime_Success,1594.814421876714
38000.0,TraceDetection,BusyServers,1.0
38000.0,TraceDetection,TimeQueue,68.5454161309475
38000.0,TraceDetection,TimeService,59.93827476566983
38000.0,TraceDetection,NumQueue,0.0
38000.0,Recupero,TimeTotal,119.81282062043272
38000.0,Recupero,NumTotal,17.0
38000.0,Recupero,SystemResponseTime_Success,1594.814421876714
38000.0,Recupero,BusyServers,17.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,119.81282062043272
38000.0,Recupero,NumQueue,0.0
38400.0,XRay,TimeTotal,1411.929862440212
38400.0,XRay,NumTotal,325.0
38400.0,XRay,SystemResponseTime_Success,1611.514867844373
38400.0,XRay,BusyServers,6.0
38400.0,XRay,TimeQueue,1362.8128838817238
38400.0,XRay,TimeService,51.00774351099507
38400.0,XRay,NumQueue,319.0
38400.0,Recupero,TimeTotal,119.83349141126558
38400.0,Recupero,NumTotal,12.0
38400.0,Recupero,SystemResponseTime_Success,1611.514867844373
38400.0,Recupero,BusyServers,12.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,119.83349141126558
38400.0,Recupero,NumQueue,0.0
38400.0,Varchi,TimeTotal,20.449273524198407
38400.0,Varchi,NumTotal,5.0
38400.0,Varchi,SystemResponseTime_Success,1611.514867844373
38400.0,Varchi,BusyServers,4.0
38400.0,Varchi,TimeQueue,1.7148254161523042
38400.0,Varchi,TimeService,18.73386110919626
38400.0,Varchi,NumQueue,1.0
38400.0,CheckIn,TimeTotal,130.48198837217555
38400.0,CheckIn,NumTotal,4.0
38400.0,CheckIn,SystemResponseTime_Success,1611.514867844373
38400.0,CheckIn,BusyServers,4.0
38400.0,CheckIn,TimeQueue,9.774656270961517
38400.0,CheckIn,TimeService,120.6862205325943
38400.0,CheckIn,NumQueue,0.0
38400.0,TraceDetection,TimeTotal,127.96544853106704
38400.0,TraceDetection,NumTotal,1.0
38400.0,TraceDetection,SystemResponseTime_Success,1611.514867844373
38400.0,TraceDetection,BusyServers,1.0
38400.0,TraceDetection,TimeQueue,67.94807045660373
38400.0,TraceDetection,TimeService,59.86901984202533
38400.0,TraceDetection,NumQueue,0.0
38800.0,Varchi,TimeTotal,20.45450656494122
38800.0,Varchi,NumTotal,1.0
38800.0,Varchi,SystemResponseTime_Success,1626.1608782546691
38800.0,Varchi,BusyServers,1.0
38800.0,Varchi,TimeQueue,1.7193375785649483
38800.0,Varchi,TimeService,18.734815794597584
38800.0,Varchi,NumQueue,0.0
38800.0,TraceDetection,TimeTotal,127.26712530336545
38800.0,TraceDetection,NumTotal,0.0
38800.0,TraceDetection,SystemResponseTime_Success,1626.1608782546691
38800.0,TraceDetection,BusyServers,0.0
38800.0,TraceDetection,TimeQueue,67.44723307267225
38800.0,TraceDetection,TimeService,59.81989223069322
38800.0,TraceDetection,NumQueue,0.0
38800.0,Recupero,TimeTotal,119.87426863089634
38800.0,Recupero,NumTotal,14.0
38800.0,Recupero,SystemResponseTime_Success,1626.1608782546691
38800.0,Recupero,BusyServers,14.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,119.87426863089634
38800.0,Recupero,NumQueue,0.0
38800.0,XRay,TimeTotal,1427.01510469013
38800.0,XRay,NumTotal,337.0
38800.0,XRay,SystemResponseTime_Success,1626.1608782546691
38800.0,XRay,BusyServers,6.0
38800.0,XRay,TimeQueue,1377.875687404916
38800.0,XRay,TimeService,51.01228484395673
38800.0,XRay,NumQueue,331.0
38800.0,CheckIn,TimeTotal,130.50749410068457
38800.0,CheckIn,NumTotal,8.0
38800.0,CheckIn,SystemResponseTime_Success,1626.1608782546691
38800.0,CheckIn,BusyServers,8.0
38800.0,CheckIn,TimeQueue,9.752292662251469
38800.0,CheckIn,TimeService,120.72150277112289
38800.0,CheckIn,NumQueue,0.0
39200.0,CheckIn,TimeTotal,130.3958095565817
39200.0,CheckIn,NumTotal,10.0
39200.0,CheckIn,SystemResponseTime_Success,1639.9321458400468
39200.0,CheckIn,BusyServers,8.0
39200.0,CheckIn,TimeQueue,9.672373950035949
39200.0,CheckIn,TimeService,120.69497313548462
39200.0,CheckIn,NumQueue,2.0
39200.0,Recupero,TimeTotal,119.9022609568186
39200.0,Recupero,NumTotal,16.0
39200.0,Recupero,SystemResponseTime_Success,1639.9321458400468
39200.0,Recupero,BusyServers,16.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,119.9022609568186
39200.0,Recupero,NumQueue,0.0
39200.0,Varchi,TimeTotal,20.45439886279161
39200.0,Varchi,NumTotal,1.0
39200.0,Varchi,SystemResponseTime_Success,1639.9321458400468
39200.0,Varchi,BusyServers,1.0
39200.0,Varchi,TimeQueue,1.7176652008032929
39200.0,Varchi,TimeService,18.737734969767732
39200.0,Varchi,NumQueue,0.0
39200.0,TraceDetection,TimeTotal,127.00127895809958
39200.0,TraceDetection,NumTotal,1.0
39200.0,TraceDetection,SystemResponseTime_Success,1639.9321458400468
39200.0,TraceDetection,BusyServers,1.0
39200.0,TraceDetection,TimeQueue,66.97373353811679
39200.0,TraceDetection,TimeService,59.88413271433374
39200.0,TraceDetection,NumQueue,0.0
39200.0,XRay,TimeTotal,1441.4454231286522
39200.0,XRay,NumTotal,336.0
39200.0,XRay,SystemResponseTime_Success,1639.9321458400468
39200.0,XRay,BusyServers,6.0
39200.0,XRay,TimeQueue,1392.2315859264743
39200.0,XRay,TimeService,51.00365675780869
39200.0,XRay,NumQueue,330.0
39600.0,Recupero,TimeTotal,119.86417125042114
39600.0,Recupero,NumTotal,16.0
39600.0,Recupero,SystemResponseTime_Success,1654.7096743230652
39600.0,Recupero,BusyServers,16.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,119.86417125042114
39600.0,Recupero,NumQueue,0.0
39600.0,CheckIn,TimeTotal,130.3787423561385
39600.0,CheckIn,NumTotal,7.0
39600.0,CheckIn,SystemResponseTime_Success,1654.7096743230652
39600.0,CheckIn,BusyServers,7.0
39600.0,CheckIn,TimeQueue,9.64622969111262
39600.0,CheckIn,TimeService,120.74864286409847
39600.0,CheckIn,NumQueue,0.0
39600.0,Varchi,TimeTotal,20.442538546768745
39600.0,Varchi,NumTotal,7.0
39600.0,Varchi,SystemResponseTime_Success,1654.7096743230652
39600.0,Varchi,BusyServers,4.0
39600.0,Varchi,TimeQueue,1.7111444495230315
39600.0,Varchi,TimeService,18.73411508750738
39600.0,Varchi,NumQueue,3.0
39600.0,XRay,TimeTotal,1455.812778400116
39600.0,XRay,NumTotal,330.0
39600.0,XRay,SystemResponseTime_Success,1654.7096743230652
39600.0,XRay,BusyServers,6.0
39600.0,XRay,TimeQueue,1406.5131052751228
39600.0,XRay,TimeService,50.986976039881704
39600.0,XRay,NumQueue,324.0
39600.0,TraceDetection,TimeTotal,126.62920499012941
39600.0,TraceDetection,NumTotal,1.0
