Time,Center,Metric,Value
17300.0,Varchi,TimeQueue,2.9383613493216436
17300.0,Varchi,TimeService,13.199039673654823
17300.0,Varchi,NumQueue,0.0
17300.0,XRay,TimeTotal,1034.9933172328074
17300.0,XRay,NumTotal,216.0
17300.0,XRay,SystemResponseTime_Success,1216.1881855631043
17300.0,XRay,BusyServers,6.0
17300.0,XRay,TimeQueue,986.3753205359179
17300.0,XRay,TimeService,50.475943029635445
17300.0,XRay,NumQueue,210.0
17300.0,TraceDetection,TimeTotal,108.08460166057904
17300.0,TraceDetection,NumTotal,3.0
17300.0,TraceDetection,SystemResponseTime_Success,1216.1881855631043
17300.0,TraceDetection,BusyServers,1.0
17300.0,TraceDetection,TimeQueue,52.63893455952088
17300.0,TraceDetection,TimeService,55.85259074939166
17300.0,TraceDetection,NumQueue,2.0
17300.0,Recupero,TimeTotal,120.23008723581546
17300.0,Recupero,NumTotal,14.0
17300.0,Recupero,SystemResponseTime_Success,1216.1881855631043
17300.0,Recupero,BusyServers,14.0
17300.0,Recupero,TimeQueue,0.0
17300.0,Recupero,TimeService,120.23008723581546
17300.0,Recupero,NumQueue,0.0
17400.0,CheckIn,TimeTotal,105.44058554687382
17400.0,CheckIn,NumTotal,4.0
17400.0,CheckIn,SystemResponseTime_Success,1220.5036643932162
17400.0,CheckIn,BusyServers,4.0
17400.0,CheckIn,TimeQueue,2.971477521620368
17400.0,CheckIn,TimeService,102.45539878639937
17400.0,CheckIn,NumQueue,0.0
17400.0,Varchi,TimeTotal,16.129883988628645
17400.0,Varchi,NumTotal,3.0
17400.0,Varchi,SystemResponseTime_Success,1220.5036643932162
17400.0,Varchi,BusyServers,2.0
17400.0,Varchi,TimeQueue,2.930578999864379
17400.0,Varchi,TimeService,13.196726388676376
17400.0,Varchi,NumQueue,1.0
17400.0,XRay,TimeTotal,1038.433153188979
17400.0,XRay,NumTotal,220.0
17400.0,XRay,SystemResponseTime_Success,1220.5036643932162
17400.0,XRay,BusyServers,6.0
17400.0,XRay,TimeQueue,989.7281650832829
17400.0,XRay,TimeService,50.49850021134785
17400.0,XRay,NumQueue,214.0
17400.0,TraceDetection,TimeTotal,108.51638250849065
17400.0,TraceDetection,NumTotal,3.0
17400.0,TraceDetection,SystemResponseTime_Success,1220.5036643932162
17400.0,TraceDetection,BusyServers,1.0
17400.0,TraceDetection,TimeQueue,53.01953718319928
17400.0,TraceDetection,TimeService,55.87744794896975
17400.0,TraceDetection,NumQueue,2.0
17400.0,Recupero,TimeTotal,120.22759301308362
17400.0,Recupero,NumTotal,12.0
17400.0,Recupero,SystemResponseTime_Success,1220.5036643932162
17400.0,Recupero,BusyServers,12.0
17400.0,Recupero,TimeQueue,0.0
17400.0,Recupero,TimeService,120.22759301308362
17400.0,Recupero,NumQueue,0.0
17500.0,CheckIn,TimeTotal,105.44482449236187
17500.0,CheckIn,NumTotal,6.0
17500.0,CheckIn,SystemResponseTime_Success,1222.9536775071
17500.0,CheckIn,BusyServers,6.0
17500.0,CheckIn,TimeQueue,2.9545170334832656
17500.0,CheckIn,TimeService,102.46993147933735
17500.0,CheckIn,NumQueue,0.0
17500.0,Varchi,TimeTotal,16.149033561268684
17500.0,Varchi,NumTotal,1.0
17500.0,Varchi,SystemResponseTime_Success,1222.9536775071
17500.0,Varchi,BusyServers,1.0
17500.0,Varchi,TimeQueue,2.9409550671257656
17500.0,Varchi,TimeService,13.206791424091644
17500.0,Varchi,NumQueue,0.0
17500.0,XRay,TimeTotal,1042.4838580922317
17500.0,XRay,NumTotal,219.0
17500.0,XRay,SystemResponseTime_Success,1222.9536775071
17500.0,XRay,BusyServers,6.0
17500.0,XRay,TimeQueue,993.8174456338132
17500.0,XRay,TimeService,50.470325799300355
17500.0,XRay,NumQueue,213.0
17500.0,TraceDetection,TimeTotal,109.3520013833937
17500.0,TraceDetection,NumTotal,1.0
17500.0,TraceDetection,SystemResponseTime_Success,1222.9536775071
17500.0,TraceDetection,BusyServers,1.0
17500.0,TraceDetection,TimeQueue,53.865999273045965
17500.0,TraceDetection,TimeService,55.96631837900074
17500.0,TraceDetection,NumQueue,0.0
17500.0,Recupero,TimeTotal,120.23747039237206
17500.0,Recupero,NumTotal,19.0
17500.0,Recupero,SystemResponseTime_Success,1222.9536775071
17500.0,Recupero,BusyServers,19.0
17500.0,Recupero,TimeQueue,0.0
17500.0,Recupero,TimeService,120.23747039237206
17500.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,105.27257748248743
17600.0,CheckIn,NumTotal,9.0
17600.0,CheckIn,SystemResponseTime_Success,1228.8021501421956
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,3.07911926264174
17600.0,CheckIn,TimeService,102.32814412488638
17600.0,CheckIn,NumQueue,1.0
17600.0,Varchi,TimeTotal,16.126458530867183
17600.0,Varchi,NumTotal,4.0
17600.0,Varchi,SystemResponseTime_Success,1228.8021501421956
17600.0,Varchi,BusyServers,3.0
17600.0,Varchi,TimeQueue,2.9293877085348092
17600.0,Varchi,TimeService,13.199849710773863
17600.0,Varchi,NumQueue,1.0
17600.0,XRay,TimeTotal,1046.443689946901
17600.0,XRay,NumTotal,223.0
17600.0,XRay,SystemResponseTime_Success,1228.8021501421956
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,997.7953498042755
17600.0,XRay,TimeService,50.500412013734085
17600.0,XRay,NumQueue,217.0
17600.0,TraceDetection,TimeTotal,109.79824197844242
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,1228.8021501421956
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,53.865999273045965
17600.0,TraceDetection,TimeService,55.93224270539644
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,120.18374673382598
17600.0,Recupero,NumTotal,13.0
17600.0,Recupero,SystemResponseTime_Success,1228.8021501421956
17600.0,Recupero,BusyServers,13.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.18374673382598
17600.0,Recupero,NumQueue,0.0
17700.0,CheckIn,TimeTotal,105.39336648946431
17700.0,CheckIn,NumTotal,7.0
17700.0,CheckIn,SystemResponseTime_Success,1232.1771810171115
17700.0,CheckIn,BusyServers,7.0
17700.0,CheckIn,TimeQueue,3.1761681163601785
17700.0,CheckIn,TimeService,102.33548197176752
17700.0,CheckIn,NumQueue,0.0
17700.0,Varchi,TimeTotal,16.140729784232004
17700.0,Varchi,NumTotal,5.0
17700.0,Varchi,SystemResponseTime_Success,1232.1771810171115
17700.0,Varchi,BusyServers,3.0
17700.0,Varchi,TimeQueue,2.9360430731599707
17700.0,Varchi,TimeService,13.207562875700228
17700.0,Varchi,NumQueue,2.0
17700.0,XRay,TimeTotal,1049.8274512946402
17700.0,XRay,NumTotal,227.0
17700.0,XRay,SystemResponseTime_Success,1232.1771810171115
17700.0,XRay,BusyServers,6.0
17700.0,XRay,TimeQueue,1001.1607427568515
17700.0,XRay,TimeService,50.47552176471528
17700.0,XRay,NumQueue,221.0
17700.0,TraceDetection,TimeTotal,109.79824197844242
17700.0,TraceDetection,NumTotal,0.0
17700.0,TraceDetection,SystemResponseTime_Success,1232.1771810171115
17700.0,TraceDetection,BusyServers,0.0
17700.0,TraceDetection,TimeQueue,53.865999273045965
17700.0,TraceDetection,TimeService,55.93224270539644
17700.0,TraceDetection,NumQueue,0.0
17700.0,Recupero,TimeTotal,120.21776334875118
17700.0,Recupero,NumTotal,17.0
17700.0,Recupero,SystemResponseTime_Success,1232.1771810171115
17700.0,Recupero,BusyServers,17.0
17700.0,Recupero,TimeQueue,0.0
17700.0,Recupero,TimeService,120.21776334875118
17700.0,Recupero,NumQueue,0.0
17800.0,CheckIn,TimeTotal,105.4701952412191
17800.0,CheckIn,NumTotal,3.0
17800.0,CheckIn,SystemResponseTime_Success,1235.4194772869237
17800.0,CheckIn,BusyServers,3.0
17800.0,CheckIn,TimeQueue,3.1690625948470683
17800.0,CheckIn,TimeService,102.33193348279266
17800.0,CheckIn,NumQueue,0.0
17800.0,Varchi,TimeTotal,16.176930435093276
17800.0,Varchi,NumTotal,3.0
17800.0,Varchi,SystemResponseTime_Success,1235.4194772869237
17800.0,Varchi,BusyServers,2.0
17800.0,Varchi,TimeQueue,2.959565488670271
17800.0,Varchi,TimeService,13.214825636694393
17800.0,Varchi,NumQueue,1.0
17800.0,XRay,TimeTotal,1053.2551062988464
17800.0,XRay,NumTotal,230.0
17800.0,XRay,SystemResponseTime_Success,1235.4194772869237
17800.0,XRay,BusyServers,6.0
17800.0,XRay,TimeQueue,1004.5884694991285
17800.0,XRay,TimeService,50.511803048978415
17800.0,XRay,NumQueue,224.0
17800.0,TraceDetection,TimeTotal,109.63468660798443
17800.0,TraceDetection,NumTotal,1.0
17800.0,TraceDetection,SystemResponseTime_Success,1235.4194772869237
17800.0,TraceDetection,BusyServers,1.0
17800.0,TraceDetection,TimeQueue,53.394130899261256
17800.0,TraceDetection,TimeService,56.03801733130369
17800.0,TraceDetection,NumQueue,0.0
17800.0,Recupero,TimeTotal,120.23358748704688
17800.0,Recupero,NumTotal,15.0
17800.0,Recupero,SystemResponseTime_Success,1235.4194772869237
17800.0,Recupero,BusyServers,15.0
17800.0,Recupero,TimeQueue,0.0
17800.0,Recupero,TimeService,120.23358748704688
17800.0,Recupero,NumQueue,0.0
17900.0,CheckIn,TimeTotal,105.5066223801005
17900.0,CheckIn,NumTotal,5.0
17900.0,CheckIn,SystemResponseTime_Success,1238.5674589350865
17900.0,CheckIn,BusyServers,5.0
17900.0,CheckIn,TimeQueue,3.151437107667719
17900.0,CheckIn,TimeService,102.33755978525345
17900.0,CheckIn,NumQueue,0.0
17900.0,Varchi,TimeTotal,16.179572323927857
17900.0,Varchi,NumTotal,0.0
17900.0,Varchi,SystemResponseTime_Success,1238.5674589350865
17900.0,Varchi,BusyServers,0.0
17900.0,Varchi,TimeQueue,2.963890729792409
17900.0,Varchi,TimeService,13.215681594135425
17900.0,Varchi,NumQueue,0.0
17900.0,XRay,TimeTotal,1056.4091160828427
17900.0,XRay,NumTotal,228.0
17900.0,XRay,SystemResponseTime_Success,1238.5674589350865
17900.0,XRay,BusyServers,6.0
17900.0,XRay,TimeQueue,1007.6796478962788
17900.0,XRay,TimeService,50.5154743150475
17900.0,XRay,NumQueue,222.0
17900.0,TraceDetection,TimeTotal,109.36218392221726
17900.0,TraceDetection,NumTotal,0.0
17900.0,TraceDetection,SystemResponseTime_Success,1238.5674589350865
17900.0,TraceDetection,BusyServers,0.0
17900.0,TraceDetection,TimeQueue,53.394130899261256
17900.0,TraceDetection,TimeService,55.96805302295598
17900.0,TraceDetection,NumQueue,0.0
17900.0,Recupero,TimeTotal,120.23020421898319
17900.0,Recupero,NumTotal,16.0
17900.0,Recupero,SystemResponseTime_Success,1238.5674589350865
17900.0,Recupero,BusyServers,16.0
17900.0,Recupero,TimeQueue,0.0
17900.0,Recupero,TimeService,120.23020421898319
17900.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,105.5638476136746
18000.0,CheckIn,NumTotal,6.0
18000.0,CheckIn,SystemResponseTime_Success,1242.2340339234868
18000.0,CheckIn,BusyServers,6.0
18000.0,CheckIn,TimeQueue,3.137477253370187
18000.0,CheckIn,TimeService,102.40538389038223
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.16905386284913
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,1242.2340339234868
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,2.955302153758309
18000.0,Varchi,TimeService,13.212493062517646
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,1060.319456344031
18000.0,XRay,NumTotal,223.0
18000.0,XRay,SystemResponseTime_Success,1242.2340339234868
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,1011.5623915114779
18000.0,XRay,TimeService,50.49950065867762
18000.0,XRay,NumQueue,217.0
18000.0,TraceDetection,TimeTotal,109.36218392221726
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,1242.2340339234868
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,53.394130899261256
18000.0,TraceDetection,TimeService,55.96805302295598
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,120.24403164648834
18000.0,Recupero,NumTotal,17.0
18000.0,Recupero,SystemResponseTime_Success,1242.2340339234868
18000.0,Recupero,BusyServers,17.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.24403164648834
18000.0,Recupero,NumQueue,0.0
18100.0,CheckIn,TimeTotal,105.53845901251566
18100.0,CheckIn,NumTotal,5.0
18100.0,CheckIn,SystemResponseTime_Success,1246.4836121609385
18100.0,CheckIn,BusyServers,5.0
18100.0,CheckIn,TimeQueue,3.1133428129596474
18100.0,CheckIn,TimeService,102.40791541053417
18100.0,CheckIn,NumQueue,0.0
18100.0,Varchi,TimeTotal,16.18605569909645
18100.0,Varchi,NumTotal,2.0
18100.0,Varchi,SystemResponseTime_Success,1246.4836121609385
18100.0,Varchi,BusyServers,1.0
18100.0,Varchi,TimeQueue,2.9670339039570663
18100.0,Varchi,TimeService,13.22286337909649
18100.0,Varchi,NumQueue,1.0
18100.0,XRay,TimeTotal,1064.1689289413093
18100.0,XRay,NumTotal,224.0
18100.0,XRay,SystemResponseTime_Success,1246.4836121609385
18100.0,XRay,BusyServers,6.0
18100.0,XRay,TimeQueue,1015.4591508112127
18100.0,XRay,TimeService,50.44433240306252
18100.0,XRay,NumQueue,218.0
18100.0,TraceDetection,TimeTotal,109.0598766487504
18100.0,TraceDetection,NumTotal,0.0
18100.0,TraceDetection,SystemResponseTime_Success,1246.4836121609385
18100.0,TraceDetection,BusyServers,0.0
18100.0,TraceDetection,TimeQueue,53.12980351857184
18100.0,TraceDetection,TimeService,55.93007313017854
18100.0,TraceDetection,NumQueue,0.0
18100.0,Recupero,TimeTotal,120.26342863389326
18100.0,Recupero,NumTotal,16.0
18100.0,Recupero,SystemResponseTime_Success,1246.4836121609385
18100.0,Recupero,BusyServers,16.0
18100.0,Recupero,TimeQueue,0.0
18100.0,Recupero,TimeService,120.26342863389326
18100.0,Recupero,NumQueue,0.0
18200.0,CheckIn,TimeTotal,105.47073936480214
18200.0,CheckIn,NumTotal,8.0
18200.0,CheckIn,SystemResponseTime_Success,1249.7407583123436
18200.0,CheckIn,BusyServers,8.0
18200.0,CheckIn,TimeQueue,3.0889491830979967
18200.0,CheckIn,TimeService,102.35739655184253
18200.0,CheckIn,NumQueue,0.0
18200.0,Varchi,TimeTotal,16.19128456208582
18200.0,Varchi,NumTotal,2.0
18200.0,Varchi,SystemResponseTime_Success,1249.7407583123436
18200.0,Varchi,BusyServers,2.0
18200.0,Varchi,TimeQueue,2.9755297971669386
18200.0,Varchi,TimeService,13.222610415770061
18200.0,Varchi,NumQueue,0.0
18200.0,XRay,TimeTotal,1067.3430599043281
18200.0,XRay,NumTotal,228.0
18200.0,XRay,SystemResponseTime_Success,1249.7407583123436
18200.0,XRay,BusyServers,6.0
18200.0,XRay,TimeQueue,1018.6446022935687
18200.0,XRay,TimeService,50.43889799723832
18200.0,XRay,NumQueue,222.0
18200.0,TraceDetection,TimeTotal,109.0598766487504
18200.0,TraceDetection,NumTotal,0.0
18200.0,TraceDetection,SystemResponseTime_Success,1249.7407583123436
18200.0,TraceDetection,BusyServers,0.0
18200.0,TraceDetection,TimeQueue,53.12980351857184
18200.0,TraceDetection,TimeService,55.93007313017854
18200.0,TraceDetection,NumQueue,0.0
18200.0,Recupero,TimeTotal,120.26317553678871
18200.0,Recupero,NumTotal,16.0
18200.0,Recupero,SystemResponseTime_Success,1249.7407583123436
18200.0,Recupero,BusyServers,16.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,120.26317553678871
18200.0,Recupero,NumQueue,0.0
18300.0,CheckIn,TimeTotal,105.53162509556574
18300.0,CheckIn,NumTotal,7.0
18300.0,CheckIn,SystemResponseTime_Success,1253.9614678342718
18300.0,CheckIn,BusyServers,7.0
18300.0,CheckIn,TimeQueue,3.11262283196883
18300.0,CheckIn,TimeService,102.43930737464542
18300.0,CheckIn,NumQueue,0.0
18300.0,Varchi,TimeTotal,16.192566304233214
18300.0,Varchi,NumTotal,4.0
18300.0,Varchi,SystemResponseTime_Success,1253.9614678342718
18300.0,Varchi,BusyServers,3.0
18300.0,Varchi,TimeQueue,2.9676534515760213
18300.0,Varchi,TimeService,13.222630496112766
18300.0,Varchi,NumQueue,1.0
18300.0,XRay,TimeTotal,1070.677307876012
18300.0,XRay,NumTotal,228.0
18300.0,XRay,SystemResponseTime_Success,1253.9614678342718
18300.0,XRay,BusyServers,6.0
18300.0,XRay,TimeQueue,1021.9825889988408
18300.0,XRay,TimeService,50.44202962186592
18300.0,XRay,NumQueue,222.0
18300.0,TraceDetection,TimeTotal,109.0598766487504
18300.0,TraceDetection,NumTotal,0.0
18300.0,TraceDetection,SystemResponseTime_Success,1253.9614678342718
18300.0,TraceDetection,BusyServers,0.0
18300.0,TraceDetection,TimeQueue,53.12980351857184
18300.0,TraceDetection,TimeService,55.93007313017854
18300.0,TraceDetection,NumQueue,0.0
18300.0,Recupero,TimeTotal,120.34382520246731
18300.0,Recupero,NumTotal,14.0
18300.0,Recupero,SystemResponseTime_Success,1253.9614678342718
18300.0,Recupero,BusyServers,14.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,120.34382520246731
18300.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,105.53865828384708
18400.0,CheckIn,NumTotal,5.0
18400.0,CheckIn,SystemResponseTime_Success,1256.6884100156233
18400.0,CheckIn,BusyServers,5.0
18400.0,CheckIn,TimeQueue,3.0992063542448265
18400.0,CheckIn,TimeService,102.44293798098889
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.22205582731969
18400.0,Varchi,NumTotal,3.0
18400.0,Varchi,SystemResponseTime_Success,1256.6884100156233
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,2.989162732924798
18400.0,Varchi,TimeService,13.237166877941435
18400.0,Varchi,NumQueue,1.0
18400.0,XRay,TimeTotal,1074.4770946482174
18400.0,XRay,NumTotal,231.0
18400.0,XRay,SystemResponseTime_Success,1256.6884100156233
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,1025.7891091051767
18400.0,XRay,TimeService,50.447559092940985
18400.0,XRay,NumQueue,225.0
18400.0,TraceDetection,TimeTotal,109.0598766487504
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,1256.6884100156233
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,52.86808034852962
18400.0,TraceDetection,TimeService,55.93007313017854
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,120.31376033479827
18400.0,Recupero,NumTotal,14.0
18400.0,Recupero,SystemResponseTime_Success,1256.6884100156233
18400.0,Recupero,BusyServers,14.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.31376033479827
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,105.58183981466732
18500.0,CheckIn,NumTotal,6.0
18500.0,CheckIn,SystemResponseTime_Success,1260.0456756792994
18500.0,CheckIn,BusyServers,6.0
18500.0,CheckIn,TimeQueue,3.0760037398280202
18500.0,CheckIn,TimeService,102.48596952754227
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,16.23733916453268
18500.0,Varchi,NumTotal,3.0
18500.0,Varchi,SystemResponseTime_Success,1260.0456756792994
18500.0,Varchi,BusyServers,3.0
18500.0,Varchi,TimeQueue,2.9904908187942687
18500.0,Varchi,TimeService,13.243144187003303
18500.0,Varchi,NumQueue,0.0
18500.0,XRay,TimeTotal,1078.947260400743
18500.0,XRay,NumTotal,233.0
18500.0,XRay,SystemResponseTime_Success,1260.0456756792994
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,1030.240202791609
18500.0,XRay,TimeService,50.3645023008756
18500.0,XRay,NumQueue,227.0
18500.0,TraceDetection,TimeTotal,108.73648592207701
18500.0,TraceDetection,NumTotal,1.0
18500.0,TraceDetection,SystemResponseTime_Success,1260.0456756792994
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,52.60892309191918
18500.0,TraceDetection,TimeService,55.86840557354738
18500.0,TraceDetection,NumQueue,0.0
18500.0,Recupero,TimeTotal,120.32756631371845
18500.0,Recupero,NumTotal,18.0
18500.0,Recupero,SystemResponseTime_Success,1260.0456756792994
18500.0,Recupero,BusyServers,18.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,120.32756631371845
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,105.59258122814724
18600.0,CheckIn,NumTotal,4.0
18600.0,CheckIn,SystemResponseTime_Success,1264.64939225312
18600.0,CheckIn,BusyServers,4.0
18600.0,CheckIn,TimeQueue,3.066165774775265
18600.0,CheckIn,TimeService,102.51328412243075
18600.0,CheckIn,NumQueue,0.0
18600.0,Varchi,TimeTotal,16.22567130870794
18600.0,Varchi,NumTotal,1.0
18600.0,Varchi,SystemResponseTime_Success,1264.64939225312
18600.0,Varchi,BusyServers,1.0
18600.0,Varchi,TimeQueue,2.9911465400516546
18600.0,Varchi,TimeService,13.237974749706211
18600.0,Varchi,NumQueue,0.0
18600.0,XRay,TimeTotal,1081.703006216053
18600.0,XRay,NumTotal,237.0
18600.0,XRay,SystemResponseTime_Success,1264.64939225312
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,1033.0458827333591
18600.0,XRay,TimeService,50.44370767799875
18600.0,XRay,NumQueue,231.0
18600.0,TraceDetection,TimeTotal,108.25003089600187
18600.0,TraceDetection,NumTotal,1.0
18600.0,TraceDetection,SystemResponseTime_Success,1264.64939225312
18600.0,TraceDetection,BusyServers,1.0
18600.0,TraceDetection,TimeQueue,52.20336389227566
18600.0,TraceDetection,TimeService,55.878754845239676
18600.0,TraceDetection,NumQueue,0.0
18600.0,Recupero,TimeTotal,120.31313423739276
18600.0,Recupero,NumTotal,12.0
18600.0,Recupero,SystemResponseTime_Success,1264.64939225312
18600.0,Recupero,BusyServers,12.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,120.31313423739276
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,105.6229729827645
18700.0,CheckIn,NumTotal,5.0
18700.0,CheckIn,SystemResponseTime_Success,1267.4242975968052
18700.0,CheckIn,BusyServers,5.0
18700.0,CheckIn,TimeQueue,3.0563905385113697
18700.0,CheckIn,TimeService,102.55025557171835
18700.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,16.21718896282999
18700.0,Varchi,NumTotal,0.0
18700.0,Varchi,SystemResponseTime_Success,1267.4242975968052
18700.0,Varchi,BusyServers,0.0
18700.0,Varchi,TimeQueue,2.9844534429500933
18700.0,Varchi,TimeService,13.232735519879881
18700.0,Varchi,NumQueue,0.0
