Time,Center,Metric,Value
7200.0,CheckIn,NumTotal,2.0
7200.0,CheckIn,SystemResponseTime_Success,243.89972461542604
7200.0,CheckIn,BusyServers,2.0
7200.0,CheckIn,TimeQueue,0.13160532401762592
7200.0,CheckIn,TimeService,118.8586580037602
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,18.696376205433793
7200.0,Varchi,NumTotal,0.0
7200.0,Varchi,SystemResponseTime_Success,243.89972461542604
7200.0,Varchi,BusyServers,0.0
7200.0,Varchi,TimeQueue,0.1277088389149677
7200.0,Varchi,TimeService,18.568667366518827
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,52.6470776563963
7200.0,XRay,NumTotal,1.0
7200.0,XRay,SystemResponseTime_Success,243.89972461542604
7200.0,XRay,BusyServers,1.0
7200.0,XRay,TimeQueue,0.6995696252848095
7200.0,XRay,TimeService,51.94590718528704
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,86.363604112725
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,243.89972461542604
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,26.38271022884593
7200.0,TraceDetection,TimeService,59.2480408219667
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,119.90076799218897
7200.0,Recupero,NumTotal,11.0
7200.0,Recupero,SystemResponseTime_Success,243.89972461542604
7200.0,Recupero,BusyServers,11.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.90076799218897
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,118.71514845342672
7600.0,CheckIn,NumTotal,2.0
7600.0,CheckIn,SystemResponseTime_Success,243.559304477944
7600.0,CheckIn,BusyServers,2.0
7600.0,CheckIn,TimeQueue,0.12777958785432283
7600.0,CheckIn,TimeService,118.5858655763035
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,18.68388566661839
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,243.559304477944
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,0.12160102487990403
7600.0,Varchi,TimeService,18.562019715758357
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,52.59828347744779
7600.0,XRay,NumTotal,0.0
7600.0,XRay,SystemResponseTime_Success,243.559304477944
7600.0,XRay,BusyServers,0.0
7600.0,XRay,TimeQueue,0.6675631718404065
7600.0,XRay,TimeService,51.93072030560739
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,84.5760353582431
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,243.559304477944
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,25.688428380718403
7600.0,TraceDetection,TimeService,58.887606977524705
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,120.16478143001578
7600.0,Recupero,NumTotal,12.0
7600.0,Recupero,SystemResponseTime_Success,243.559304477944
7600.0,Recupero,BusyServers,12.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.16478143001578
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,119.2973701848768
8000.0,CheckIn,NumTotal,2.0
8000.0,CheckIn,SystemResponseTime_Success,241.748439822405
8000.0,CheckIn,BusyServers,2.0
8000.0,CheckIn,TimeQueue,0.1227826207315281
8000.0,CheckIn,TimeService,119.1732001898997
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.577777117745654
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,241.748439822405
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,0.11557122199329721
8000.0,Varchi,TimeService,18.461966617860032
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,52.47853159225086
8000.0,XRay,NumTotal,3.0
8000.0,XRay,SystemResponseTime_Success,241.748439822405
8000.0,XRay,BusyServers,3.0
8000.0,XRay,TimeQueue,0.634392331003616
8000.0,XRay,TimeService,51.84017430917847
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,84.1344089083094
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,241.748439822405
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,25.029750729930754
8000.0,TraceDetection,TimeService,59.10465817837865
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.46947025903893
8000.0,Recupero,NumTotal,8.0
8000.0,Recupero,SystemResponseTime_Success,241.748439822405
8000.0,Recupero,BusyServers,8.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.46947025903893
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,119.37631351964991
8400.0,CheckIn,NumTotal,4.0
8400.0,CheckIn,SystemResponseTime_Success,242.37731585868045
8400.0,CheckIn,BusyServers,4.0
8400.0,CheckIn,TimeQueue,0.11446921411949755
8400.0,CheckIn,TimeService,119.25940879033635
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.597571889368126
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,242.37731585868045
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,0.13814869810113528
8400.0,Varchi,TimeService,18.458885647694615
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,52.51357718262322
8400.0,XRay,NumTotal,2.0
8400.0,XRay,SystemResponseTime_Success,242.37731585868045
8400.0,XRay,BusyServers,2.0
8400.0,XRay,TimeQueue,0.6636825637579211
8400.0,XRay,TimeService,51.84730210885063
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,82.49249017746155
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,242.37731585868045
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,23.945970634016213
8400.0,TraceDetection,TimeService,58.546519543445335
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.70986007640217
8400.0,Recupero,NumTotal,7.0
8400.0,Recupero,SystemResponseTime_Success,242.37731585868045
8400.0,Recupero,BusyServers,7.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.70986007640217
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,119.49462608926055
8800.0,CheckIn,NumTotal,1.0
8800.0,CheckIn,SystemResponseTime_Success,241.8675565276107
8800.0,CheckIn,BusyServers,1.0
8800.0,CheckIn,TimeQueue,0.11156390411646461
8800.0,CheckIn,TimeService,119.38249298155164
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.583585782525073
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,241.8675565276107
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,0.13200875596330702
8800.0,Varchi,TimeService,18.451332112357758
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,52.46703577657018
8800.0,XRay,NumTotal,2.0
8800.0,XRay,SystemResponseTime_Success,241.8675565276107
8800.0,XRay,BusyServers,2.0
8800.0,XRay,TimeQueue,0.6328995134908562
8800.0,XRay,TimeService,51.831779095431315
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,82.51790397021334
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,241.8675565276107
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,23.695522386832145
8800.0,TraceDetection,TimeService,59.11615994151568
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,120.61096109046233
8800.0,Recupero,NumTotal,10.0
8800.0,Recupero,SystemResponseTime_Success,241.8675565276107
8800.0,Recupero,BusyServers,10.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.61096109046233
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,120.24777920334662
9200.0,CheckIn,NumTotal,4.0
9200.0,CheckIn,SystemResponseTime_Success,240.95944625603593
9200.0,CheckIn,BusyServers,4.0
9200.0,CheckIn,TimeQueue,0.10515832110499296
9200.0,CheckIn,TimeService,120.14056901256151
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.546890784672954
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,240.95944625603593
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,0.12616766056670053
9200.0,Varchi,TimeService,18.42027492637778
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,52.397235036369075
9200.0,XRay,NumTotal,3.0
9200.0,XRay,SystemResponseTime_Success,240.95944625603593
9200.0,XRay,BusyServers,3.0
9200.0,XRay,TimeQueue,0.6059197828979955
9200.0,XRay,TimeService,51.78806925463413
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,82.83340123547949
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,240.95944625603593
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,22.68720228526482
9200.0,TraceDetection,TimeService,59.652998900534996
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.51144371860472
9200.0,Recupero,NumTotal,6.0
9200.0,Recupero,SystemResponseTime_Success,240.95944625603593
9200.0,Recupero,BusyServers,6.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.51144371860472
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,120.781740824121
9600.0,CheckIn,NumTotal,6.0
9600.0,CheckIn,SystemResponseTime_Success,242.55965809715968
9600.0,CheckIn,BusyServers,6.0
9600.0,CheckIn,TimeQueue,0.16018588612290735
9600.0,CheckIn,TimeService,120.61714615214149
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.53741550153796
9600.0,Varchi,NumTotal,0.0
9600.0,Varchi,SystemResponseTime_Success,242.55965809715968
9600.0,Varchi,BusyServers,0.0
9600.0,Varchi,TimeQueue,0.12770196525739877
9600.0,Varchi,TimeService,18.409713536280563
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,52.451294185513284
9600.0,XRay,NumTotal,3.0
9600.0,XRay,SystemResponseTime_Success,242.55965809715968
9600.0,XRay,BusyServers,3.0
9600.0,XRay,TimeQueue,0.7220276886798842
9600.0,XRay,TimeService,51.72560757273535
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,81.26504334142872
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,242.55965809715968
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,22.093606999936693
9600.0,TraceDetection,TimeService,59.17143634149205
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,120.79938382066027
9600.0,Recupero,NumTotal,11.0
9600.0,Recupero,SystemResponseTime_Success,242.55965809715968
9600.0,Recupero,BusyServers,11.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.79938382066027
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,121.12848816498095
10000.0,CheckIn,NumTotal,6.0
10000.0,CheckIn,SystemResponseTime_Success,243.25977854889769
10000.0,CheckIn,BusyServers,6.0
10000.0,CheckIn,TimeQueue,0.17300341914470788
10000.0,CheckIn,TimeService,120.97382593010364
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.579892257667282
10000.0,Varchi,NumTotal,0.0
10000.0,Varchi,SystemResponseTime_Success,243.25977854889769
10000.0,Varchi,BusyServers,0.0
10000.0,Varchi,TimeQueue,0.12157227092504364
10000.0,Varchi,TimeService,18.45831998674224
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,52.33130460890456
10000.0,XRay,NumTotal,4.0
10000.0,XRay,SystemResponseTime_Success,243.25977854889769
10000.0,XRay,BusyServers,4.0
10000.0,XRay,TimeQueue,0.6873703596232498
10000.0,XRay,TimeService,51.639506742939126
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,80.89716925386165
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,243.25977854889769
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,21.878903669430635
10000.0,TraceDetection,TimeService,59.306742924238215
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,121.0245042540562
10000.0,Recupero,NumTotal,9.0
10000.0,Recupero,SystemResponseTime_Success,243.25977854889769
10000.0,Recupero,BusyServers,9.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,121.0245042540562
10000.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,80.42940866515679
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,244.6046631109867
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,20.747236238253187
10400.0,TraceDetection,TimeService,59.318185826232494
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.95680567407068
10400.0,Recupero,NumTotal,6.0
10400.0,Recupero,SystemResponseTime_Success,244.6046631109867
10400.0,Recupero,BusyServers,6.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.95680567407068
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,52.413979215312885
10400.0,XRay,NumTotal,0.0
10400.0,XRay,SystemResponseTime_Success,244.6046631109867
10400.0,XRay,BusyServers,0.0
10400.0,XRay,TimeQueue,0.7162786631408922
10400.0,XRay,TimeService,51.69770055217198
10400.0,XRay,NumQueue,0.0
10400.0,Varchi,TimeTotal,18.609904432434536
10400.0,Varchi,NumTotal,0.0
10400.0,Varchi,SystemResponseTime_Success,244.6046631109867
10400.0,Varchi,BusyServers,0.0
10400.0,Varchi,TimeQueue,0.1168964143510035
10400.0,Varchi,TimeService,18.493008018083536
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,121.68495141825865
10400.0,CheckIn,NumTotal,1.0
10400.0,CheckIn,SystemResponseTime_Success,244.6046631109867
10400.0,CheckIn,BusyServers,1.0
10400.0,CheckIn,TimeQueue,0.16737729169284746
10400.0,CheckIn,TimeService,121.51689095394664
10400.0,CheckIn,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,80.1908715091653
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,244.56258049830782
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,20.05566169697808
10800.0,TraceDetection,TimeService,59.79528334274693
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,52.36141243776188
10800.0,XRay,NumTotal,5.0
10800.0,XRay,SystemResponseTime_Success,244.56258049830782
10800.0,XRay,BusyServers,5.0
10800.0,XRay,TimeQueue,0.703472713512416
10800.0,XRay,TimeService,51.652728815260474
10800.0,XRay,NumQueue,0.0
10800.0,Varchi,TimeTotal,18.6637628067615
10800.0,Varchi,NumTotal,0.0
10800.0,Varchi,SystemResponseTime_Success,244.56258049830782
10800.0,Varchi,BusyServers,0.0
10800.0,Varchi,TimeQueue,0.11173921960022393
10800.0,Varchi,TimeService,18.55202358716128
10800.0,Varchi,NumQueue,0.0
10800.0,CheckIn,TimeTotal,121.8211223279603
10800.0,CheckIn,NumTotal,5.0
10800.0,CheckIn,SystemResponseTime_Success,244.56258049830782
10800.0,CheckIn,BusyServers,5.0
10800.0,CheckIn,TimeQueue,0.15775790711279875
10800.0,CheckIn,TimeService,121.66028321172419
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.81746499101051
10800.0,Recupero,NumTotal,7.0
10800.0,Recupero,SystemResponseTime_Success,244.56258049830782
10800.0,Recupero,BusyServers,7.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.81746499101051
10800.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,52.19011542563605
11200.0,XRay,NumTotal,4.0
11200.0,XRay,SystemResponseTime_Success,244.97622581603724
11200.0,XRay,BusyServers,4.0
11200.0,XRay,TimeQueue,0.6766074189369773
11200.0,XRay,TimeService,51.50965817785732
11200.0,XRay,NumQueue,0.0
11200.0,Varchi,TimeTotal,18.655278562163492
11200.0,Varchi,NumTotal,2.0
11200.0,Varchi,SystemResponseTime_Success,244.97622581603724
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,0.10716878607637838
11200.0,Varchi,TimeService,18.547806611204297
11200.0,Varchi,NumQueue,0.0
11200.0,CheckIn,TimeTotal,121.65333291282715
11200.0,CheckIn,NumTotal,3.0
11200.0,CheckIn,SystemResponseTime_Success,244.97622581603724
11200.0,CheckIn,BusyServers,3.0
11200.0,CheckIn,TimeQueue,0.1519365821270866
11200.0,CheckIn,TimeService,121.49969554806431
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.65862343190756
11200.0,Recupero,NumTotal,10.0
11200.0,Recupero,SystemResponseTime_Success,244.97622581603724
11200.0,Recupero,BusyServers,10.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.65862343190756
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,79.84787375538744
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,244.97622581603724
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,19.72688035768336
11200.0,TraceDetection,TimeService,60.12099339770409
11200.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,121.5022764032439
11600.0,CheckIn,NumTotal,3.0
11600.0,CheckIn,SystemResponseTime_Success,244.16575507175295
11600.0,CheckIn,BusyServers,3.0
11600.0,CheckIn,TimeQueue,0.14757997762165043
11600.0,CheckIn,TimeService,121.3530922954307
11600.0,CheckIn,NumQueue,0.0
11600.0,XRay,TimeTotal,52.25086262797714
11600.0,XRay,NumTotal,5.0
11600.0,XRay,SystemResponseTime_Success,244.16575507175295
11600.0,XRay,BusyServers,5.0
11600.0,XRay,TimeQueue,0.6878450144881911
11600.0,XRay,TimeService,51.558286904998646
11600.0,XRay,NumQueue,0.0
11600.0,Recupero,TimeTotal,120.8035076118948
11600.0,Recupero,NumTotal,3.0
11600.0,Recupero,SystemResponseTime_Success,244.16575507175295
11600.0,Recupero,BusyServers,3.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.8035076118948
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,79.84787375538744
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,244.16575507175295
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,19.72688035768336
11600.0,TraceDetection,TimeService,60.12099339770409
11600.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,18.648303077565892
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,244.16575507175295
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,0.11127009461840955
11600.0,Varchi,TimeService,18.536880974621504
11600.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,52.11140903713767
12000.0,XRay,NumTotal,6.0
12000.0,XRay,SystemResponseTime_Success,243.8337390654306
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,0.6651288647362693
12000.0,XRay,TimeService,51.44096622674438
12000.0,XRay,NumQueue,0.0
12000.0,CheckIn,TimeTotal,121.18982547850578
12000.0,CheckIn,NumTotal,7.0
12000.0,CheckIn,SystemResponseTime_Success,243.8337390654306
12000.0,CheckIn,BusyServers,7.0
12000.0,CheckIn,TimeQueue,0.1391041005285151
12000.0,CheckIn,TimeService,121.04735207450425
12000.0,CheckIn,NumQueue,0.0
12000.0,Recupero,TimeTotal,120.64277541672669
12000.0,Recupero,NumTotal,6.0
12000.0,Recupero,SystemResponseTime_Success,243.8337390654306
12000.0,Recupero,BusyServers,6.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.64277541672669
12000.0,Recupero,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,78.86303665857024
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,243.8337390654306
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,19.100630187598174
12000.0,TraceDetection,TimeService,59.762406470972074
12000.0,TraceDetection,NumQueue,0.0
12000.0,Varchi,TimeTotal,18.593465331704365
12000.0,Varchi,NumTotal,3.0
12000.0,Varchi,SystemResponseTime_Success,243.8337390654306
12000.0,Varchi,BusyServers,3.0
12000.0,Varchi,TimeQueue,0.1073170780990713
12000.0,Varchi,TimeService,18.485722954748894
12000.0,Varchi,NumQueue,0.0
12400.0,Varchi,TimeTotal,18.639600101532846
12400.0,Varchi,NumTotal,4.0
12400.0,Varchi,SystemResponseTime_Success,244.45683142646786
12400.0,Varchi,BusyServers,4.0
12400.0,Varchi,TimeQueue,0.10396101783869217
12400.0,Varchi,TimeService,18.535107992926143
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,52.111026359783985
12400.0,XRay,NumTotal,1.0
12400.0,XRay,SystemResponseTime_Success,244.45683142646786
12400.0,XRay,BusyServers,1.0
12400.0,XRay,TimeQueue,0.6637564276436548
12400.0,XRay,TimeService,51.446421138754594
12400.0,XRay,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,78.32448595947233
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,244.45683142646786
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,18.51291848951823
12400.0,TraceDetection,TimeService,59.811567469954106
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.76291080914636
12400.0,Recupero,NumTotal,9.0
12400.0,Recupero,SystemResponseTime_Success,244.45683142646786
12400.0,Recupero,BusyServers,9.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.76291080914636
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,120.67871013545165
12400.0,CheckIn,NumTotal,1.0
12400.0,CheckIn,SystemResponseTime_Success,244.45683142646786
12400.0,CheckIn,BusyServers,1.0
12400.0,CheckIn,TimeQueue,0.13411991451609273
12400.0,CheckIn,TimeService,120.5441519205613
12400.0,CheckIn,NumQueue,0.0
12800.0,CheckIn,TimeTotal,120.47101249416932
12800.0,CheckIn,NumTotal,4.0
12800.0,CheckIn,SystemResponseTime_Success,245.00525066775617
12800.0,CheckIn,BusyServers,4.0
12800.0,CheckIn,TimeQueue,0.12907465127410805
12800.0,CheckIn,TimeService,120.34029879970441
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,18.625879943234583
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,245.00525066775617
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,0.10987373090280486
12800.0,Varchi,TimeService,18.515870061488034
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,52.11224272685695
12800.0,XRay,NumTotal,1.0
12800.0,XRay,SystemResponseTime_Success,245.00525066775617
12800.0,XRay,BusyServers,1.0
12800.0,XRay,TimeQueue,0.658849853614034
12800.0,XRay,TimeService,51.452575441662745
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,77.55993435029745
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,245.00525066775617
12800.0,TraceDetection,BusyServers,0.0
