Time,Center,Metric,Value
20700.0,XRay,NumTotal,156.0
20700.0,XRay,SystemResponseTime_Success,835.5821372562812
20700.0,XRay,BusyServers,6.0
20700.0,XRay,TimeQueue,605.8197051859985
20700.0,XRay,TimeService,50.71810748576614
20700.0,XRay,NumQueue,150.0
20700.0,CheckIn,TimeTotal,105.77321367380252
20700.0,CheckIn,NumTotal,6.0
20700.0,CheckIn,SystemResponseTime_Success,835.5821372562812
20700.0,CheckIn,BusyServers,6.0
20700.0,CheckIn,TimeQueue,2.79551270351453
20700.0,CheckIn,TimeService,102.96082664813399
20700.0,CheckIn,NumQueue,0.0
20800.0,CheckIn,TimeTotal,105.79888148789112
20800.0,CheckIn,NumTotal,6.0
20800.0,CheckIn,SystemResponseTime_Success,838.4731193674668
20800.0,CheckIn,BusyServers,6.0
20800.0,CheckIn,TimeQueue,2.7816046801139604
20800.0,CheckIn,TimeService,103.00057047336207
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.71895888382916
20800.0,Recupero,NumTotal,16.0
20800.0,Recupero,SystemResponseTime_Success,838.4731193674668
20800.0,Recupero,BusyServers,16.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.71895888382916
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,101.84718318856667
20800.0,TraceDetection,NumTotal,4.0
20800.0,TraceDetection,SystemResponseTime_Success,838.4731193674668
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,44.78443613681372
20800.0,TraceDetection,TimeService,57.39155605724978
20800.0,TraceDetection,NumQueue,3.0
20800.0,XRay,TimeTotal,657.4304591321248
20800.0,XRay,NumTotal,155.0
20800.0,XRay,SystemResponseTime_Success,838.4731193674668
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,608.245722277043
20800.0,XRay,TimeService,50.6950286786371
20800.0,XRay,NumQueue,149.0
20800.0,Varchi,TimeTotal,15.798508208894292
20800.0,Varchi,NumTotal,3.0
20800.0,Varchi,SystemResponseTime_Success,838.4731193674668
20800.0,Varchi,BusyServers,3.0
20800.0,Varchi,TimeQueue,2.7612092424752124
20800.0,Varchi,TimeService,13.038230616824663
20800.0,Varchi,NumQueue,0.0
20900.0,CheckIn,TimeTotal,105.74467054403182
20900.0,CheckIn,NumTotal,11.0
20900.0,CheckIn,SystemResponseTime_Success,841.2175608305646
20900.0,CheckIn,BusyServers,8.0
20900.0,CheckIn,TimeQueue,2.7796012416371694
20900.0,CheckIn,TimeService,102.96306586391788
20900.0,CheckIn,NumQueue,3.0
20900.0,XRay,TimeTotal,661.7668614700686
20900.0,XRay,NumTotal,153.0
20900.0,XRay,SystemResponseTime_Success,841.2175608305646
20900.0,XRay,BusyServers,6.0
20900.0,XRay,TimeQueue,612.5678405340507
20900.0,XRay,TimeService,50.63081038009797
20900.0,XRay,NumQueue,147.0
20900.0,Recupero,TimeTotal,119.72045049467975
20900.0,Recupero,NumTotal,20.0
20900.0,Recupero,SystemResponseTime_Success,841.2175608305646
20900.0,Recupero,BusyServers,20.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,119.72045049467975
20900.0,Recupero,NumQueue,0.0
20900.0,TraceDetection,TimeTotal,102.57248273541967
20900.0,TraceDetection,NumTotal,2.0
20900.0,TraceDetection,SystemResponseTime_Success,841.2175608305646
20900.0,TraceDetection,BusyServers,1.0
20900.0,TraceDetection,TimeQueue,45.614315035494954
20900.0,TraceDetection,TimeService,57.38267249450275
20900.0,TraceDetection,NumQueue,1.0
20900.0,Varchi,TimeTotal,15.797765090399066
20900.0,Varchi,NumTotal,2.0
20900.0,Varchi,SystemResponseTime_Success,841.2175608305646
20900.0,Varchi,BusyServers,2.0
20900.0,Varchi,TimeQueue,2.7552455854947455
20900.0,Varchi,TimeService,13.040401714292923
20900.0,Varchi,NumQueue,0.0
21000.0,Varchi,TimeTotal,15.807729797620176
21000.0,Varchi,NumTotal,1.0
21000.0,Varchi,SystemResponseTime_Success,845.8745178073968
21000.0,Varchi,BusyServers,1.0
21000.0,Varchi,TimeQueue,2.7577621316582257
21000.0,Varchi,TimeService,13.0489134755447
21000.0,Varchi,NumQueue,0.0
21000.0,XRay,TimeTotal,664.4972591907238
21000.0,XRay,NumTotal,156.0
21000.0,XRay,SystemResponseTime_Success,845.8745178073968
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,615.295340555714
21000.0,XRay,TimeService,50.63655494524275
21000.0,XRay,NumQueue,150.0
21000.0,TraceDetection,TimeTotal,103.0214291980195
21000.0,TraceDetection,NumTotal,2.0
21000.0,TraceDetection,SystemResponseTime_Success,845.8745178073968
21000.0,TraceDetection,BusyServers,1.0
21000.0,TraceDetection,TimeQueue,46.096894326677855
21000.0,TraceDetection,TimeService,57.407114162524564
21000.0,TraceDetection,NumQueue,1.0
21000.0,Recupero,TimeTotal,119.7327887984838
21000.0,Recupero,NumTotal,12.0
21000.0,Recupero,SystemResponseTime_Success,845.8745178073968
21000.0,Recupero,BusyServers,12.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,119.7327887984838
21000.0,Recupero,NumQueue,0.0
21000.0,CheckIn,TimeTotal,105.77305661070622
21000.0,CheckIn,NumTotal,6.0
21000.0,CheckIn,SystemResponseTime_Success,845.8745178073968
21000.0,CheckIn,BusyServers,6.0
21000.0,CheckIn,TimeQueue,2.9247156682027873
21000.0,CheckIn,TimeService,103.00403723321666
21000.0,CheckIn,NumQueue,0.0
21100.0,Varchi,TimeTotal,15.790443116409318
21100.0,Varchi,NumTotal,2.0
21100.0,Varchi,SystemResponseTime_Success,848.8651536491673
21100.0,Varchi,BusyServers,2.0
21100.0,Varchi,TimeQueue,2.7474840820000086
21100.0,Varchi,TimeService,13.040869692902133
21100.0,Varchi,NumQueue,0.0
21100.0,XRay,TimeTotal,667.3715695611365
21100.0,XRay,NumTotal,159.0
21100.0,XRay,SystemResponseTime_Success,848.8651536491673
21100.0,XRay,BusyServers,6.0
21100.0,XRay,TimeQueue,618.1639691115879
21100.0,XRay,TimeService,50.62310886691338
21100.0,XRay,NumQueue,153.0
21100.0,TraceDetection,TimeTotal,103.58533708427343
21100.0,TraceDetection,NumTotal,1.0
21100.0,TraceDetection,SystemResponseTime_Success,848.8651536491673
21100.0,TraceDetection,BusyServers,1.0
21100.0,TraceDetection,TimeQueue,46.131804438783455
21100.0,TraceDetection,TimeService,57.46174519224685
21100.0,TraceDetection,NumQueue,0.0
21100.0,Recupero,TimeTotal,119.74272859291854
21100.0,Recupero,NumTotal,14.0
21100.0,Recupero,SystemResponseTime_Success,848.8651536491673
21100.0,Recupero,BusyServers,14.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,119.74272859291854
21100.0,Recupero,NumQueue,0.0
21100.0,CheckIn,TimeTotal,105.92608944502767
21100.0,CheckIn,NumTotal,2.0
21100.0,CheckIn,SystemResponseTime_Success,848.8651536491673
21100.0,CheckIn,BusyServers,2.0
21100.0,CheckIn,TimeQueue,2.918980931598468
21100.0,CheckIn,TimeService,103.00137377682489
21100.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,15.80703145346379
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,852.6144820064951
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,2.758573750131438
21200.0,Varchi,TimeService,13.047414764296434
21200.0,Varchi,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,103.53730972858473
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,852.6144820064951
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,46.131804438783455
21200.0,TraceDetection,TimeService,57.40550528980129
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.80178309610315
21200.0,Recupero,NumTotal,15.0
21200.0,Recupero,SystemResponseTime_Success,852.6144820064951
21200.0,Recupero,BusyServers,15.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.80178309610315
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,670.5934140710191
21200.0,XRay,NumTotal,162.0
21200.0,XRay,SystemResponseTime_Success,852.6144820064951
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,621.3846523558018
21200.0,XRay,TimeService,50.66173535161746
21200.0,XRay,NumQueue,156.0
21200.0,CheckIn,TimeTotal,105.90609990848209
21200.0,CheckIn,NumTotal,6.0
21200.0,CheckIn,SystemResponseTime_Success,852.6144820064951
21200.0,CheckIn,BusyServers,6.0
21200.0,CheckIn,TimeQueue,2.901910867670992
21200.0,CheckIn,TimeService,102.98711897688362
21200.0,CheckIn,NumQueue,0.0
21300.0,Varchi,TimeTotal,15.798004429486172
21300.0,Varchi,NumTotal,1.0
21300.0,Varchi,SystemResponseTime_Success,857.0139369942804
21300.0,Varchi,BusyServers,1.0
21300.0,Varchi,TimeQueue,2.749222652673365
21300.0,Varchi,TimeService,13.047745897893234
21300.0,Varchi,NumQueue,0.0
21300.0,TraceDetection,TimeTotal,103.53730972858473
21300.0,TraceDetection,NumTotal,2.0
21300.0,TraceDetection,SystemResponseTime_Success,857.0139369942804
21300.0,TraceDetection,BusyServers,1.0
21300.0,TraceDetection,TimeQueue,45.934659975369854
21300.0,TraceDetection,TimeService,57.40550528980129
21300.0,TraceDetection,NumQueue,1.0
21300.0,Recupero,TimeTotal,119.76697341249893
21300.0,Recupero,NumTotal,8.0
21300.0,Recupero,SystemResponseTime_Success,857.0139369942804
21300.0,Recupero,BusyServers,8.0
21300.0,Recupero,TimeQueue,0.0
21300.0,Recupero,TimeService,119.76697341249893
21300.0,Recupero,NumQueue,0.0
21300.0,XRay,TimeTotal,673.2078849683373
21300.0,XRay,NumTotal,160.0
21300.0,XRay,SystemResponseTime_Success,857.0139369942804
21300.0,XRay,BusyServers,6.0
21300.0,XRay,TimeQueue,623.9792765227255
21300.0,XRay,TimeService,50.66678579327598
21300.0,XRay,NumQueue,154.0
21300.0,CheckIn,TimeTotal,105.82797799637974
21300.0,CheckIn,NumTotal,6.0
21300.0,CheckIn,SystemResponseTime_Success,857.0139369942804
21300.0,CheckIn,BusyServers,6.0
21300.0,CheckIn,TimeQueue,2.887837585092568
21300.0,CheckIn,TimeService,102.92323599615493
21300.0,CheckIn,NumQueue,0.0
21400.0,Varchi,TimeTotal,15.810477050623348
21400.0,Varchi,NumTotal,5.0
21400.0,Varchi,SystemResponseTime_Success,859.1074052569645
21400.0,Varchi,BusyServers,4.0
21400.0,Varchi,TimeQueue,2.746580210095453
21400.0,Varchi,TimeService,13.061062907948058
21400.0,Varchi,NumQueue,1.0
21400.0,XRay,TimeTotal,675.6134258524937
21400.0,XRay,NumTotal,157.0
21400.0,XRay,SystemResponseTime_Success,859.1074052569645
21400.0,XRay,BusyServers,6.0
21400.0,XRay,TimeQueue,626.3762348256445
21400.0,XRay,TimeService,50.68062092035157
21400.0,XRay,NumQueue,151.0
21400.0,TraceDetection,TimeTotal,103.42591041708657
21400.0,TraceDetection,NumTotal,1.0
21400.0,TraceDetection,SystemResponseTime_Success,859.1074052569645
21400.0,TraceDetection,BusyServers,1.0
21400.0,TraceDetection,TimeQueue,46.00888879102066
21400.0,TraceDetection,TimeService,57.489222239245585
21400.0,TraceDetection,NumQueue,0.0
21400.0,Recupero,TimeTotal,119.73902073408712
21400.0,Recupero,NumTotal,11.0
21400.0,Recupero,SystemResponseTime_Success,859.1074052569645
21400.0,Recupero,BusyServers,11.0
21400.0,Recupero,TimeQueue,0.0
21400.0,Recupero,TimeService,119.73902073408712
21400.0,Recupero,NumQueue,0.0
21400.0,CheckIn,TimeTotal,105.70257657045546
21400.0,CheckIn,NumTotal,3.0
21400.0,CheckIn,SystemResponseTime_Success,859.1074052569645
21400.0,CheckIn,BusyServers,3.0
21400.0,CheckIn,TimeQueue,2.8794589460642532
21400.0,CheckIn,TimeService,102.81473898536291
21400.0,CheckIn,NumQueue,0.0
21500.0,Varchi,TimeTotal,15.809129467259222
21500.0,Varchi,NumTotal,1.0
21500.0,Varchi,SystemResponseTime_Success,860.7217756673417
21500.0,Varchi,BusyServers,1.0
21500.0,Varchi,TimeQueue,2.7396691247153955
21500.0,Varchi,TimeService,13.068436932336656
21500.0,Varchi,NumQueue,0.0
21500.0,TraceDetection,TimeTotal,103.52844621989422
21500.0,TraceDetection,NumTotal,1.0
21500.0,TraceDetection,SystemResponseTime_Success,860.7217756673417
21500.0,TraceDetection,BusyServers,1.0
21500.0,TraceDetection,TimeQueue,45.814758458569095
21500.0,TraceDetection,TimeService,57.51955742887357
21500.0,TraceDetection,NumQueue,0.0
21500.0,Recupero,TimeTotal,119.68026243668491
21500.0,Recupero,NumTotal,14.0
21500.0,Recupero,SystemResponseTime_Success,860.7217756673417
21500.0,Recupero,BusyServers,14.0
21500.0,Recupero,TimeQueue,0.0
21500.0,Recupero,TimeService,119.68026243668491
21500.0,Recupero,NumQueue,0.0
21500.0,XRay,TimeTotal,677.7170745435715
21500.0,XRay,NumTotal,161.0
21500.0,XRay,SystemResponseTime_Success,860.7217756673417
21500.0,XRay,BusyServers,6.0
21500.0,XRay,TimeQueue,628.4592595540931
21500.0,XRay,TimeService,50.6946782228533
21500.0,XRay,NumQueue,155.0
21500.0,CheckIn,TimeTotal,105.72808314759857
21500.0,CheckIn,NumTotal,8.0
21500.0,CheckIn,SystemResponseTime_Success,860.7217756673417
21500.0,CheckIn,BusyServers,8.0
21500.0,CheckIn,TimeQueue,2.857351775653011
21500.0,CheckIn,TimeService,102.84862420153434
21500.0,CheckIn,NumQueue,0.0
21600.0,CheckIn,TimeTotal,105.77559523570012
21600.0,CheckIn,NumTotal,8.0
21600.0,CheckIn,SystemResponseTime_Success,863.2111458180506
21600.0,CheckIn,BusyServers,8.0
21600.0,CheckIn,TimeQueue,2.840992891441257
21600.0,CheckIn,TimeService,102.91274855278625
21600.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,680.8865601082941
21600.0,XRay,NumTotal,164.0
21600.0,XRay,SystemResponseTime_Success,863.2111458180506
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,631.6656496821029
21600.0,XRay,TimeService,50.699360339040645
21600.0,XRay,NumQueue,158.0
21600.0,Recupero,TimeTotal,119.64856168023503
21600.0,Recupero,NumTotal,16.0
21600.0,Recupero,SystemResponseTime_Success,863.2111458180506
21600.0,Recupero,BusyServers,16.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.64856168023503
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,103.27806734316415
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,863.2111458180506
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,45.8157403582404
21600.0,TraceDetection,TimeService,57.46232698492376
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,15.814221966781686
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,863.2111458180506
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,2.742234319722615
21600.0,Varchi,TimeService,13.07353810824336
21600.0,Varchi,NumQueue,0.0
21700.0,Varchi,TimeTotal,15.810675479300748
21700.0,Varchi,NumTotal,0.0
21700.0,Varchi,SystemResponseTime_Success,865.5136351536017
21700.0,Varchi,BusyServers,0.0
21700.0,Varchi,TimeQueue,2.7389635284526013
21700.0,Varchi,TimeService,13.071711950848192
21700.0,Varchi,NumQueue,0.0
21700.0,TraceDetection,TimeTotal,103.08054864479193
21700.0,TraceDetection,NumTotal,1.0
21700.0,TraceDetection,SystemResponseTime_Success,865.5136351536017
21700.0,TraceDetection,BusyServers,1.0
21700.0,TraceDetection,TimeQueue,45.43394252192173
21700.0,TraceDetection,TimeService,57.456505944954216
21700.0,TraceDetection,NumQueue,0.0
21700.0,Recupero,TimeTotal,119.6706353405444
21700.0,Recupero,NumTotal,11.0
21700.0,Recupero,SystemResponseTime_Success,865.5136351536017
21700.0,Recupero,BusyServers,11.0
21700.0,Recupero,TimeQueue,0.0
21700.0,Recupero,TimeService,119.6706353405444
21700.0,Recupero,NumQueue,0.0
21700.0,XRay,TimeTotal,683.2944283712394
21700.0,XRay,NumTotal,170.0
21700.0,XRay,SystemResponseTime_Success,865.5136351536017
21700.0,XRay,BusyServers,6.0
21700.0,XRay,TimeQueue,634.0865053766786
21700.0,XRay,TimeService,50.71863590960493
21700.0,XRay,NumQueue,164.0
21700.0,CheckIn,TimeTotal,105.69246371293059
21700.0,CheckIn,NumTotal,3.0
21700.0,CheckIn,SystemResponseTime_Success,865.5136351536017
21700.0,CheckIn,BusyServers,3.0
21700.0,CheckIn,TimeQueue,2.83288349213172
21700.0,CheckIn,TimeService,102.85147082148934
21700.0,CheckIn,NumQueue,0.0
21800.0,CheckIn,TimeTotal,105.71637154481672
21800.0,CheckIn,NumTotal,8.0
21800.0,CheckIn,SystemResponseTime_Success,867.9138040255859
21800.0,CheckIn,BusyServers,8.0
21800.0,CheckIn,TimeQueue,2.8168027911357028
21800.0,CheckIn,TimeService,102.87808694021193
21800.0,CheckIn,NumQueue,0.0
21800.0,Recupero,TimeTotal,119.66133516622588
21800.0,Recupero,NumTotal,15.0
21800.0,Recupero,SystemResponseTime_Success,867.9138040255859
21800.0,Recupero,BusyServers,15.0
21800.0,Recupero,TimeQueue,0.0
21800.0,Recupero,TimeService,119.66133516622588
21800.0,Recupero,NumQueue,0.0
21800.0,TraceDetection,TimeTotal,102.77861445446861
21800.0,TraceDetection,NumTotal,1.0
21800.0,TraceDetection,SystemResponseTime_Success,867.9138040255859
21800.0,TraceDetection,BusyServers,1.0
21800.0,TraceDetection,TimeQueue,45.27400185042391
21800.0,TraceDetection,TimeService,57.46700570234969
21800.0,TraceDetection,NumQueue,0.0
21800.0,XRay,TimeTotal,686.360879611195
21800.0,XRay,NumTotal,160.0
21800.0,XRay,SystemResponseTime_Success,867.9138040255859
21800.0,XRay,BusyServers,6.0
21800.0,XRay,TimeQueue,637.1226846669115
21800.0,XRay,TimeService,50.76151068462547
21800.0,XRay,NumQueue,154.0
21800.0,Varchi,TimeTotal,15.805794585879546
21800.0,Varchi,NumTotal,2.0
21800.0,Varchi,SystemResponseTime_Success,867.9138040255859
21800.0,Varchi,BusyServers,2.0
21800.0,Varchi,TimeQueue,2.7343892945235564
21800.0,Varchi,TimeService,13.069863120373618
21800.0,Varchi,NumQueue,0.0
21900.0,CheckIn,TimeTotal,105.71220931123884
21900.0,CheckIn,NumTotal,9.0
21900.0,CheckIn,SystemResponseTime_Success,871.1338165175026
21900.0,CheckIn,BusyServers,8.0
21900.0,CheckIn,TimeQueue,2.795643709136561
21900.0,CheckIn,TimeService,102.89540652010315
21900.0,CheckIn,NumQueue,1.0
21900.0,XRay,TimeTotal,688.6630054548777
21900.0,XRay,NumTotal,167.0
21900.0,XRay,SystemResponseTime_Success,871.1338165175026
21900.0,XRay,BusyServers,6.0
21900.0,XRay,TimeQueue,639.4131206060084
21900.0,XRay,TimeService,50.75978249015863
21900.0,XRay,NumQueue,161.0
21900.0,Varchi,TimeTotal,15.81972467030619
21900.0,Varchi,NumTotal,4.0
21900.0,Varchi,SystemResponseTime_Success,871.1338165175026
21900.0,Varchi,BusyServers,3.0
21900.0,Varchi,TimeQueue,2.744832965649806
21900.0,Varchi,TimeService,13.076257263022535
21900.0,Varchi,NumQueue,1.0
21900.0,Recupero,TimeTotal,119.66877257066353
21900.0,Recupero,NumTotal,13.0
21900.0,Recupero,SystemResponseTime_Success,871.1338165175026
21900.0,Recupero,BusyServers,13.0
21900.0,Recupero,TimeQueue,0.0
21900.0,Recupero,TimeService,119.66877257066353
21900.0,Recupero,NumQueue,0.0
21900.0,TraceDetection,TimeTotal,102.71964691994675
21900.0,TraceDetection,NumTotal,1.0
21900.0,TraceDetection,SystemResponseTime_Success,871.1338165175026
21900.0,TraceDetection,BusyServers,1.0
21900.0,TraceDetection,TimeQueue,45.087689085607344
21900.0,TraceDetection,TimeService,57.44564506952286
21900.0,TraceDetection,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,102.54582039378744
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,873.8589736294045
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,44.902903474600755
22000.0,TraceDetection,TimeService,57.45813130818011
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,691.5875698459967
22000.0,XRay,NumTotal,166.0
22000.0,XRay,SystemResponseTime_Success,873.8589736294045
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,642.3364596256117
22000.0,XRay,TimeService,50.71025211525052
22000.0,XRay,NumQueue,160.0
22000.0,Varchi,TimeTotal,15.834031102272615
22000.0,Varchi,NumTotal,3.0
22000.0,Varchi,SystemResponseTime_Success,873.8589736294045
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,2.746981213140549
22000.0,Varchi,TimeService,13.085536073677943
22000.0,Varchi,NumQueue,1.0
22000.0,Recupero,TimeTotal,119.70493347526573
22000.0,Recupero,NumTotal,15.0
22000.0,Recupero,SystemResponseTime_Success,873.8589736294045
22000.0,Recupero,BusyServers,15.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.70493347526573
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,105.71277351099059
22000.0,CheckIn,NumTotal,6.0
22000.0,CheckIn,SystemResponseTime_Success,873.8589736294045
22000.0,CheckIn,BusyServers,6.0
22000.0,CheckIn,TimeQueue,2.8484233280264584
22000.0,CheckIn,TimeService,102.87176544210078
22000.0,CheckIn,NumQueue,0.0
22100.0,Varchi,TimeTotal,15.843179809911389
22100.0,Varchi,NumTotal,0.0
22100.0,Varchi,SystemResponseTime_Success,877.1717825540773
22100.0,Varchi,BusyServers,0.0
22100.0,Varchi,TimeQueue,2.7496793576934553
22100.0,Varchi,TimeService,13.093500452217963
22100.0,Varchi,NumQueue,0.0
22100.0,CheckIn,TimeTotal,105.68144380378405
22100.0,CheckIn,NumTotal,7.0
22100.0,CheckIn,SystemResponseTime_Success,877.1717825540773
22100.0,CheckIn,BusyServers,7.0
22100.0,CheckIn,TimeQueue,2.827284750452978
22100.0,CheckIn,TimeService,102.83568006803401
22100.0,CheckIn,NumQueue,0.0
22100.0,Recupero,TimeTotal,119.61900073818542
22100.0,Recupero,NumTotal,13.0
22100.0,Recupero,SystemResponseTime_Success,877.1717825540773
22100.0,Recupero,BusyServers,13.0
22100.0,Recupero,TimeQueue,0.0
22100.0,Recupero,TimeService,119.61900073818542
22100.0,Recupero,NumQueue,0.0
22100.0,TraceDetection,TimeTotal,102.29789236415971
22100.0,TraceDetection,NumTotal,0.0
22100.0,TraceDetection,SystemResponseTime_Success,877.1717825540773
