Time,Center,Metric,Value
1800.0,XRay,TimeTotal,239.3094394129124
1800.0,XRay,NumTotal,52.0
1800.0,XRay,SystemResponseTime_Success,410.4846561668396
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,190.46477354090666
1800.0,XRay,TimeService,52.251574397029145
1800.0,XRay,NumQueue,46.0
1800.0,TraceDetection,TimeTotal,129.21239662433672
1800.0,TraceDetection,NumTotal,5.0
1800.0,TraceDetection,SystemResponseTime_Success,410.4846561668396
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,82.73137397803838
1800.0,TraceDetection,TimeService,57.51329276823061
1800.0,TraceDetection,NumQueue,4.0
1800.0,Recupero,TimeTotal,117.32666550614196
1800.0,Recupero,NumTotal,15.0
1800.0,Recupero,SystemResponseTime_Success,410.4846561668396
1800.0,Recupero,BusyServers,15.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,117.32666550614196
1800.0,Recupero,NumQueue,0.0
1900.0,Varchi,TimeTotal,17.413800059732285
1900.0,Varchi,NumTotal,2.0
1900.0,Varchi,SystemResponseTime_Success,419.4967004047912
1900.0,Varchi,BusyServers,1.0
1900.0,Varchi,TimeQueue,3.792365563160662
1900.0,Varchi,TimeService,13.606678210333616
1900.0,Varchi,NumQueue,1.0
1900.0,XRay,TimeTotal,244.8777630382256
1900.0,XRay,NumTotal,56.0
1900.0,XRay,SystemResponseTime_Success,419.4967004047912
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,195.74875937593103
1900.0,XRay,TimeService,52.00833676676629
1900.0,XRay,NumQueue,50.0
1900.0,TraceDetection,TimeTotal,156.29568209637088
1900.0,TraceDetection,NumTotal,3.0
1900.0,TraceDetection,SystemResponseTime_Success,419.4967004047912
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,108.18928896715234
1900.0,TraceDetection,TimeService,56.512983662923304
1900.0,TraceDetection,NumQueue,2.0
1900.0,CheckIn,TimeTotal,107.16367339791373
1900.0,CheckIn,NumTotal,3.0
1900.0,CheckIn,SystemResponseTime_Success,419.4967004047912
1900.0,CheckIn,BusyServers,3.0
1900.0,CheckIn,TimeQueue,3.6791997355521437
1900.0,CheckIn,TimeService,103.46995598549412
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,118.01468337370062
1900.0,Recupero,NumTotal,16.0
1900.0,Recupero,SystemResponseTime_Success,419.4967004047912
1900.0,Recupero,BusyServers,16.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,118.01468337370062
1900.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,107.5093712705499
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,429.502349408787
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,3.4988468073388037
2000.0,CheckIn,TimeService,103.83017153499782
2000.0,CheckIn,NumQueue,0.0
2000.0,XRay,TimeTotal,250.97950792127756
2000.0,XRay,NumTotal,53.0
2000.0,XRay,SystemResponseTime_Success,429.502349408787
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,202.27872004102258
2000.0,XRay,TimeService,52.19759180379772
2000.0,XRay,NumQueue,47.0
2000.0,Varchi,TimeTotal,17.351510561817083
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,429.502349408787
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,3.7262893839767512
2000.0,Varchi,TimeService,13.597203964426948
2000.0,Varchi,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,167.48483639050994
2000.0,TraceDetection,NumTotal,3.0
2000.0,TraceDetection,SystemResponseTime_Success,429.502349408787
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,113.67254583311404
2000.0,TraceDetection,TimeService,55.715620780771914
2000.0,TraceDetection,NumQueue,2.0
2000.0,Recupero,TimeTotal,118.30252917346759
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,429.502349408787
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.30252917346759
2000.0,Recupero,NumQueue,0.0
2100.0,CheckIn,TimeTotal,107.28788744834634
2100.0,CheckIn,NumTotal,5.0
2100.0,CheckIn,SystemResponseTime_Success,436.29677140578104
2100.0,CheckIn,BusyServers,5.0
2100.0,CheckIn,TimeQueue,3.335349292977177
2100.0,CheckIn,TimeService,103.7890406410076
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,17.23508557452645
2100.0,Varchi,NumTotal,1.0
2100.0,Varchi,SystemResponseTime_Success,436.29677140578104
2100.0,Varchi,BusyServers,1.0
2100.0,Varchi,TimeQueue,3.6182809960353963
2100.0,Varchi,TimeService,13.6036471930509
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,256.6260464156142
2100.0,XRay,NumTotal,50.0
2100.0,XRay,SystemResponseTime_Success,436.29677140578104
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,208.69288007954242
2100.0,XRay,TimeService,51.72568586956915
2100.0,XRay,NumQueue,44.0
2100.0,TraceDetection,TimeTotal,169.20199022661984
2100.0,TraceDetection,NumTotal,2.0
2100.0,TraceDetection,SystemResponseTime_Success,436.29677140578104
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,113.70288516657378
2100.0,TraceDetection,TimeService,55.52944439350578
2100.0,TraceDetection,NumQueue,1.0
2100.0,Recupero,TimeTotal,118.3801578264838
2100.0,Recupero,NumTotal,15.0
2100.0,Recupero,SystemResponseTime_Success,436.29677140578104
2100.0,Recupero,BusyServers,15.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,118.3801578264838
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,106.26768356087717
2200.0,CheckIn,NumTotal,3.0
2200.0,CheckIn,SystemResponseTime_Success,442.51143297260717
2200.0,CheckIn,BusyServers,3.0
2200.0,CheckIn,TimeQueue,3.2151565256626844
2200.0,CheckIn,TimeService,102.96321713172392
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,17.169273868708142
2200.0,Varchi,NumTotal,1.0
2200.0,Varchi,SystemResponseTime_Success,442.51143297260717
2200.0,Varchi,BusyServers,1.0
2200.0,Varchi,TimeQueue,3.608290482576955
2200.0,Varchi,TimeService,13.57663535227898
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,266.10633200863333
2200.0,XRay,NumTotal,53.0
2200.0,XRay,SystemResponseTime_Success,442.51143297260717
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,218.40475369017207
2200.0,XRay,TimeService,51.832137115342086
2200.0,XRay,NumQueue,47.0
2200.0,TraceDetection,TimeTotal,170.72019659596347
2200.0,TraceDetection,NumTotal,3.0
2200.0,TraceDetection,SystemResponseTime_Success,442.51143297260717
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,111.7020210980662
2200.0,TraceDetection,TimeService,56.430703147879456
2200.0,TraceDetection,NumQueue,2.0
2200.0,Recupero,TimeTotal,118.40571077191191
2200.0,Recupero,NumTotal,16.0
2200.0,Recupero,SystemResponseTime_Success,442.51143297260717
2200.0,Recupero,BusyServers,16.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,118.40571077191191
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,105.9373652866714
2300.0,CheckIn,NumTotal,1.0
2300.0,CheckIn,SystemResponseTime_Success,456.00935163283833
2300.0,CheckIn,BusyServers,1.0
2300.0,CheckIn,TimeQueue,3.1864497709692676
2300.0,CheckIn,TimeService,102.72220876100876
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,17.3623964982897
2300.0,Varchi,NumTotal,4.0
2300.0,Varchi,SystemResponseTime_Success,456.00935163283833
2300.0,Varchi,BusyServers,3.0
2300.0,Varchi,TimeQueue,3.842832950947837
2300.0,Varchi,TimeService,13.603754237899265
2300.0,Varchi,NumQueue,1.0
2300.0,XRay,TimeTotal,272.95825252548025
2300.0,XRay,NumTotal,58.0
2300.0,XRay,SystemResponseTime_Success,456.00935163283833
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,225.17294918623753
2300.0,XRay,TimeService,51.821277237922544
2300.0,XRay,NumQueue,52.0
2300.0,TraceDetection,TimeTotal,166.6153512159569
2300.0,TraceDetection,NumTotal,3.0
2300.0,TraceDetection,SystemResponseTime_Success,456.00935163283833
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,109.78143102876982
2300.0,TraceDetection,TimeService,56.54800535290262
2300.0,TraceDetection,NumQueue,2.0
2300.0,Recupero,TimeTotal,119.07462352947981
2300.0,Recupero,NumTotal,14.0
2300.0,Recupero,SystemResponseTime_Success,456.00935163283833
2300.0,Recupero,BusyServers,14.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,119.07462352947981
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.32945088588373
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,461.48750784520166
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,2.999011549147546
2400.0,CheckIn,TimeService,102.17119978545406
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,17.371954653881236
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,461.48750784520166
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,3.8121777958409737
2400.0,Varchi,TimeService,13.559776858040244
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,280.32416311460054
2400.0,XRay,NumTotal,56.0
2400.0,XRay,SystemResponseTime_Success,461.48750784520166
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,232.10718323154526
2400.0,XRay,TimeService,51.57759501621851
2400.0,XRay,NumQueue,50.0
2400.0,TraceDetection,TimeTotal,163.7321893221662
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,461.48750784520166
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,107.65783500908566
2400.0,TraceDetection,TimeService,55.59426647123872
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,118.76915823676852
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,461.48750784520166
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.76915823676852
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,104.97095413007807
2500.0,CheckIn,NumTotal,3.0
2500.0,CheckIn,SystemResponseTime_Success,474.6800425073821
2500.0,CheckIn,BusyServers,3.0
2500.0,CheckIn,TimeQueue,2.901482718280959
2500.0,CheckIn,TimeService,101.99693434384014
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,17.215831294449647
2500.0,Varchi,NumTotal,2.0
2500.0,Varchi,SystemResponseTime_Success,474.6800425073821
2500.0,Varchi,BusyServers,2.0
2500.0,Varchi,TimeQueue,3.6888400332054907
2500.0,Varchi,TimeService,13.504566701771763
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,286.2744903882511
2500.0,XRay,NumTotal,56.0
2500.0,XRay,SystemResponseTime_Success,474.6800425073821
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,238.3820326582449
2500.0,XRay,TimeService,51.58759559485019
2500.0,XRay,NumQueue,50.0
2500.0,TraceDetection,TimeTotal,163.00802398025036
2500.0,TraceDetection,NumTotal,3.0
2500.0,TraceDetection,SystemResponseTime_Success,474.6800425073821
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,106.20420209107205
2500.0,TraceDetection,TimeService,55.35018897116468
2500.0,TraceDetection,NumQueue,2.0
2500.0,Recupero,TimeTotal,118.81857496836656
2500.0,Recupero,NumTotal,12.0
2500.0,Recupero,SystemResponseTime_Success,474.6800425073821
2500.0,Recupero,BusyServers,12.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,118.81857496836656
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,292.1286788939526
2600.0,XRay,NumTotal,62.0
2600.0,XRay,SystemResponseTime_Success,481.72240175711187
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,243.89596708414848
2600.0,XRay,TimeService,51.832112895444986
2600.0,XRay,NumQueue,56.0
2600.0,TraceDetection,TimeTotal,161.0952625068759
2600.0,TraceDetection,NumTotal,2.0
2600.0,TraceDetection,SystemResponseTime_Success,481.72240175711187
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,104.46789933192493
2600.0,TraceDetection,TimeService,56.248341185291224
2600.0,TraceDetection,NumQueue,1.0
2600.0,Recupero,TimeTotal,118.95283316660793
2600.0,Recupero,NumTotal,11.0
2600.0,Recupero,SystemResponseTime_Success,481.72240175711187
2600.0,Recupero,BusyServers,11.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,118.95283316660793
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,17.08876636154495
2600.0,Varchi,NumTotal,2.0
2600.0,Varchi,SystemResponseTime_Success,481.72240175711187
2600.0,Varchi,BusyServers,2.0
2600.0,Varchi,TimeQueue,3.632972621796797
2600.0,Varchi,TimeService,13.462993687664435
2600.0,Varchi,NumQueue,0.0
2600.0,CheckIn,TimeTotal,104.83588569884726
2600.0,CheckIn,NumTotal,8.0
2600.0,CheckIn,SystemResponseTime_Success,481.72240175711187
2600.0,CheckIn,BusyServers,8.0
2600.0,CheckIn,TimeQueue,2.762750060034584
2600.0,CheckIn,TimeService,101.91062033533454
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,17.03280382875751
2700.0,Varchi,NumTotal,1.0
2700.0,Varchi,SystemResponseTime_Success,485.82955851442705
2700.0,Varchi,BusyServers,1.0
2700.0,Varchi,TimeQueue,3.5711534808428538
2700.0,Varchi,TimeService,13.451647116875856
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,299.70789161407765
2700.0,XRay,NumTotal,63.0
2700.0,XRay,SystemResponseTime_Success,485.82955851442705
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,251.24078149370257
2700.0,XRay,TimeService,51.85754306254034
2700.0,XRay,NumQueue,57.0
2700.0,TraceDetection,TimeTotal,159.026600812708
2700.0,TraceDetection,NumTotal,0.0
2700.0,TraceDetection,SystemResponseTime_Success,485.82955851442705
2700.0,TraceDetection,BusyServers,0.0
2700.0,TraceDetection,TimeQueue,102.95567464150731
2700.0,TraceDetection,TimeService,56.07092617120068
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,119.03582891396877
2700.0,Recupero,NumTotal,17.0
2700.0,Recupero,SystemResponseTime_Success,485.82955851442705
2700.0,Recupero,BusyServers,17.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,119.03582891396877
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,105.23522504682471
2700.0,CheckIn,NumTotal,2.0
2700.0,CheckIn,SystemResponseTime_Success,485.82955851442705
2700.0,CheckIn,BusyServers,2.0
2700.0,CheckIn,TimeQueue,2.7208902106401207
2700.0,CheckIn,TimeService,102.47247498679017
2700.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,105.14242514252756
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,495.69455353220457
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,2.6215876482079996
2800.0,CheckIn,TimeService,102.44199275302012
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.938125720074105
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,495.69455353220457
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,3.4741112666895155
2800.0,Varchi,TimeService,13.45454821015108
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,307.27794811972024
2800.0,XRay,NumTotal,60.0
2800.0,XRay,SystemResponseTime_Success,495.69455353220457
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,258.944668459033
2800.0,XRay,TimeService,51.58976582913566
2800.0,XRay,NumQueue,54.0
2800.0,TraceDetection,TimeTotal,159.026600812708
2800.0,TraceDetection,NumTotal,3.0
2800.0,TraceDetection,SystemResponseTime_Success,495.69455353220457
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,100.24631478252029
2800.0,TraceDetection,TimeService,56.07092617120068
2800.0,TraceDetection,NumQueue,2.0
2800.0,Recupero,TimeTotal,118.87891180426428
2800.0,Recupero,NumTotal,10.0
2800.0,Recupero,SystemResponseTime_Success,495.69455353220457
2800.0,Recupero,BusyServers,10.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.87891180426428
2800.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,105.33540230347585
2900.0,CheckIn,NumTotal,6.0
2900.0,CheckIn,SystemResponseTime_Success,499.3316845032844
2900.0,CheckIn,BusyServers,6.0
2900.0,CheckIn,TimeQueue,2.5115909636678038
2900.0,CheckIn,TimeService,102.71381465526787
2900.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,16.811666536934606
2900.0,Varchi,NumTotal,1.0
2900.0,Varchi,SystemResponseTime_Success,499.3316845032844
2900.0,Varchi,BusyServers,1.0
2900.0,Varchi,TimeQueue,3.411278946323126
2900.0,Varchi,TimeService,13.39141054075271
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,313.8145144656957
2900.0,XRay,NumTotal,61.0
2900.0,XRay,SystemResponseTime_Success,499.3316845032844
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,265.2980717345866
2900.0,XRay,TimeService,51.54477363805524
2900.0,XRay,NumQueue,55.0
2900.0,TraceDetection,TimeTotal,155.57087498979425
2900.0,TraceDetection,NumTotal,2.0
2900.0,TraceDetection,SystemResponseTime_Success,499.3316845032844
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,99.11267231932366
2900.0,TraceDetection,TimeService,56.478391947898906
2900.0,TraceDetection,NumQueue,1.0
2900.0,Recupero,TimeTotal,119.01524568431431
2900.0,Recupero,NumTotal,15.0
2900.0,Recupero,SystemResponseTime_Success,499.3316845032844
2900.0,Recupero,BusyServers,15.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,119.01524568431431
2900.0,Recupero,NumQueue,0.0
3000.0,Varchi,TimeTotal,16.776893730333818
3000.0,Varchi,NumTotal,0.0
3000.0,Varchi,SystemResponseTime_Success,507.437098867658
3000.0,Varchi,BusyServers,0.0
3000.0,Varchi,TimeQueue,3.3736288086612753
3000.0,Varchi,TimeService,13.403264921672514
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,320.7985150070259
3000.0,XRay,NumTotal,59.0
3000.0,XRay,SystemResponseTime_Success,507.437098867658
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,272.2745607314117
3000.0,XRay,TimeService,51.36948452100278
3000.0,XRay,NumQueue,53.0
3000.0,TraceDetection,TimeTotal,152.458715177388
3000.0,TraceDetection,NumTotal,0.0
3000.0,TraceDetection,SystemResponseTime_Success,507.437098867658
3000.0,TraceDetection,BusyServers,0.0
3000.0,TraceDetection,TimeQueue,97.11768933501769
3000.0,TraceDetection,TimeService,55.341025842370286
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,119.07542613706211
3000.0,Recupero,NumTotal,16.0
3000.0,Recupero,SystemResponseTime_Success,507.437098867658
3000.0,Recupero,BusyServers,16.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,119.07542613706211
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,104.63385193305952
3000.0,CheckIn,NumTotal,7.0
3000.0,CheckIn,SystemResponseTime_Success,507.437098867658
3000.0,CheckIn,BusyServers,7.0
3000.0,CheckIn,TimeQueue,2.443248352411537
3000.0,CheckIn,TimeService,102.06844116302743
3000.0,CheckIn,NumQueue,0.0
3100.0,CheckIn,TimeTotal,104.39894567445572
3100.0,CheckIn,NumTotal,3.0
3100.0,CheckIn,SystemResponseTime_Success,512.1466264844566
3100.0,CheckIn,BusyServers,3.0
3100.0,CheckIn,TimeQueue,2.378526541751629
3100.0,CheckIn,TimeService,101.9722057568578
3100.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,16.652650767104326
3100.0,Varchi,NumTotal,1.0
3100.0,Varchi,SystemResponseTime_Success,512.1466264844566
3100.0,Varchi,BusyServers,1.0
3100.0,Varchi,TimeQueue,3.2793355041730017
3100.0,Varchi,TimeService,13.365277675911265
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,325.81623587723004
3100.0,XRay,NumTotal,64.0
3100.0,XRay,SystemResponseTime_Success,512.1466264844566
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,277.18256301876164
3100.0,XRay,TimeService,51.2125029201444
3100.0,XRay,NumQueue,58.0
3100.0,TraceDetection,TimeTotal,152.458715177388
3100.0,TraceDetection,NumTotal,0.0
3100.0,TraceDetection,SystemResponseTime_Success,512.1466264844566
3100.0,TraceDetection,BusyServers,0.0
3100.0,TraceDetection,TimeQueue,97.11768933501769
3100.0,TraceDetection,TimeService,55.341025842370286
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,118.9607312392143
3100.0,Recupero,NumTotal,13.0
3100.0,Recupero,SystemResponseTime_Success,512.1466264844566
3100.0,Recupero,BusyServers,13.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,118.9607312392143
3100.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.549492370705558
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,518.1583214986161
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,3.2308541266085813
3200.0,Varchi,TimeService,13.310908928004585
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,330.54189261182444
3200.0,XRay,NumTotal,60.0
3200.0,XRay,SystemResponseTime_Success,518.1583214986161
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,281.93568723320243
3200.0,XRay,TimeService,51.072093481823806
3200.0,XRay,NumQueue,54.0
3200.0,TraceDetection,TimeTotal,150.50680192396237
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,518.1583214986161
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,92.70324891069869
3200.0,TraceDetection,TimeService,55.647663503712515
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.00796948536436
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,518.1583214986161
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.00796948536436
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,104.54897770961377
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,518.1583214986161
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,2.302291716695487
3200.0,CheckIn,TimeService,102.1545943242505
3200.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,16.465422404910093
3300.0,Varchi,NumTotal,1.0
3300.0,Varchi,SystemResponseTime_Success,521.9249223993659
3300.0,Varchi,BusyServers,1.0
3300.0,Varchi,TimeQueue,3.151696326925831
3300.0,Varchi,TimeService,13.30643048463487
3300.0,Varchi,NumQueue,0.0
3300.0,XRay,TimeTotal,335.91434393641504
