Time,Center,Metric,Value
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,2.0862908357387195
30800.0,Varchi,TimeService,18.799470234955553
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,1563.6577752219355
30800.0,XRay,NumTotal,384.0
30800.0,XRay,SystemResponseTime_Success,1762.6463045621665
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1514.875656833568
30800.0,XRay,TimeService,51.04845955575021
30800.0,XRay,NumQueue,378.0
30800.0,Recupero,TimeTotal,120.1227315095194
30800.0,Recupero,NumTotal,13.0
30800.0,Recupero,SystemResponseTime_Success,1762.6463045621665
30800.0,Recupero,BusyServers,13.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.1227315095194
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,126.95674362793815
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,1762.6463045621665
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,66.27283926826652
30800.0,TraceDetection,TimeService,60.48804537915297
30800.0,TraceDetection,NumQueue,0.0
31200.0,XRay,TimeTotal,1581.731741281588
31200.0,XRay,NumTotal,389.0
31200.0,XRay,SystemResponseTime_Success,1779.9127064241122
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1532.8811765965143
31200.0,XRay,TimeService,51.04953062982859
31200.0,XRay,NumQueue,383.0
31200.0,Recupero,TimeTotal,120.09070086751625
31200.0,Recupero,NumTotal,16.0
31200.0,Recupero,SystemResponseTime_Success,1779.9127064241122
31200.0,Recupero,BusyServers,16.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.09070086751625
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,126.32682888563106
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,1779.9127064241122
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,65.88622915371289
31200.0,TraceDetection,TimeService,60.440599731918304
31200.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.883356458767278
31200.0,Varchi,NumTotal,4.0
31200.0,Varchi,SystemResponseTime_Success,1779.9127064241122
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,2.0898930539096705
31200.0,Varchi,TimeService,18.791395739209477
31200.0,Varchi,NumQueue,0.0
31200.0,CheckIn,TimeTotal,129.81108215939165
31200.0,CheckIn,NumTotal,13.0
31200.0,CheckIn,SystemResponseTime_Success,1779.9127064241122
31200.0,CheckIn,BusyServers,8.0
31200.0,CheckIn,TimeQueue,11.580676301753899
31200.0,CheckIn,TimeService,118.33147300479331
31200.0,CheckIn,NumQueue,5.0
31600.0,Varchi,TimeTotal,20.88548824951267
31600.0,Varchi,NumTotal,4.0
31600.0,Varchi,SystemResponseTime_Success,1797.3273240402561
31600.0,Varchi,BusyServers,4.0
31600.0,Varchi,TimeQueue,2.0915771141059216
31600.0,Varchi,TimeService,18.79199423729555
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,125.9219455886934
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,1797.3273240402561
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,65.36304171403876
31600.0,TraceDetection,TimeService,60.42673263173858
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.1119446019205
31600.0,Recupero,NumTotal,14.0
31600.0,Recupero,SystemResponseTime_Success,1797.3273240402561
31600.0,Recupero,BusyServers,14.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.1119446019205
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,1598.7873160829188
31600.0,XRay,NumTotal,403.0
31600.0,XRay,SystemResponseTime_Success,1797.3273240402561
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1549.8259521074276
31600.0,XRay,TimeService,51.033832731076664
31600.0,XRay,NumQueue,397.0
31600.0,CheckIn,TimeTotal,130.12119251843856
31600.0,CheckIn,NumTotal,6.0
31600.0,CheckIn,SystemResponseTime_Success,1797.3273240402561
31600.0,CheckIn,BusyServers,6.0
31600.0,CheckIn,TimeQueue,11.641040875734774
31600.0,CheckIn,TimeService,118.43732745799821
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.88991944445996
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,1815.0081938886387
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,2.0865368192959006
32000.0,Varchi,TimeService,18.802376822889205
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,125.23697429242476
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,1815.0081938886387
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,64.78800029133461
32000.0,TraceDetection,TimeService,60.44897400109029
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.14837643098684
32000.0,Recupero,NumTotal,13.0
32000.0,Recupero,SystemResponseTime_Success,1815.0081938886387
32000.0,Recupero,BusyServers,13.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.14837643098684
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,1615.7735702388732
32000.0,XRay,NumTotal,401.0
32000.0,XRay,SystemResponseTime_Success,1815.0081938886387
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1566.942244176239
32000.0,XRay,TimeService,51.02884987555774
32000.0,XRay,NumQueue,395.0
32000.0,CheckIn,TimeTotal,129.9460156229815
32000.0,CheckIn,NumTotal,6.0
32000.0,CheckIn,SystemResponseTime_Success,1815.0081938886387
32000.0,CheckIn,BusyServers,6.0
32000.0,CheckIn,TimeQueue,11.528362924124517
32000.0,CheckIn,TimeService,118.375655019716
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.859706734320337
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,1831.349280581881
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,2.0671155935315713
32400.0,Varchi,TimeService,18.79209767800689
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,125.08105239525729
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,1831.349280581881
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,64.42867653496329
32400.0,TraceDetection,TimeService,60.4645371531951
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.23801443156653
32400.0,Recupero,NumTotal,14.0
32400.0,Recupero,SystemResponseTime_Success,1831.349280581881
32400.0,Recupero,BusyServers,14.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.23801443156653
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,1633.0181559691684
32400.0,XRay,NumTotal,395.0
32400.0,XRay,SystemResponseTime_Success,1831.349280581881
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1584.2702559562063
32400.0,XRay,TimeService,51.05099914285039
32400.0,XRay,NumQueue,389.0
32400.0,CheckIn,TimeTotal,129.79522273647837
32400.0,CheckIn,NumTotal,2.0
32400.0,CheckIn,SystemResponseTime_Success,1831.349280581881
32400.0,CheckIn,BusyServers,2.0
32400.0,CheckIn,TimeQueue,11.459040236667363
32400.0,CheckIn,TimeService,118.32238473914049
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.840145147398776
32800.0,Varchi,NumTotal,0.0
32800.0,Varchi,SystemResponseTime_Success,1848.318861914145
32800.0,Varchi,BusyServers,0.0
32800.0,Varchi,TimeQueue,2.054786463775603
32800.0,Varchi,TimeService,18.78535868362323
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,1650.6805535778901
32800.0,XRay,NumTotal,395.0
32800.0,XRay,SystemResponseTime_Success,1848.318861914145
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1601.9515916010066
32800.0,XRay,TimeService,51.088599753742834
32800.0,XRay,NumQueue,389.0
32800.0,Recupero,TimeTotal,120.23208534351352
32800.0,Recupero,NumTotal,15.0
32800.0,Recupero,SystemResponseTime_Success,1848.318861914145
32800.0,Recupero,BusyServers,15.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.23208534351352
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,124.28925548471823
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,1848.318861914145
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,63.72833849139764
32800.0,TraceDetection,TimeService,60.377789583862686
32800.0,TraceDetection,NumQueue,0.0
32800.0,CheckIn,TimeTotal,129.70885417384494
32800.0,CheckIn,NumTotal,2.0
32800.0,CheckIn,SystemResponseTime_Success,1848.318861914145
32800.0,CheckIn,BusyServers,2.0
32800.0,CheckIn,TimeQueue,11.39054627231191
32800.0,CheckIn,TimeService,118.30467469234989
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,120.32642926840025
33200.0,Recupero,NumTotal,13.0
33200.0,Recupero,SystemResponseTime_Success,1866.6220763668334
33200.0,Recupero,BusyServers,13.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.32642926840025
33200.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,129.61140005170805
33200.0,CheckIn,NumTotal,5.0
33200.0,CheckIn,SystemResponseTime_Success,1866.6220763668334
33200.0,CheckIn,BusyServers,5.0
33200.0,CheckIn,TimeQueue,11.282972188937851
33200.0,CheckIn,TimeService,118.29494723312918
33200.0,CheckIn,NumQueue,0.0
33200.0,XRay,TimeTotal,1668.0240978649779
33200.0,XRay,NumTotal,392.0
33200.0,XRay,SystemResponseTime_Success,1866.6220763668334
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1619.3924088990486
33200.0,XRay,TimeService,51.110550903400195
33200.0,XRay,NumQueue,386.0
33200.0,TraceDetection,TimeTotal,124.00452462082767
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,1866.6220763668334
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,63.54625752427936
33200.0,TraceDetection,TimeService,60.45826709654843
33200.0,TraceDetection,NumQueue,0.0
33200.0,Varchi,TimeTotal,20.816065330127703
33200.0,Varchi,NumTotal,3.0
33200.0,Varchi,SystemResponseTime_Success,1866.6220763668334
33200.0,Varchi,BusyServers,3.0
33200.0,Varchi,TimeQueue,2.0350269726649968
33200.0,Varchi,TimeService,18.779609934225043
33200.0,Varchi,NumQueue,0.0
33600.0,CheckIn,TimeTotal,129.3634048348572
33600.0,CheckIn,NumTotal,5.0
33600.0,CheckIn,SystemResponseTime_Success,1884.8776424116775
33600.0,CheckIn,BusyServers,5.0
33600.0,CheckIn,TimeQueue,11.170605154835952
33600.0,CheckIn,TimeService,118.15998356617013
33600.0,CheckIn,NumQueue,0.0
33600.0,XRay,TimeTotal,1688.2420929508014
33600.0,XRay,NumTotal,394.0
33600.0,XRay,SystemResponseTime_Success,1884.8776424116775
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1639.5735030693827
33600.0,XRay,TimeService,51.10202109644014
33600.0,XRay,NumQueue,388.0
33600.0,Recupero,TimeTotal,120.28889195084689
33600.0,Recupero,NumTotal,16.0
33600.0,Recupero,SystemResponseTime_Success,1884.8776424116775
33600.0,Recupero,BusyServers,16.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,120.28889195084689
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,123.88208584137708
33600.0,TraceDetection,NumTotal,2.0
33600.0,TraceDetection,SystemResponseTime_Success,1884.8776424116775
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,63.24965007008839
33600.0,TraceDetection,TimeService,60.51687178582798
33600.0,TraceDetection,NumQueue,1.0
33600.0,Varchi,TimeTotal,20.80095441234914
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,1884.8776424116775
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,2.0196400842146534
33600.0,Varchi,TimeService,18.780847359328938
33600.0,Varchi,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,124.24806945696652
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,1906.0236227238427
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,63.72804025256046
34000.0,TraceDetection,TimeService,60.52002920440619
34000.0,TraceDetection,NumQueue,0.0
34000.0,Varchi,TimeTotal,20.773145045852914
34000.0,Varchi,NumTotal,4.0
34000.0,Varchi,SystemResponseTime_Success,1906.0236227238427
34000.0,Varchi,BusyServers,4.0
34000.0,Varchi,TimeQueue,2.000368902382733
34000.0,Varchi,TimeService,18.770946398304556
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,129.39383723533413
34000.0,CheckIn,NumTotal,9.0
34000.0,CheckIn,SystemResponseTime_Success,1906.0236227238427
34000.0,CheckIn,BusyServers,8.0
34000.0,CheckIn,TimeQueue,11.170847700492937
34000.0,CheckIn,TimeService,118.2883733718037
34000.0,CheckIn,NumQueue,1.0
34000.0,Recupero,TimeTotal,120.31754760121584
34000.0,Recupero,NumTotal,15.0
34000.0,Recupero,SystemResponseTime_Success,1906.0236227238427
34000.0,Recupero,BusyServers,15.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,120.31754760121584
34000.0,Recupero,NumQueue,0.0
34000.0,XRay,TimeTotal,1708.1434336417885
34000.0,XRay,NumTotal,393.0
34000.0,XRay,SystemResponseTime_Success,1906.0236227238427
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1659.483714900885
34000.0,XRay,TimeService,51.06907040975367
34000.0,XRay,NumQueue,387.0
34400.0,CheckIn,TimeTotal,129.55925332332737
34400.0,CheckIn,NumTotal,6.0
34400.0,CheckIn,SystemResponseTime_Success,1925.1654035859342
34400.0,CheckIn,BusyServers,6.0
34400.0,CheckIn,TimeQueue,11.125329694766389
34400.0,CheckIn,TimeService,118.41392828426225
34400.0,CheckIn,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,123.88090066690864
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,1925.1654035859342
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,63.373995584490686
34400.0,TraceDetection,TimeService,60.50690508241809
34400.0,TraceDetection,NumQueue,0.0
34400.0,XRay,TimeTotal,1727.1691472506304
34400.0,XRay,NumTotal,405.0
34400.0,XRay,SystemResponseTime_Success,1925.1654035859342
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1678.502515472285
34400.0,XRay,TimeService,51.05681313996519
34400.0,XRay,NumQueue,399.0
34400.0,Varchi,TimeTotal,20.78724235793545
34400.0,Varchi,NumTotal,7.0
34400.0,Varchi,SystemResponseTime_Success,1925.1654035859342
34400.0,Varchi,BusyServers,4.0
34400.0,Varchi,TimeQueue,2.0252622860034375
34400.0,Varchi,TimeService,18.77016503496649
34400.0,Varchi,NumQueue,3.0
34400.0,Recupero,TimeTotal,120.29704468713322
34400.0,Recupero,NumTotal,15.0
34400.0,Recupero,SystemResponseTime_Success,1925.1654035859342
34400.0,Recupero,BusyServers,15.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,120.29704468713322
34400.0,Recupero,NumQueue,0.0
34800.0,CheckIn,TimeTotal,129.4070238433323
34800.0,CheckIn,NumTotal,6.0
34800.0,CheckIn,SystemResponseTime_Success,1943.2669558743673
34800.0,CheckIn,BusyServers,6.0
34800.0,CheckIn,TimeQueue,11.025379342988705
34800.0,CheckIn,TimeService,118.344164457251
34800.0,CheckIn,NumQueue,0.0
34800.0,Varchi,TimeTotal,20.776457937483304
34800.0,Varchi,NumTotal,2.0
34800.0,Varchi,SystemResponseTime_Success,1943.2669558743673
34800.0,Varchi,BusyServers,2.0
34800.0,Varchi,TimeQueue,2.018804864900675
34800.0,Varchi,TimeService,18.756753025830616
34800.0,Varchi,NumQueue,0.0
34800.0,Recupero,TimeTotal,120.19872230323249
34800.0,Recupero,NumTotal,13.0
34800.0,Recupero,SystemResponseTime_Success,1943.2669558743673
34800.0,Recupero,BusyServers,13.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,120.19872230323249
34800.0,Recupero,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,123.40538134690061
34800.0,TraceDetection,NumTotal,2.0
34800.0,TraceDetection,SystemResponseTime_Success,1943.2669558743673
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,63.187458259308514
34800.0,TraceDetection,TimeService,60.441802396963226
34800.0,TraceDetection,NumQueue,1.0
34800.0,XRay,TimeTotal,1745.6696172505217
34800.0,XRay,NumTotal,412.0
34800.0,XRay,SystemResponseTime_Success,1943.2669558743673
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1697.086944704931
34800.0,XRay,TimeService,51.045025475725474
34800.0,XRay,NumQueue,406.0
35200.0,TraceDetection,TimeTotal,124.83540831624462
35200.0,TraceDetection,NumTotal,0.0
35200.0,TraceDetection,SystemResponseTime_Success,1962.702171385182
35200.0,TraceDetection,BusyServers,0.0
35200.0,TraceDetection,TimeQueue,64.2639240943783
35200.0,TraceDetection,TimeService,60.571484221866456
35200.0,TraceDetection,NumQueue,0.0
35200.0,CheckIn,TimeTotal,129.18118688914956
35200.0,CheckIn,NumTotal,8.0
35200.0,CheckIn,SystemResponseTime_Success,1962.702171385182
35200.0,CheckIn,BusyServers,8.0
35200.0,CheckIn,TimeQueue,10.9266630198282
35200.0,CheckIn,TimeService,118.20538766687102
35200.0,CheckIn,NumQueue,0.0
35200.0,Varchi,TimeTotal,20.76589975794146
35200.0,Varchi,NumTotal,0.0
35200.0,Varchi,SystemResponseTime_Success,1962.702171385182
35200.0,Varchi,BusyServers,0.0
35200.0,Varchi,TimeQueue,2.0053294414735587
35200.0,Varchi,TimeService,18.76057031646797
35200.0,Varchi,NumQueue,0.0
35200.0,XRay,TimeTotal,1765.9858928888675
35200.0,XRay,NumTotal,402.0
35200.0,XRay,SystemResponseTime_Success,1962.702171385182
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,1717.3412936827738
35200.0,XRay,TimeService,51.04125210620928
35200.0,XRay,NumQueue,396.0
35200.0,Recupero,TimeTotal,120.26452140725813
35200.0,Recupero,NumTotal,18.0
35200.0,Recupero,SystemResponseTime_Success,1962.702171385182
35200.0,Recupero,BusyServers,18.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,120.26452140725813
35200.0,Recupero,NumQueue,0.0
35600.0,Varchi,TimeTotal,20.782339184828906
35600.0,Varchi,NumTotal,2.0
35600.0,Varchi,SystemResponseTime_Success,1982.5098699469106
35600.0,Varchi,BusyServers,2.0
35600.0,Varchi,TimeQueue,2.0078932696754626
35600.0,Varchi,TimeService,18.77356661002118
35600.0,Varchi,NumQueue,0.0
35600.0,Recupero,TimeTotal,120.2804532011478
35600.0,Recupero,NumTotal,16.0
35600.0,Recupero,SystemResponseTime_Success,1982.5098699469106
35600.0,Recupero,BusyServers,16.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,120.2804532011478
35600.0,Recupero,NumQueue,0.0
35600.0,CheckIn,TimeTotal,129.05011946708265
35600.0,CheckIn,NumTotal,7.0
35600.0,CheckIn,SystemResponseTime_Success,1982.5098699469106
35600.0,CheckIn,BusyServers,7.0
35600.0,CheckIn,TimeQueue,10.835708555179243
35600.0,CheckIn,TimeService,118.17215466684112
35600.0,CheckIn,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,124.12462256117811
35600.0,TraceDetection,NumTotal,2.0
35600.0,TraceDetection,SystemResponseTime_Success,1982.5098699469106
35600.0,TraceDetection,BusyServers,1.0
35600.0,TraceDetection,TimeQueue,63.57476279458491
35600.0,TraceDetection,TimeService,60.446480591640906
35600.0,TraceDetection,NumQueue,1.0
35600.0,XRay,TimeTotal,1785.4321537738135
35600.0,XRay,NumTotal,393.0
35600.0,XRay,SystemResponseTime_Success,1982.5098699469106
35600.0,XRay,BusyServers,6.0
35600.0,XRay,TimeQueue,1736.6521556338096
35600.0,XRay,TimeService,51.019778228708184
35600.0,XRay,NumQueue,387.0
36000.0,CheckIn,TimeTotal,128.95737224116004
36000.0,CheckIn,NumTotal,7.0
36000.0,CheckIn,SystemResponseTime_Success,1999.8379746167184
36000.0,CheckIn,BusyServers,7.0
36000.0,CheckIn,TimeQueue,10.7403447835165
36000.0,CheckIn,TimeService,118.17551314870641
36000.0,CheckIn,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,123.75652243936197
36000.0,TraceDetection,NumTotal,3.0
36000.0,TraceDetection,SystemResponseTime_Success,1999.8379746167184
36000.0,TraceDetection,BusyServers,1.0
36000.0,TraceDetection,TimeQueue,63.41820184315246
36000.0,TraceDetection,TimeService,60.43093101329539
36000.0,TraceDetection,NumQueue,2.0
36000.0,Recupero,TimeTotal,120.33418012540112
36000.0,Recupero,NumTotal,14.0
36000.0,Recupero,SystemResponseTime_Success,1999.8379746167184
36000.0,Recupero,BusyServers,14.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,120.33418012540112
36000.0,Recupero,NumQueue,0.0
36000.0,Varchi,TimeTotal,20.76508401993747
36000.0,Varchi,NumTotal,2.0
36000.0,Varchi,SystemResponseTime_Success,1999.8379746167184
36000.0,Varchi,BusyServers,2.0
36000.0,Varchi,TimeQueue,1.9901196265846255
36000.0,Varchi,TimeService,18.7741017493882
36000.0,Varchi,NumQueue,0.0
36000.0,XRay,TimeTotal,1802.291644773936
36000.0,XRay,NumTotal,394.0
36000.0,XRay,SystemResponseTime_Success,1999.8379746167184
36000.0,XRay,BusyServers,6.0
36000.0,XRay,TimeQueue,1753.4272270567183
36000.0,XRay,TimeService,51.00569712559563
36000.0,XRay,NumQueue,388.0
36400.0,XRay,TimeTotal,1818.520990975531
36400.0,XRay,NumTotal,393.0
36400.0,XRay,SystemResponseTime_Success,2017.1074971163257
36400.0,XRay,BusyServers,6.0
36400.0,XRay,TimeQueue,1769.528598162411
36400.0,XRay,TimeService,51.00939303658711
36400.0,XRay,NumQueue,387.0
36400.0,TraceDetection,TimeTotal,124.93250415087384
36400.0,TraceDetection,NumTotal,1.0
36400.0,TraceDetection,SystemResponseTime_Success,2017.1074971163257
36400.0,TraceDetection,BusyServers,1.0
36400.0,TraceDetection,TimeQueue,64.53717060606353
