Time,Center,Metric,Value
21200.0,Varchi,SystemResponseTime_Success,639.3895785120184
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,2.7691872619009983
21200.0,Varchi,TimeService,13.04933782123343
21200.0,Varchi,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,121.97592329604852
21200.0,TraceDetection,NumTotal,4.0
21200.0,TraceDetection,SystemResponseTime_Success,639.3895785120184
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,64.9836065952264
21200.0,TraceDetection,TimeService,57.44298587584698
21200.0,TraceDetection,NumQueue,3.0
21200.0,Recupero,TimeTotal,119.69042047628221
21200.0,Recupero,NumTotal,15.0
21200.0,Recupero,SystemResponseTime_Success,639.3895785120184
21200.0,Recupero,BusyServers,15.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.69042047628221
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,454.1467449180846
21200.0,XRay,NumTotal,110.0
21200.0,XRay,SystemResponseTime_Success,639.3895785120184
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,405.1679745684204
21200.0,XRay,TimeService,50.042468302285144
21200.0,XRay,NumQueue,104.0
21200.0,CheckIn,TimeTotal,104.36532858053361
21200.0,CheckIn,NumTotal,6.0
21200.0,CheckIn,SystemResponseTime_Success,639.3895785120184
21200.0,CheckIn,BusyServers,6.0
21200.0,CheckIn,TimeQueue,2.0855973948186954
21200.0,CheckIn,TimeService,102.26726745626391
21200.0,CheckIn,NumQueue,0.0
21300.0,Varchi,TimeTotal,15.81026968477749
21300.0,Varchi,NumTotal,3.0
21300.0,Varchi,SystemResponseTime_Success,641.6113473053423
21300.0,Varchi,BusyServers,3.0
21300.0,Varchi,TimeQueue,2.764352549754362
21300.0,Varchi,TimeService,13.046472075373096
21300.0,Varchi,NumQueue,0.0
21300.0,TraceDetection,TimeTotal,122.87240429173167
21300.0,TraceDetection,NumTotal,3.0
21300.0,TraceDetection,SystemResponseTime_Success,641.6113473053423
21300.0,TraceDetection,BusyServers,1.0
21300.0,TraceDetection,TimeQueue,65.95421818570405
21300.0,TraceDetection,TimeService,57.365377174818306
21300.0,TraceDetection,NumQueue,2.0
21300.0,Recupero,TimeTotal,119.65009546544283
21300.0,Recupero,NumTotal,15.0
21300.0,Recupero,SystemResponseTime_Success,641.6113473053423
21300.0,Recupero,BusyServers,15.0
21300.0,Recupero,TimeQueue,0.0
21300.0,Recupero,TimeService,119.65009546544283
21300.0,Recupero,NumQueue,0.0
21300.0,XRay,TimeTotal,456.26788647135766
21300.0,XRay,NumTotal,112.0
21300.0,XRay,SystemResponseTime_Success,641.6113473053423
21300.0,XRay,BusyServers,6.0
21300.0,XRay,TimeQueue,407.2957827832055
21300.0,XRay,TimeService,50.03040388717249
21300.0,XRay,NumQueue,106.0
21300.0,CheckIn,TimeTotal,104.34336966310738
21300.0,CheckIn,NumTotal,2.0
21300.0,CheckIn,SystemResponseTime_Success,641.6113473053423
21300.0,CheckIn,BusyServers,2.0
21300.0,CheckIn,TimeQueue,2.0773701861606333
21300.0,CheckIn,TimeService,102.26189400227067
21300.0,CheckIn,NumQueue,0.0
21400.0,Varchi,TimeTotal,15.81297487861131
21400.0,Varchi,NumTotal,2.0
21400.0,Varchi,SystemResponseTime_Success,644.3278741891398
21400.0,Varchi,BusyServers,2.0
21400.0,Varchi,TimeQueue,2.7653321260163977
21400.0,Varchi,TimeService,13.049092383978865
21400.0,Varchi,NumQueue,0.0
21400.0,XRay,TimeTotal,458.2758604656462
21400.0,XRay,NumTotal,109.0
21400.0,XRay,SystemResponseTime_Success,644.3278741891398
21400.0,XRay,BusyServers,6.0
21400.0,XRay,TimeQueue,409.3282735315171
21400.0,XRay,TimeService,50.01044976348524
21400.0,XRay,NumQueue,103.0
21400.0,TraceDetection,TimeTotal,123.72046402758261
21400.0,TraceDetection,NumTotal,2.0
21400.0,TraceDetection,SystemResponseTime_Success,644.3278741891398
21400.0,TraceDetection,BusyServers,1.0
21400.0,TraceDetection,TimeQueue,66.53531342088519
21400.0,TraceDetection,TimeService,57.26675770670406
21400.0,TraceDetection,NumQueue,1.0
21400.0,Recupero,TimeTotal,119.64913947335043
21400.0,Recupero,NumTotal,13.0
21400.0,Recupero,SystemResponseTime_Success,644.3278741891398
21400.0,Recupero,BusyServers,13.0
21400.0,Recupero,TimeQueue,0.0
21400.0,Recupero,TimeService,119.64913947335043
21400.0,Recupero,NumQueue,0.0
21400.0,CheckIn,TimeTotal,104.3404686298896
21400.0,CheckIn,NumTotal,1.0
21400.0,CheckIn,SystemResponseTime_Success,644.3278741891398
21400.0,CheckIn,BusyServers,1.0
21400.0,CheckIn,TimeQueue,2.0773701861606333
21400.0,CheckIn,TimeService,102.2610477327852
21400.0,CheckIn,NumQueue,0.0
21500.0,CheckIn,TimeTotal,104.37793538659606
21500.0,CheckIn,NumTotal,3.0
21500.0,CheckIn,SystemResponseTime_Success,646.7845546131844
21500.0,CheckIn,BusyServers,3.0
21500.0,CheckIn,TimeQueue,2.071242250508242
21500.0,CheckIn,TimeService,102.30056520043556
21500.0,CheckIn,NumQueue,0.0
21500.0,TraceDetection,TimeTotal,123.77768211309086
21500.0,TraceDetection,NumTotal,2.0
21500.0,TraceDetection,SystemResponseTime_Success,646.7845546131844
21500.0,TraceDetection,BusyServers,1.0
21500.0,TraceDetection,TimeQueue,66.64550437694808
21500.0,TraceDetection,TimeService,57.242368692205716
21500.0,TraceDetection,NumQueue,1.0
21500.0,Recupero,TimeTotal,119.63657179802449
21500.0,Recupero,NumTotal,12.0
21500.0,Recupero,SystemResponseTime_Success,646.7845546131844
21500.0,Recupero,BusyServers,12.0
21500.0,Recupero,TimeQueue,0.0
21500.0,Recupero,TimeService,119.63657179802449
21500.0,Recupero,NumQueue,0.0
21500.0,XRay,TimeTotal,460.4592587463307
21500.0,XRay,NumTotal,108.0
21500.0,XRay,SystemResponseTime_Success,646.7845546131844
21500.0,XRay,BusyServers,6.0
21500.0,XRay,TimeQueue,411.47528110699324
21500.0,XRay,TimeService,50.060407967348674
21500.0,XRay,NumQueue,102.0
21500.0,Varchi,TimeTotal,15.820026139818165
21500.0,Varchi,NumTotal,1.0
21500.0,Varchi,SystemResponseTime_Success,646.7845546131844
21500.0,Varchi,BusyServers,1.0
21500.0,Varchi,TimeQueue,2.7605939395405987
21500.0,Varchi,TimeService,13.058387312336802
21500.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,104.32451519791596
21600.0,CheckIn,NumTotal,4.0
21600.0,CheckIn,SystemResponseTime_Success,648.7725255577975
21600.0,CheckIn,BusyServers,4.0
21600.0,CheckIn,TimeQueue,2.0631276873328916
21600.0,CheckIn,TimeService,102.25327294740784
21600.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,15.814937158710698
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,648.7725255577975
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,2.7583770464551742
21600.0,Varchi,TimeService,13.056560112255545
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,462.79006401847687
21600.0,XRay,NumTotal,108.0
21600.0,XRay,SystemResponseTime_Success,648.7725255577975
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,413.8047541124248
21600.0,XRay,TimeService,50.07712366071452
21600.0,XRay,NumQueue,102.0
21600.0,Recupero,TimeTotal,119.62958088528983
21600.0,Recupero,NumTotal,15.0
21600.0,Recupero,SystemResponseTime_Success,648.7725255577975
21600.0,Recupero,BusyServers,15.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.62958088528983
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,123.82867576842827
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,648.7725255577975
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,66.54499217378925
21600.0,TraceDetection,TimeService,57.28368359463906
21600.0,TraceDetection,NumQueue,0.0
21700.0,CheckIn,TimeTotal,104.33095491074809
21700.0,CheckIn,NumTotal,3.0
21700.0,CheckIn,SystemResponseTime_Success,651.8102600849198
21700.0,CheckIn,BusyServers,3.0
21700.0,CheckIn,TimeQueue,2.0570833679364084
21700.0,CheckIn,TimeService,102.26782722341532
21700.0,CheckIn,NumQueue,0.0
21700.0,Varchi,TimeTotal,15.804332457258832
21700.0,Varchi,NumTotal,3.0
21700.0,Varchi,SystemResponseTime_Success,651.8102600849198
21700.0,Varchi,BusyServers,2.0
21700.0,Varchi,TimeQueue,2.7500012354480083
21700.0,Varchi,TimeService,13.052264328736472
21700.0,Varchi,NumQueue,1.0
21700.0,TraceDetection,TimeTotal,123.5533528844134
21700.0,TraceDetection,NumTotal,1.0
21700.0,TraceDetection,SystemResponseTime_Success,651.8102600849198
21700.0,TraceDetection,BusyServers,1.0
21700.0,TraceDetection,TimeQueue,66.0792772192372
21700.0,TraceDetection,TimeService,57.248595339410414
21700.0,TraceDetection,NumQueue,0.0
21700.0,Recupero,TimeTotal,119.61164197426899
21700.0,Recupero,NumTotal,13.0
21700.0,Recupero,SystemResponseTime_Success,651.8102600849198
21700.0,Recupero,BusyServers,13.0
21700.0,Recupero,TimeQueue,0.0
21700.0,Recupero,TimeService,119.61164197426899
21700.0,Recupero,NumQueue,0.0
21700.0,XRay,TimeTotal,465.11418620642456
21700.0,XRay,NumTotal,102.0
21700.0,XRay,SystemResponseTime_Success,651.8102600849198
21700.0,XRay,BusyServers,6.0
21700.0,XRay,TimeQueue,416.1339954696444
21700.0,XRay,TimeService,50.0673807499753
21700.0,XRay,NumQueue,96.0
21800.0,Recupero,TimeTotal,119.60742382611492
21800.0,Recupero,NumTotal,12.0
21800.0,Recupero,SystemResponseTime_Success,654.0071105049441
21800.0,Recupero,BusyServers,12.0
21800.0,Recupero,TimeQueue,0.0
21800.0,Recupero,TimeService,119.60742382611492
21800.0,Recupero,NumQueue,0.0
21800.0,CheckIn,TimeTotal,104.32974702540153
21800.0,CheckIn,NumTotal,7.0
21800.0,CheckIn,SystemResponseTime_Success,654.0071105049441
21800.0,CheckIn,BusyServers,7.0
21800.0,CheckIn,TimeQueue,2.0431167495314084
21800.0,CheckIn,TimeService,102.27266365746524
21800.0,CheckIn,NumQueue,0.0
21800.0,XRay,TimeTotal,467.0372001462651
21800.0,XRay,NumTotal,102.0
21800.0,XRay,SystemResponseTime_Success,654.0071105049441
21800.0,XRay,BusyServers,6.0
21800.0,XRay,TimeQueue,418.0338163893891
21800.0,XRay,TimeService,50.047673958714974
21800.0,XRay,NumQueue,96.0
21800.0,Varchi,TimeTotal,15.808044647930554
21800.0,Varchi,NumTotal,0.0
21800.0,Varchi,SystemResponseTime_Success,654.0071105049441
21800.0,Varchi,BusyServers,0.0
21800.0,Varchi,TimeQueue,2.7512233208094123
21800.0,Varchi,TimeService,13.056821327121158
21800.0,Varchi,NumQueue,0.0
21800.0,TraceDetection,TimeTotal,123.39010979901694
21800.0,TraceDetection,NumTotal,2.0
21800.0,TraceDetection,SystemResponseTime_Success,654.0071105049441
21800.0,TraceDetection,BusyServers,1.0
21800.0,TraceDetection,TimeQueue,65.98180233000008
21800.0,TraceDetection,TimeService,57.31083257977976
21800.0,TraceDetection,NumQueue,1.0
21900.0,XRay,TimeTotal,469.4370382329768
21900.0,XRay,NumTotal,102.0
21900.0,XRay,SystemResponseTime_Success,655.6811405335994
21900.0,XRay,BusyServers,6.0
21900.0,XRay,TimeQueue,420.3790425046373
21900.0,XRay,TimeService,50.03951830226536
21900.0,XRay,NumQueue,96.0
21900.0,CheckIn,TimeTotal,104.3373351016902
21900.0,CheckIn,NumTotal,4.0
21900.0,CheckIn,SystemResponseTime_Success,655.6811405335994
21900.0,CheckIn,BusyServers,4.0
21900.0,CheckIn,TimeQueue,2.035220646151577
21900.0,CheckIn,TimeService,102.29421835215892
21900.0,CheckIn,NumQueue,0.0
21900.0,TraceDetection,TimeTotal,123.33034500792586
21900.0,TraceDetection,NumTotal,2.0
21900.0,TraceDetection,SystemResponseTime_Success,655.6811405335994
21900.0,TraceDetection,BusyServers,1.0
21900.0,TraceDetection,TimeQueue,65.88489645557011
21900.0,TraceDetection,TimeService,57.34854267792579
21900.0,TraceDetection,NumQueue,1.0
21900.0,Recupero,TimeTotal,119.5762065999324
21900.0,Recupero,NumTotal,16.0
21900.0,Recupero,SystemResponseTime_Success,655.6811405335994
21900.0,Recupero,BusyServers,16.0
21900.0,Recupero,TimeQueue,0.0
21900.0,Recupero,TimeService,119.5762065999324
21900.0,Recupero,NumQueue,0.0
21900.0,Varchi,TimeTotal,15.803595131472859
21900.0,Varchi,NumTotal,1.0
21900.0,Varchi,SystemResponseTime_Success,655.6811405335994
21900.0,Varchi,BusyServers,1.0
21900.0,Varchi,TimeQueue,2.7539359202775087
21900.0,Varchi,TimeService,13.052190980562608
21900.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,104.3447559446291
22000.0,CheckIn,NumTotal,9.0
22000.0,CheckIn,SystemResponseTime_Success,657.4347622315898
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,2.0396075037463044
22000.0,CheckIn,TimeService,102.30953529847764
22000.0,CheckIn,NumQueue,1.0
22000.0,Varchi,TimeTotal,15.80393142115973
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,657.4347622315898
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,2.7547581788651483
22000.0,Varchi,TimeService,13.051462377058366
22000.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,471.1784876045426
22000.0,XRay,NumTotal,103.0
22000.0,XRay,SystemResponseTime_Success,657.4347622315898
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,422.14101001168984
22000.0,XRay,TimeService,50.030193612610724
22000.0,XRay,NumQueue,97.0
22000.0,Recupero,TimeTotal,119.57907064860609
22000.0,Recupero,NumTotal,17.0
22000.0,Recupero,SystemResponseTime_Success,657.4347622315898
22000.0,Recupero,BusyServers,17.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.57907064860609
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,123.29160312065848
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,657.4347622315898
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,65.92519027068889
22000.0,TraceDetection,TimeService,57.36641284996959
22000.0,TraceDetection,NumQueue,0.0
22100.0,Recupero,TimeTotal,119.52262673638096
22100.0,Recupero,NumTotal,12.0
22100.0,Recupero,SystemResponseTime_Success,659.6392405812345
22100.0,Recupero,BusyServers,12.0
22100.0,Recupero,TimeQueue,0.0
22100.0,Recupero,TimeService,119.52262673638096
22100.0,Recupero,NumQueue,0.0
22100.0,Varchi,TimeTotal,15.807864170754314
22100.0,Varchi,NumTotal,4.0
22100.0,Varchi,SystemResponseTime_Success,659.6392405812345
22100.0,Varchi,BusyServers,2.0
22100.0,Varchi,TimeQueue,2.753351470957744
22100.0,Varchi,TimeService,13.057145676645886
22100.0,Varchi,NumQueue,2.0
22100.0,CheckIn,TimeTotal,104.2419636584543
22100.0,CheckIn,NumTotal,4.0
22100.0,CheckIn,SystemResponseTime_Success,659.6392405812345
22100.0,CheckIn,BusyServers,4.0
22100.0,CheckIn,TimeQueue,2.0491009530849786
22100.0,CheckIn,TimeService,102.20235615470811
22100.0,CheckIn,NumQueue,0.0
22100.0,TraceDetection,TimeTotal,123.29160312065848
22100.0,TraceDetection,NumTotal,1.0
22100.0,TraceDetection,SystemResponseTime_Success,659.6392405812345
22100.0,TraceDetection,BusyServers,1.0
22100.0,TraceDetection,TimeQueue,65.69141300022545
22100.0,TraceDetection,TimeService,57.36641284996959
22100.0,TraceDetection,NumQueue,0.0
22100.0,XRay,TimeTotal,472.93257535303667
22100.0,XRay,NumTotal,102.0
22100.0,XRay,SystemResponseTime_Success,659.6392405812345
22100.0,XRay,BusyServers,6.0
22100.0,XRay,TimeQueue,423.9176888514257
22100.0,XRay,TimeService,50.03377300546578
22100.0,XRay,NumQueue,96.0
22200.0,TraceDetection,TimeTotal,123.00088664628748
22200.0,TraceDetection,NumTotal,0.0
22200.0,TraceDetection,SystemResponseTime_Success,661.4549524300152
22200.0,TraceDetection,BusyServers,0.0
22200.0,TraceDetection,TimeQueue,65.69141300022545
22200.0,TraceDetection,TimeService,57.30947364606203
22200.0,TraceDetection,NumQueue,0.0
22200.0,Varchi,TimeTotal,15.813106685350041
22200.0,Varchi,NumTotal,3.0
22200.0,Varchi,SystemResponseTime_Success,661.4549524300152
22200.0,Varchi,BusyServers,2.0
22200.0,Varchi,TimeQueue,2.753785058604649
22200.0,Varchi,TimeService,13.057296040089572
22200.0,Varchi,NumQueue,1.0
22200.0,XRay,TimeTotal,475.04499499777654
22200.0,XRay,NumTotal,101.0
22200.0,XRay,SystemResponseTime_Success,661.4549524300152
22200.0,XRay,BusyServers,6.0
22200.0,XRay,TimeQueue,425.975318460634
22200.0,XRay,TimeService,50.047619785393856
22200.0,XRay,NumQueue,95.0
22200.0,CheckIn,TimeTotal,104.26568962369588
22200.0,CheckIn,NumTotal,0.0
22200.0,CheckIn,SystemResponseTime_Success,661.4549524300152
22200.0,CheckIn,BusyServers,0.0
22200.0,CheckIn,TimeQueue,2.0491009530849786
22200.0,CheckIn,TimeService,102.216588670611
22200.0,CheckIn,NumQueue,0.0
22200.0,Recupero,TimeTotal,119.57208211170243
22200.0,Recupero,NumTotal,14.0
22200.0,Recupero,SystemResponseTime_Success,661.4549524300152
22200.0,Recupero,BusyServers,14.0
22200.0,Recupero,TimeQueue,0.0
22200.0,Recupero,TimeService,119.57208211170243
22200.0,Recupero,NumQueue,0.0
22300.0,Recupero,TimeTotal,119.58574329610558
22300.0,Recupero,NumTotal,15.0
22300.0,Recupero,SystemResponseTime_Success,663.3893423414546
22300.0,Recupero,BusyServers,15.0
22300.0,Recupero,TimeQueue,0.0
22300.0,Recupero,TimeService,119.58574329610558
22300.0,Recupero,NumQueue,0.0
22300.0,Varchi,TimeTotal,15.809370985454978
22300.0,Varchi,NumTotal,1.0
22300.0,Varchi,SystemResponseTime_Success,663.3893423414546
22300.0,Varchi,BusyServers,1.0
22300.0,Varchi,TimeQueue,2.7515056943716822
22300.0,Varchi,TimeService,13.056857782590306
22300.0,Varchi,NumQueue,0.0
22300.0,XRay,TimeTotal,477.15476057239215
22300.0,XRay,NumTotal,100.0
22300.0,XRay,SystemResponseTime_Success,663.3893423414546
22300.0,XRay,BusyServers,6.0
22300.0,XRay,TimeQueue,428.0725827940358
22300.0,XRay,TimeService,50.06735116125956
22300.0,XRay,NumQueue,94.0
22300.0,CheckIn,TimeTotal,104.22246579147158
22300.0,CheckIn,NumTotal,3.0
22300.0,CheckIn,SystemResponseTime_Success,663.3893423414546
22300.0,CheckIn,BusyServers,3.0
22300.0,CheckIn,TimeQueue,2.041302281522334
22300.0,CheckIn,TimeService,102.17532008738775
22300.0,CheckIn,NumQueue,0.0
22300.0,TraceDetection,TimeTotal,122.78433978291693
22300.0,TraceDetection,NumTotal,0.0
22300.0,TraceDetection,SystemResponseTime_Success,663.3893423414546
22300.0,TraceDetection,BusyServers,0.0
22300.0,TraceDetection,TimeQueue,65.45928786594904
22300.0,TraceDetection,TimeService,57.325051916967894
22300.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,478.8544764219807
22400.0,XRay,NumTotal,103.0
22400.0,XRay,SystemResponseTime_Success,665.283855195212
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,429.7248220356585
22400.0,XRay,TimeService,50.076310631916606
22400.0,XRay,NumQueue,97.0
22400.0,Varchi,TimeTotal,15.80917480691168
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,665.283855195212
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,2.7531356466677037
22400.0,Varchi,TimeService,13.05603916024398
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.60675863380078
22400.0,Recupero,NumTotal,13.0
22400.0,Recupero,SystemResponseTime_Success,665.283855195212
22400.0,Recupero,BusyServers,13.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.60675863380078
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,122.78433978291693
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,665.283855195212
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,65.22879741571683
22400.0,TraceDetection,TimeService,57.325051916967894
22400.0,TraceDetection,NumQueue,0.0
22400.0,CheckIn,TimeTotal,104.13752930559033
22400.0,CheckIn,NumTotal,3.0
22400.0,CheckIn,SystemResponseTime_Success,665.283855195212
22400.0,CheckIn,BusyServers,3.0
22400.0,CheckIn,TimeQueue,2.0335627468056616
22400.0,CheckIn,TimeService,102.0981674254764
22400.0,CheckIn,NumQueue,0.0
22500.0,CheckIn,TimeTotal,104.01712236729958
22500.0,CheckIn,NumTotal,7.0
22500.0,CheckIn,SystemResponseTime_Success,666.7761354818429
22500.0,CheckIn,BusyServers,7.0
22500.0,CheckIn,TimeQueue,2.0182584175728815
22500.0,CheckIn,TimeService,101.98548534279212
22500.0,CheckIn,NumQueue,0.0
22500.0,XRay,TimeTotal,480.75184442486807
22500.0,XRay,NumTotal,105.0
22500.0,XRay,SystemResponseTime_Success,666.7761354818429
22500.0,XRay,BusyServers,6.0
22500.0,XRay,TimeQueue,431.60790538318616
22500.0,XRay,TimeService,50.09297168010974
22500.0,XRay,NumQueue,99.0
22500.0,TraceDetection,TimeTotal,122.38742775867536
22500.0,TraceDetection,NumTotal,1.0
22500.0,TraceDetection,SystemResponseTime_Success,666.7761354818429
22500.0,TraceDetection,BusyServers,1.0
22500.0,TraceDetection,TimeQueue,64.83937455870705
22500.0,TraceDetection,TimeService,57.34860354067407
22500.0,TraceDetection,NumQueue,0.0
22500.0,Recupero,TimeTotal,119.63895620946658
22500.0,Recupero,NumTotal,13.0
22500.0,Recupero,SystemResponseTime_Success,666.7761354818429
22500.0,Recupero,BusyServers,13.0
22500.0,Recupero,TimeQueue,0.0
22500.0,Recupero,TimeService,119.63895620946658
22500.0,Recupero,NumQueue,0.0
22500.0,Varchi,TimeTotal,15.802194543469113
22500.0,Varchi,NumTotal,2.0
22500.0,Varchi,SystemResponseTime_Success,666.7761354818429
22500.0,Varchi,BusyServers,2.0
22500.0,Varchi,TimeQueue,2.751815036403389
22500.0,Varchi,TimeService,13.054559295541155
22500.0,Varchi,NumQueue,0.0
22600.0,CheckIn,TimeTotal,104.05545267463005
22600.0,CheckIn,NumTotal,10.0
22600.0,CheckIn,SystemResponseTime_Success,668.6367361844178
22600.0,CheckIn,BusyServers,8.0
