Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,126.65826933176254
7200.0,CheckIn,NumTotal,11.0
7200.0,CheckIn,SystemResponseTime_Success,500.74138371699445
7200.0,CheckIn,BusyServers,8.0
7200.0,CheckIn,TimeQueue,6.806672357258136
7200.0,CheckIn,TimeService,119.90919938138427
7200.0,CheckIn,NumQueue,3.0
7200.0,Varchi,TimeTotal,20.66600904136919
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,500.74138371699445
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,1.5822252658930398
7200.0,Varchi,TimeService,19.08206021854162
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,310.2715191643845
7200.0,XRay,NumTotal,90.0
7200.0,XRay,SystemResponseTime_Success,500.74138371699445
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,261.527089832011
7200.0,XRay,TimeService,50.852529183219524
7200.0,XRay,NumQueue,84.0
7200.0,TraceDetection,TimeTotal,103.55242635141177
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,500.74138371699445
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,45.3508670044465
7200.0,TraceDetection,TimeService,58.20155934696526
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,120.0997987234305
7200.0,Recupero,NumTotal,17.0
7200.0,Recupero,SystemResponseTime_Success,500.74138371699445
7200.0,Recupero,BusyServers,17.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.0997987234305
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,128.07002024750958
7600.0,CheckIn,NumTotal,3.0
7600.0,CheckIn,SystemResponseTime_Success,519.963710542011
7600.0,CheckIn,BusyServers,3.0
7600.0,CheckIn,TimeQueue,7.528224906566123
7600.0,CheckIn,TimeService,120.47835524341639
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.550784524902586
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,519.963710542011
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,1.51667421996769
7600.0,Varchi,TimeService,19.030970192678243
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,328.58890981314227
7600.0,XRay,NumTotal,90.0
7600.0,XRay,SystemResponseTime_Success,519.963710542011
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,280.4838417921435
7600.0,XRay,TimeService,50.7559365668675
7600.0,XRay,NumQueue,84.0
7600.0,TraceDetection,TimeTotal,104.43399917826699
7600.0,TraceDetection,NumTotal,2.0
7600.0,TraceDetection,SystemResponseTime_Success,519.963710542011
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,45.9997955402137
7600.0,TraceDetection,TimeService,58.95505649469587
7600.0,TraceDetection,NumQueue,1.0
7600.0,Recupero,TimeTotal,120.10204476337266
7600.0,Recupero,NumTotal,12.0
7600.0,Recupero,SystemResponseTime_Success,519.963710542011
7600.0,Recupero,BusyServers,12.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.10204476337266
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,128.28466082078148
8000.0,CheckIn,NumTotal,6.0
8000.0,CheckIn,SystemResponseTime_Success,541.2203085588571
8000.0,CheckIn,BusyServers,6.0
8000.0,CheckIn,TimeQueue,7.1825903637344135
8000.0,CheckIn,TimeService,121.01951904267077
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.48413939487452
8000.0,Varchi,NumTotal,3.0
8000.0,Varchi,SystemResponseTime_Success,541.2203085588571
8000.0,Varchi,BusyServers,3.0
8000.0,Varchi,TimeQueue,1.468258348310484
8000.0,Varchi,TimeService,19.011493820423677
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,350.7374186552544
8000.0,XRay,NumTotal,78.0
8000.0,XRay,SystemResponseTime_Success,541.2203085588571
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,302.55701248652076
8000.0,XRay,TimeService,50.685684038402236
8000.0,XRay,NumQueue,72.0
8000.0,TraceDetection,TimeTotal,104.23018899039927
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,541.2203085588571
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,44.910008105049386
8000.0,TraceDetection,TimeService,58.8039738956367
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.4483043568314
8000.0,Recupero,NumTotal,14.0
8000.0,Recupero,SystemResponseTime_Success,541.2203085588571
8000.0,Recupero,BusyServers,14.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.4483043568314
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,128.10119477542335
8400.0,CheckIn,NumTotal,6.0
8400.0,CheckIn,SystemResponseTime_Success,560.7298312088092
8400.0,CheckIn,BusyServers,6.0
8400.0,CheckIn,TimeQueue,6.926069279315327
8400.0,CheckIn,TimeService,121.06746638813958
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.43591476611024
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,560.7298312088092
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,1.4466652643718285
8400.0,Varchi,TimeService,18.987869095951805
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,368.5542352781797
8400.0,XRay,NumTotal,78.0
8400.0,XRay,SystemResponseTime_Success,560.7298312088092
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,320.0184711119074
8400.0,XRay,TimeService,50.76594816335785
8400.0,XRay,NumQueue,72.0
8400.0,TraceDetection,TimeTotal,103.49359903754493
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,560.7298312088092
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,44.40540127240838
8400.0,TraceDetection,TimeService,58.583590932495554
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.59877478259358
8400.0,Recupero,NumTotal,12.0
8400.0,Recupero,SystemResponseTime_Success,560.7298312088092
8400.0,Recupero,BusyServers,12.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.59877478259358
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,127.460232212556
8800.0,CheckIn,NumTotal,6.0
8800.0,CheckIn,SystemResponseTime_Success,576.291760646627
8800.0,CheckIn,BusyServers,6.0
8800.0,CheckIn,TimeQueue,6.64247661205223
8800.0,CheckIn,TimeService,120.71886016707388
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.62359562999197
8800.0,Varchi,NumTotal,5.0
8800.0,Varchi,SystemResponseTime_Success,576.291760646627
8800.0,Varchi,BusyServers,4.0
8800.0,Varchi,TimeQueue,1.624515016522245
8800.0,Varchi,TimeService,19.016222815973393
8800.0,Varchi,NumQueue,1.0
8800.0,XRay,TimeTotal,383.61325306402813
8800.0,XRay,NumTotal,90.0
8800.0,XRay,SystemResponseTime_Success,576.291760646627
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,334.83171750640605
8800.0,XRay,TimeService,50.89605733079962
8800.0,XRay,NumQueue,84.0
8800.0,TraceDetection,TimeTotal,101.79607391846865
8800.0,TraceDetection,NumTotal,2.0
8800.0,TraceDetection,SystemResponseTime_Success,576.291760646627
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,43.47627548387639
8800.0,TraceDetection,TimeService,58.94299209004261
8800.0,TraceDetection,NumQueue,1.0
8800.0,Recupero,TimeTotal,120.45822339657242
8800.0,Recupero,NumTotal,12.0
8800.0,Recupero,SystemResponseTime_Success,576.291760646627
8800.0,Recupero,BusyServers,12.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.45822339657242
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,126.56046738319021
9200.0,CheckIn,NumTotal,5.0
9200.0,CheckIn,SystemResponseTime_Success,592.0964534246789
9200.0,CheckIn,BusyServers,5.0
9200.0,CheckIn,TimeQueue,6.332804042725785
9200.0,CheckIn,TimeService,120.15298404750793
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.671456313485137
9200.0,Varchi,NumTotal,0.0
9200.0,Varchi,SystemResponseTime_Success,592.0964534246789
9200.0,Varchi,BusyServers,0.0
9200.0,Varchi,TimeQueue,1.6450158191667712
9200.0,Varchi,TimeService,19.02644049431838
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,398.814852596097
9200.0,XRay,NumTotal,99.0
9200.0,XRay,SystemResponseTime_Success,592.0964534246789
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,349.65432818925296
9200.0,XRay,TimeService,50.89684387339783
9200.0,XRay,NumQueue,93.0
9200.0,TraceDetection,TimeTotal,102.16598003995583
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,592.0964534246789
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,42.516945850971005
9200.0,TraceDetection,TimeService,59.21957008948009
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.50809442253735
9200.0,Recupero,NumTotal,15.0
9200.0,Recupero,SystemResponseTime_Success,592.0964534246789
9200.0,Recupero,BusyServers,15.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.50809442253735
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,126.30358035213489
9600.0,CheckIn,NumTotal,9.0
9600.0,CheckIn,SystemResponseTime_Success,604.6559575266632
9600.0,CheckIn,BusyServers,8.0
9600.0,CheckIn,TimeQueue,6.090712157531762
9600.0,CheckIn,TimeService,120.11503152678343
9600.0,CheckIn,NumQueue,1.0
9600.0,Varchi,TimeTotal,20.658039128513217
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,604.6559575266632
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,1.6447477527116154
9600.0,Varchi,TimeService,19.011927571694898
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,412.548053045489
9600.0,XRay,NumTotal,96.0
9600.0,XRay,SystemResponseTime_Success,604.6559575266632
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,363.6167562560768
9600.0,XRay,TimeService,50.908347694124515
9600.0,XRay,NumQueue,90.0
9600.0,TraceDetection,TimeTotal,100.3270534686508
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,604.6559575266632
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,40.7903881167792
9600.0,TraceDetection,TimeService,59.14445008151798
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,120.58406359005478
9600.0,Recupero,NumTotal,16.0
9600.0,Recupero,SystemResponseTime_Success,604.6559575266632
9600.0,Recupero,BusyServers,16.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.58406359005478
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,126.34682182992097
10000.0,CheckIn,NumTotal,9.0
10000.0,CheckIn,SystemResponseTime_Success,619.5412299641862
10000.0,CheckIn,BusyServers,8.0
10000.0,CheckIn,TimeQueue,6.137927424267733
10000.0,CheckIn,TimeService,120.38477401435247
10000.0,CheckIn,NumQueue,1.0
10000.0,Varchi,TimeTotal,20.722352476423033
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,619.5412299641862
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,1.716666699799288
10000.0,Varchi,TimeService,19.004324423174292
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,428.5369447811202
10000.0,XRay,NumTotal,104.0
10000.0,XRay,SystemResponseTime_Success,619.5412299641862
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,379.73973722188276
10000.0,XRay,TimeService,50.93614612771534
10000.0,XRay,NumQueue,98.0
10000.0,TraceDetection,TimeTotal,99.34277209249244
10000.0,TraceDetection,NumTotal,2.0
10000.0,TraceDetection,SystemResponseTime_Success,619.5412299641862
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,40.75225611363011
10000.0,TraceDetection,TimeService,59.404809871869766
10000.0,TraceDetection,NumQueue,1.0
10000.0,Recupero,TimeTotal,120.37694128439591
10000.0,Recupero,NumTotal,14.0
10000.0,Recupero,SystemResponseTime_Success,619.5412299641862
10000.0,Recupero,BusyServers,14.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.37694128439591
10000.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,445.4621974202937
10400.0,XRay,NumTotal,95.0
10400.0,XRay,SystemResponseTime_Success,636.4695299879891
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,396.39840547860183
10400.0,XRay,TimeService,50.84110761468112
10400.0,XRay,NumQueue,89.0
10400.0,Recupero,TimeTotal,120.40501830873174
10400.0,Recupero,NumTotal,18.0
10400.0,Recupero,SystemResponseTime_Success,636.4695299879891
10400.0,Recupero,BusyServers,18.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.40501830873174
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,100.73974036882963
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,636.4695299879891
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,41.37641333253345
10400.0,TraceDetection,TimeService,59.36332703629619
10400.0,TraceDetection,NumQueue,0.0
10400.0,Varchi,TimeTotal,20.642956430926695
10400.0,Varchi,NumTotal,4.0
10400.0,Varchi,SystemResponseTime_Success,636.4695299879891
10400.0,Varchi,BusyServers,4.0
10400.0,Varchi,TimeQueue,1.6699955308767396
10400.0,Varchi,TimeService,18.96783034542364
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,126.63455776759184
10400.0,CheckIn,NumTotal,4.0
10400.0,CheckIn,SystemResponseTime_Success,636.4695299879891
10400.0,CheckIn,BusyServers,4.0
10400.0,CheckIn,TimeQueue,5.989738532025176
10400.0,CheckIn,TimeService,120.59500852012378
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.601098971987643
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,651.8756726163955
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,1.6555509768765164
10800.0,Varchi,TimeService,18.94432528390225
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,99.98656814282508
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,651.8756726163955
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,40.419206808514005
10800.0,TraceDetection,TimeService,59.567361334311094
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,460.3946282240161
10800.0,XRay,NumTotal,100.0
10800.0,XRay,SystemResponseTime_Success,651.8756726163955
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,411.62571788243366
10800.0,XRay,TimeService,50.795658480953335
10800.0,XRay,NumQueue,94.0
10800.0,CheckIn,TimeTotal,125.88044098322798
10800.0,CheckIn,NumTotal,7.0
10800.0,CheckIn,SystemResponseTime_Success,651.8756726163955
10800.0,CheckIn,BusyServers,7.0
10800.0,CheckIn,TimeQueue,5.811827243685727
10800.0,CheckIn,TimeService,120.01749419739252
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.34041104411011
10800.0,Recupero,NumTotal,15.0
10800.0,Recupero,SystemResponseTime_Success,651.8756726163955
10800.0,Recupero,BusyServers,15.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.34041104411011
10800.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,125.21550173701067
11200.0,CheckIn,NumTotal,12.0
11200.0,CheckIn,SystemResponseTime_Success,667.4404220235533
11200.0,CheckIn,BusyServers,8.0
11200.0,CheckIn,TimeQueue,5.757553077511646
11200.0,CheckIn,TimeService,119.51314075300228
11200.0,CheckIn,NumQueue,4.0
11200.0,XRay,TimeTotal,474.417880371818
11200.0,XRay,NumTotal,114.0
11200.0,XRay,SystemResponseTime_Success,667.4404220235533
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,425.21256013714077
11200.0,XRay,TimeService,50.747618017094354
11200.0,XRay,NumQueue,108.0
11200.0,Varchi,TimeTotal,20.807625141630915
11200.0,Varchi,NumTotal,4.0
11200.0,Varchi,SystemResponseTime_Success,667.4404220235533
11200.0,Varchi,BusyServers,4.0
11200.0,Varchi,TimeQueue,1.812084529592065
11200.0,Varchi,TimeService,18.990421729186938
11200.0,Varchi,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.33743472475904
11200.0,Recupero,NumTotal,12.0
11200.0,Recupero,SystemResponseTime_Success,667.4404220235533
11200.0,Recupero,BusyServers,12.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.33743472475904
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,98.84850612534208
11200.0,TraceDetection,NumTotal,2.0
11200.0,TraceDetection,SystemResponseTime_Success,667.4404220235533
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,39.26271809570241
11200.0,TraceDetection,TimeService,59.258598712175505
11200.0,TraceDetection,NumQueue,1.0
11600.0,XRay,TimeTotal,487.1252473899295
11600.0,XRay,NumTotal,125.0
11600.0,XRay,SystemResponseTime_Success,678.9447275128445
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,437.9412914717019
11600.0,XRay,TimeService,50.764654094020536
11600.0,XRay,NumQueue,119.0
11600.0,Recupero,TimeTotal,120.43778036820386
11600.0,Recupero,NumTotal,16.0
11600.0,Recupero,SystemResponseTime_Success,678.9447275128445
11600.0,Recupero,BusyServers,16.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.43778036820386
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,100.92366859284097
11600.0,TraceDetection,NumTotal,2.0
11600.0,TraceDetection,SystemResponseTime_Success,678.9447275128445
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,41.67307429362337
11600.0,TraceDetection,TimeService,59.59780985611066
11600.0,TraceDetection,NumQueue,1.0
11600.0,CheckIn,TimeTotal,126.47185886208041
11600.0,CheckIn,NumTotal,14.0
11600.0,CheckIn,SystemResponseTime_Success,678.9447275128445
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,7.670986599277902
11600.0,CheckIn,TimeService,119.64397838791507
11600.0,CheckIn,NumQueue,6.0
11600.0,Varchi,TimeTotal,20.821447678214586
11600.0,Varchi,NumTotal,2.0
11600.0,Varchi,SystemResponseTime_Success,678.9447275128445
11600.0,Varchi,BusyServers,2.0
11600.0,Varchi,TimeQueue,1.8277676899475868
11600.0,Varchi,TimeService,18.991198294187008
11600.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,501.37160483292774
12000.0,XRay,NumTotal,119.0
12000.0,XRay,SystemResponseTime_Success,693.2183918409899
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,452.54073654109953
12000.0,XRay,TimeService,50.729438885643944
12000.0,XRay,NumQueue,113.0
12000.0,CheckIn,TimeTotal,128.97894790512643
12000.0,CheckIn,NumTotal,7.0
12000.0,CheckIn,SystemResponseTime_Success,693.2183918409899
12000.0,CheckIn,BusyServers,7.0
12000.0,CheckIn,TimeQueue,8.871295894344824
12000.0,CheckIn,TimeService,119.99908720088595
12000.0,CheckIn,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,101.72247248090893
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,693.2183918409899
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,41.58284195429414
12000.0,TraceDetection,TimeService,59.819762511581786
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,120.11553548067725
12000.0,Recupero,NumTotal,15.0
12000.0,Recupero,SystemResponseTime_Success,693.2183918409899
12000.0,Recupero,BusyServers,15.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.11553548067725
12000.0,Recupero,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.791341629587567
12000.0,Varchi,NumTotal,0.0
12000.0,Varchi,SystemResponseTime_Success,693.2183918409899
12000.0,Varchi,BusyServers,0.0
12000.0,Varchi,TimeQueue,1.7975005507437098
12000.0,Varchi,TimeService,18.993841078843907
12000.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,516.8692065939321
12400.0,XRay,NumTotal,119.0
12400.0,XRay,SystemResponseTime_Success,709.0535666221546
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,468.20438594007237
12400.0,XRay,TimeService,50.69109489772207
12400.0,XRay,NumQueue,113.0
12400.0,Recupero,TimeTotal,120.01681927444616
12400.0,Recupero,NumTotal,14.0
12400.0,Recupero,SystemResponseTime_Success,709.0535666221546
12400.0,Recupero,BusyServers,14.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.01681927444616
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,128.21097708284304
12400.0,CheckIn,NumTotal,4.0
12400.0,CheckIn,SystemResponseTime_Success,709.0535666221546
12400.0,CheckIn,BusyServers,4.0
12400.0,CheckIn,TimeQueue,8.632740038362442
12400.0,CheckIn,TimeService,119.51980902391652
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.800333109597236
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,709.0535666221546
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,1.7980349478146673
12400.0,Varchi,TimeService,19.000000353542593
12400.0,Varchi,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,102.05096844086277
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,709.0535666221546
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,41.951154854890596
12400.0,TraceDetection,TimeService,60.09981358597219
12400.0,TraceDetection,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,101.24595791895649
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,723.3824940709399
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,41.85854394512399
12800.0,TraceDetection,TimeService,59.81731776535736
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.82874143182796
12800.0,Recupero,NumTotal,17.0
12800.0,Recupero,SystemResponseTime_Success,723.3824940709399
12800.0,Recupero,BusyServers,17.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.82874143182796
12800.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,127.89677845090439
12800.0,CheckIn,NumTotal,7.0
12800.0,CheckIn,SystemResponseTime_Success,723.3824940709399
12800.0,CheckIn,BusyServers,7.0
12800.0,CheckIn,TimeQueue,8.389684263630329
12800.0,CheckIn,TimeService,119.43282963867249
12800.0,CheckIn,NumQueue,0.0
