Time,Center,Metric,Value
17200.0,CheckIn,TimeService,102.63040085391613
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,16.146470261925785
17200.0,Varchi,NumTotal,6.0
17200.0,Varchi,SystemResponseTime_Success,715.1142595131098
17200.0,Varchi,BusyServers,4.0
17200.0,Varchi,TimeQueue,2.972418917831827
17200.0,Varchi,TimeService,13.171249108618586
17200.0,Varchi,NumQueue,2.0
17200.0,XRay,TimeTotal,530.7048134078876
17200.0,XRay,NumTotal,158.0
17200.0,XRay,SystemResponseTime_Success,715.1142595131098
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,482.7652104704077
17200.0,XRay,TimeService,49.993392769002845
17200.0,XRay,NumQueue,152.0
17200.0,TraceDetection,TimeTotal,118.81040881398938
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,715.1142595131098
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,60.46416526335372
17200.0,TraceDetection,TimeService,58.34624355063567
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.91552408608612
17200.0,Recupero,NumTotal,14.0
17200.0,Recupero,SystemResponseTime_Success,715.1142595131098
17200.0,Recupero,BusyServers,14.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.91552408608612
17200.0,Recupero,NumQueue,0.0
17300.0,CheckIn,TimeTotal,104.69776620435174
17300.0,CheckIn,NumTotal,5.0
17300.0,CheckIn,SystemResponseTime_Success,719.6689314063453
17300.0,CheckIn,BusyServers,5.0
17300.0,CheckIn,TimeQueue,2.0590386137147805
17300.0,CheckIn,TimeService,102.62665819665266
17300.0,CheckIn,NumQueue,0.0
17300.0,Varchi,TimeTotal,16.144617514706326
17300.0,Varchi,NumTotal,1.0
17300.0,Varchi,SystemResponseTime_Success,719.6689314063453
17300.0,Varchi,BusyServers,1.0
17300.0,Varchi,TimeQueue,2.969226535698905
17300.0,Varchi,TimeService,13.17404561129752
17300.0,Varchi,NumQueue,0.0
17300.0,XRay,TimeTotal,533.6169327136861
17300.0,XRay,NumTotal,166.0
17300.0,XRay,SystemResponseTime_Success,719.6689314063453
17300.0,XRay,BusyServers,6.0
17300.0,XRay,TimeQueue,485.66918794536406
17300.0,XRay,TimeService,49.97940764830144
17300.0,XRay,NumQueue,160.0
17300.0,TraceDetection,TimeTotal,118.81040881398938
17300.0,TraceDetection,NumTotal,0.0
17300.0,TraceDetection,SystemResponseTime_Success,719.6689314063453
17300.0,TraceDetection,BusyServers,0.0
17300.0,TraceDetection,TimeQueue,60.46416526335372
17300.0,TraceDetection,TimeService,58.34624355063567
17300.0,TraceDetection,NumQueue,0.0
17300.0,Recupero,TimeTotal,119.92808264199759
17300.0,Recupero,NumTotal,9.0
17300.0,Recupero,SystemResponseTime_Success,719.6689314063453
17300.0,Recupero,BusyServers,9.0
17300.0,Recupero,TimeQueue,0.0
17300.0,Recupero,TimeService,119.92808264199759
17300.0,Recupero,NumQueue,0.0
17400.0,CheckIn,TimeTotal,104.65875315999227
17400.0,CheckIn,NumTotal,4.0
17400.0,CheckIn,SystemResponseTime_Success,722.4947870326172
17400.0,CheckIn,BusyServers,4.0
17400.0,CheckIn,TimeQueue,2.051864263144346
17400.0,CheckIn,TimeService,102.59731193412608
17400.0,CheckIn,NumQueue,0.0
17400.0,Varchi,TimeTotal,16.172807077184807
17400.0,Varchi,NumTotal,0.0
17400.0,Varchi,SystemResponseTime_Success,722.4947870326172
17400.0,Varchi,BusyServers,0.0
17400.0,Varchi,TimeQueue,2.9868413635077147
17400.0,Varchi,TimeService,13.185965713677065
17400.0,Varchi,NumQueue,0.0
17400.0,XRay,TimeTotal,537.8257054380304
17400.0,XRay,NumTotal,168.0
17400.0,XRay,SystemResponseTime_Success,722.4947870326172
17400.0,XRay,BusyServers,6.0
17400.0,XRay,TimeQueue,489.91165028608793
17400.0,XRay,TimeService,50.04267806643617
17400.0,XRay,NumQueue,162.0
17400.0,TraceDetection,TimeTotal,118.81040881398938
17400.0,TraceDetection,NumTotal,0.0
17400.0,TraceDetection,SystemResponseTime_Success,722.4947870326172
17400.0,TraceDetection,BusyServers,0.0
17400.0,TraceDetection,TimeQueue,60.46416526335372
17400.0,TraceDetection,TimeService,58.34624355063567
17400.0,TraceDetection,NumQueue,0.0
17400.0,Recupero,TimeTotal,119.91687167017976
17400.0,Recupero,NumTotal,12.0
17400.0,Recupero,SystemResponseTime_Success,722.4947870326172
17400.0,Recupero,BusyServers,12.0
17400.0,Recupero,TimeQueue,0.0
17400.0,Recupero,TimeService,119.91687167017976
17400.0,Recupero,NumQueue,0.0
17500.0,CheckIn,TimeTotal,104.68681200925283
17500.0,CheckIn,NumTotal,9.0
17500.0,CheckIn,SystemResponseTime_Success,725.6021630709834
17500.0,CheckIn,BusyServers,8.0
17500.0,CheckIn,TimeQueue,2.0936592675559607
17500.0,CheckIn,TimeService,102.63256185743037
17500.0,CheckIn,NumQueue,1.0
17500.0,Varchi,TimeTotal,16.175455428863586
17500.0,Varchi,NumTotal,2.0
17500.0,Varchi,SystemResponseTime_Success,725.6021630709834
17500.0,Varchi,BusyServers,2.0
17500.0,Varchi,TimeQueue,2.988302798092318
17500.0,Varchi,TimeService,13.187998241924431
17500.0,Varchi,NumQueue,0.0
17500.0,XRay,TimeTotal,543.131192735665
17500.0,XRay,NumTotal,168.0
17500.0,XRay,SystemResponseTime_Success,725.6021630709834
17500.0,XRay,BusyServers,6.0
17500.0,XRay,TimeQueue,495.1848797261097
17500.0,XRay,TimeService,50.047024780971306
17500.0,XRay,NumQueue,162.0
17500.0,TraceDetection,TimeTotal,118.60017087676617
17500.0,TraceDetection,NumTotal,2.0
17500.0,TraceDetection,SystemResponseTime_Success,725.6021630709834
17500.0,TraceDetection,BusyServers,1.0
17500.0,TraceDetection,TimeQueue,60.036758513402376
17500.0,TraceDetection,TimeService,58.41987493389768
17500.0,TraceDetection,NumQueue,1.0
17500.0,Recupero,TimeTotal,119.93115095687753
17500.0,Recupero,NumTotal,14.0
17500.0,Recupero,SystemResponseTime_Success,725.6021630709834
17500.0,Recupero,BusyServers,14.0
17500.0,Recupero,TimeQueue,0.0
17500.0,Recupero,TimeService,119.93115095687753
17500.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,104.63367732662695
17600.0,CheckIn,NumTotal,1.0
17600.0,CheckIn,SystemResponseTime_Success,730.6937929486357
17600.0,CheckIn,BusyServers,1.0
17600.0,CheckIn,TimeQueue,2.1036091331107953
17600.0,CheckIn,TimeService,102.54945102398568
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,16.183886923032667
17600.0,Varchi,NumTotal,4.0
17600.0,Varchi,SystemResponseTime_Success,730.6937929486357
17600.0,Varchi,BusyServers,3.0
17600.0,Varchi,TimeQueue,2.9872122975275706
17600.0,Varchi,TimeService,13.192693445188512
17600.0,Varchi,NumQueue,1.0
17600.0,XRay,TimeTotal,546.8378401439832
17600.0,XRay,NumTotal,174.0
17600.0,XRay,SystemResponseTime_Success,730.6937929486357
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,498.89118086613615
17600.0,XRay,TimeService,50.03884351944516
17600.0,XRay,NumQueue,168.0
17600.0,TraceDetection,TimeTotal,118.21936035101531
17600.0,TraceDetection,NumTotal,2.0
17600.0,TraceDetection,SystemResponseTime_Success,730.6937929486357
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,59.78415293623093
17600.0,TraceDetection,TimeService,58.29918393292886
17600.0,TraceDetection,NumQueue,1.0
17600.0,Recupero,TimeTotal,119.89449449050493
17600.0,Recupero,NumTotal,12.0
17600.0,Recupero,SystemResponseTime_Success,730.6937929486357
17600.0,Recupero,BusyServers,12.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.89449449050493
17600.0,Recupero,NumQueue,0.0
17700.0,CheckIn,TimeTotal,104.69796872279687
17700.0,CheckIn,NumTotal,4.0
17700.0,CheckIn,SystemResponseTime_Success,734.4478870902225
17700.0,CheckIn,BusyServers,4.0
17700.0,CheckIn,TimeQueue,2.093992634216575
17700.0,CheckIn,TimeService,102.59435958968604
17700.0,CheckIn,NumQueue,0.0
17700.0,Varchi,TimeTotal,16.190015681511223
17700.0,Varchi,NumTotal,1.0
17700.0,Varchi,SystemResponseTime_Success,734.4478870902225
17700.0,Varchi,BusyServers,1.0
17700.0,Varchi,TimeQueue,2.992410466540144
17700.0,Varchi,TimeService,13.1962840624472
17700.0,Varchi,NumQueue,0.0
17700.0,XRay,TimeTotal,551.6207262635544
17700.0,XRay,NumTotal,175.0
17700.0,XRay,SystemResponseTime_Success,734.4478870902225
17700.0,XRay,BusyServers,6.0
17700.0,XRay,TimeQueue,503.71911891536416
17700.0,XRay,TimeService,50.03402233085189
17700.0,XRay,NumQueue,169.0
17700.0,TraceDetection,TimeTotal,118.14831450255555
17700.0,TraceDetection,NumTotal,5.0
17700.0,TraceDetection,SystemResponseTime_Success,734.4478870902225
17700.0,TraceDetection,BusyServers,1.0
17700.0,TraceDetection,TimeQueue,59.769927837993436
17700.0,TraceDetection,TimeService,58.364161566324626
17700.0,TraceDetection,NumQueue,4.0
17700.0,Recupero,TimeTotal,119.9006212307673
17700.0,Recupero,NumTotal,11.0
17700.0,Recupero,SystemResponseTime_Success,734.4478870902225
17700.0,Recupero,BusyServers,11.0
17700.0,Recupero,TimeQueue,0.0
17700.0,Recupero,TimeService,119.9006212307673
17700.0,Recupero,NumQueue,0.0
17800.0,CheckIn,TimeTotal,104.64203564288181
17800.0,CheckIn,NumTotal,4.0
17800.0,CheckIn,SystemResponseTime_Success,738.636739983327
17800.0,CheckIn,BusyServers,4.0
17800.0,CheckIn,TimeQueue,2.0892172804327287
17800.0,CheckIn,TimeService,102.54324577468071
17800.0,CheckIn,NumQueue,0.0
17800.0,Varchi,TimeTotal,16.204170690859502
17800.0,Varchi,NumTotal,1.0
17800.0,Varchi,SystemResponseTime_Success,738.636739983327
17800.0,Varchi,BusyServers,1.0
17800.0,Varchi,TimeQueue,2.992604368033521
17800.0,Varchi,TimeService,13.210251470291684
17800.0,Varchi,NumQueue,0.0
17800.0,XRay,TimeTotal,555.7353899231042
17800.0,XRay,NumTotal,173.0
17800.0,XRay,SystemResponseTime_Success,738.636739983327
17800.0,XRay,BusyServers,6.0
17800.0,XRay,TimeQueue,507.81670139304873
17800.0,XRay,TimeService,50.03458448041598
17800.0,XRay,NumQueue,167.0
17800.0,TraceDetection,TimeTotal,118.49727559821179
17800.0,TraceDetection,NumTotal,5.0
17800.0,TraceDetection,SystemResponseTime_Success,738.636739983327
17800.0,TraceDetection,BusyServers,1.0
17800.0,TraceDetection,TimeQueue,60.33501074422552
17800.0,TraceDetection,TimeService,58.52202552521027
17800.0,TraceDetection,NumQueue,4.0
17800.0,Recupero,TimeTotal,119.79453497933109
17800.0,Recupero,NumTotal,12.0
17800.0,Recupero,SystemResponseTime_Success,738.636739983327
17800.0,Recupero,BusyServers,12.0
17800.0,Recupero,TimeQueue,0.0
17800.0,Recupero,TimeService,119.79453497933109
17800.0,Recupero,NumQueue,0.0
17900.0,CheckIn,TimeTotal,104.61784155037306
17900.0,CheckIn,NumTotal,4.0
17900.0,CheckIn,SystemResponseTime_Success,741.8202777309497
17900.0,CheckIn,BusyServers,4.0
17900.0,CheckIn,TimeQueue,2.077373645056126
17900.0,CheckIn,TimeService,102.5310037884829
17900.0,CheckIn,NumQueue,0.0
17900.0,Varchi,TimeTotal,16.19184296814282
17900.0,Varchi,NumTotal,2.0
17900.0,Varchi,SystemResponseTime_Success,741.8202777309497
17900.0,Varchi,BusyServers,2.0
17900.0,Varchi,TimeQueue,2.989561836685129
17900.0,Varchi,TimeService,13.199667878103927
17900.0,Varchi,NumQueue,0.0
17900.0,XRay,TimeTotal,559.8512985458641
17900.0,XRay,NumTotal,173.0
17900.0,XRay,SystemResponseTime_Success,741.8202777309497
17900.0,XRay,BusyServers,6.0
17900.0,XRay,TimeQueue,511.92269401423636
17900.0,XRay,TimeService,50.00666545478803
17900.0,XRay,NumQueue,167.0
17900.0,TraceDetection,TimeTotal,119.38089738628483
17900.0,TraceDetection,NumTotal,4.0
17900.0,TraceDetection,SystemResponseTime_Success,741.8202777309497
17900.0,TraceDetection,BusyServers,1.0
17900.0,TraceDetection,TimeQueue,61.59412280935112
17900.0,TraceDetection,TimeService,58.44658368395046
17900.0,TraceDetection,NumQueue,3.0
17900.0,Recupero,TimeTotal,119.7134379357745
17900.0,Recupero,NumTotal,16.0
17900.0,Recupero,SystemResponseTime_Success,741.8202777309497
17900.0,Recupero,BusyServers,16.0
17900.0,Recupero,TimeQueue,0.0
17900.0,Recupero,TimeService,119.7134379357745
17900.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,104.61662806010806
18000.0,CheckIn,NumTotal,8.0
18000.0,CheckIn,SystemResponseTime_Success,746.2518934549782
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,2.0633373366435843
18000.0,CheckIn,TimeService,102.53453311131311
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.185562631052672
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,746.2518934549782
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,2.9845723312228825
18000.0,Varchi,TimeService,13.199691530320964
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,564.591086379721
18000.0,XRay,NumTotal,170.0
18000.0,XRay,SystemResponseTime_Success,746.2518934549782
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,516.6484950762588
18000.0,XRay,TimeService,49.991633334456736
18000.0,XRay,NumQueue,164.0
18000.0,TraceDetection,TimeTotal,119.97808768022806
18000.0,TraceDetection,NumTotal,4.0
18000.0,TraceDetection,SystemResponseTime_Success,746.2518934549782
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,62.21261208342174
18000.0,TraceDetection,TimeService,58.38396487087694
18000.0,TraceDetection,NumQueue,3.0
18000.0,Recupero,TimeTotal,119.70225563670402
18000.0,Recupero,NumTotal,17.0
18000.0,Recupero,SystemResponseTime_Success,746.2518934549782
18000.0,Recupero,BusyServers,17.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.70225563670402
18000.0,Recupero,NumQueue,0.0
18100.0,CheckIn,TimeTotal,104.58707193817646
18100.0,CheckIn,NumTotal,7.0
18100.0,CheckIn,SystemResponseTime_Success,751.8266826882683
18100.0,CheckIn,BusyServers,7.0
18100.0,CheckIn,TimeQueue,2.051784496012881
18100.0,CheckIn,TimeService,102.51907695517473
18100.0,CheckIn,NumQueue,0.0
18100.0,Varchi,TimeTotal,16.181427376070477
18100.0,Varchi,NumTotal,1.0
18100.0,Varchi,SystemResponseTime_Success,751.8266826882683
18100.0,Varchi,BusyServers,1.0
18100.0,Varchi,TimeQueue,2.9853822607993608
18100.0,Varchi,TimeService,13.194753859967982
18100.0,Varchi,NumQueue,0.0
18100.0,XRay,TimeTotal,567.9490830415863
18100.0,XRay,NumTotal,174.0
18100.0,XRay,SystemResponseTime_Success,751.8266826882683
18100.0,XRay,BusyServers,6.0
18100.0,XRay,TimeQueue,520.0276473585817
18100.0,XRay,TimeService,50.0137084563425
18100.0,XRay,NumQueue,168.0
18100.0,TraceDetection,TimeTotal,121.50602098057753
18100.0,TraceDetection,NumTotal,2.0
18100.0,TraceDetection,SystemResponseTime_Success,751.8266826882683
18100.0,TraceDetection,BusyServers,1.0
18100.0,TraceDetection,TimeQueue,63.781355809351915
18100.0,TraceDetection,TimeService,58.47569799353547
18100.0,TraceDetection,NumQueue,1.0
18100.0,Recupero,TimeTotal,119.69502051739278
18100.0,Recupero,NumTotal,14.0
18100.0,Recupero,SystemResponseTime_Success,751.8266826882683
18100.0,Recupero,BusyServers,14.0
18100.0,Recupero,TimeQueue,0.0
18100.0,Recupero,TimeService,119.69502051739278
18100.0,Recupero,NumQueue,0.0
18200.0,CheckIn,TimeTotal,104.54209626611173
18200.0,CheckIn,NumTotal,9.0
18200.0,CheckIn,SystemResponseTime_Success,755.187636668961
18200.0,CheckIn,BusyServers,8.0
18200.0,CheckIn,TimeQueue,2.0363401938003785
18200.0,CheckIn,TimeService,102.4903117700988
18200.0,CheckIn,NumQueue,1.0
18200.0,Varchi,TimeTotal,16.158620856742875
18200.0,Varchi,NumTotal,2.0
18200.0,Varchi,SystemResponseTime_Success,755.187636668961
18200.0,Varchi,BusyServers,1.0
18200.0,Varchi,TimeQueue,2.975253524187675
18200.0,Varchi,TimeService,13.182086551873224
18200.0,Varchi,NumQueue,1.0
18200.0,XRay,TimeTotal,572.0153976002772
18200.0,XRay,NumTotal,173.0
18200.0,XRay,SystemResponseTime_Success,755.187636668961
18200.0,XRay,BusyServers,6.0
18200.0,XRay,TimeQueue,524.0874623202426
18200.0,XRay,TimeService,50.0373853358219
18200.0,XRay,NumQueue,167.0
18200.0,TraceDetection,TimeTotal,122.3024468494782
18200.0,TraceDetection,NumTotal,0.0
18200.0,TraceDetection,SystemResponseTime_Success,755.187636668961
18200.0,TraceDetection,BusyServers,0.0
18200.0,TraceDetection,TimeQueue,63.993515252550225
18200.0,TraceDetection,TimeService,58.30893159692798
18200.0,TraceDetection,NumQueue,0.0
18200.0,Recupero,TimeTotal,119.69489872622607
18200.0,Recupero,NumTotal,16.0
18200.0,Recupero,SystemResponseTime_Success,755.187636668961
18200.0,Recupero,BusyServers,16.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,119.69489872622607
18200.0,Recupero,NumQueue,0.0
18300.0,CheckIn,TimeTotal,104.45950987067545
18300.0,CheckIn,NumTotal,6.0
18300.0,CheckIn,SystemResponseTime_Success,760.4387741917559
18300.0,CheckIn,BusyServers,6.0
18300.0,CheckIn,TimeQueue,2.069946058271752
18300.0,CheckIn,TimeService,102.42368369852039
18300.0,CheckIn,NumQueue,0.0
18300.0,Varchi,TimeTotal,16.16731883850805
18300.0,Varchi,NumTotal,4.0
18300.0,Varchi,SystemResponseTime_Success,760.4387741917559
18300.0,Varchi,BusyServers,3.0
18300.0,Varchi,TimeQueue,2.97423229668243
18300.0,Varchi,TimeService,13.189273423496529
18300.0,Varchi,NumQueue,1.0
18300.0,XRay,TimeTotal,577.0974145999792
18300.0,XRay,NumTotal,177.0
18300.0,XRay,SystemResponseTime_Success,760.4387741917559
18300.0,XRay,BusyServers,6.0
18300.0,XRay,TimeQueue,529.1674178204227
18300.0,XRay,TimeService,50.03174026507677
18300.0,XRay,NumQueue,171.0
18300.0,TraceDetection,TimeTotal,122.05362963321973
18300.0,TraceDetection,NumTotal,1.0
18300.0,TraceDetection,SystemResponseTime_Success,760.4387741917559
18300.0,TraceDetection,BusyServers,1.0
18300.0,TraceDetection,TimeQueue,63.55799043676411
18300.0,TraceDetection,TimeService,58.34327152780469
18300.0,TraceDetection,NumQueue,0.0
18300.0,Recupero,TimeTotal,119.69736360396548
18300.0,Recupero,NumTotal,14.0
18300.0,Recupero,SystemResponseTime_Success,760.4387741917559
18300.0,Recupero,BusyServers,14.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,119.69736360396548
18300.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,104.48960453599015
18400.0,CheckIn,NumTotal,5.0
18400.0,CheckIn,SystemResponseTime_Success,763.0340251974129
18400.0,CheckIn,BusyServers,5.0
18400.0,CheckIn,TimeQueue,2.060847394279349
18400.0,CheckIn,TimeService,102.41737124450479
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.202028902183432
18400.0,Varchi,NumTotal,3.0
18400.0,Varchi,SystemResponseTime_Success,763.0340251974129
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,2.998567821031768
18400.0,Varchi,TimeService,13.20218330032671
18400.0,Varchi,NumQueue,1.0
18400.0,XRay,TimeTotal,580.377185032929
18400.0,XRay,NumTotal,183.0
18400.0,XRay,SystemResponseTime_Success,763.0340251974129
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,532.4696475562097
18400.0,XRay,TimeService,50.04137721429291
18400.0,XRay,NumQueue,177.0
18400.0,TraceDetection,TimeTotal,121.90315972677243
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,763.0340251974129
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,63.55799043676411
18400.0,TraceDetection,TimeService,58.34516929000832
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.71342469901626
18400.0,Recupero,NumTotal,17.0
18400.0,Recupero,SystemResponseTime_Success,763.0340251974129
18400.0,Recupero,BusyServers,17.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.71342469901626
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,104.51397130553147
18500.0,CheckIn,NumTotal,2.0
18500.0,CheckIn,SystemResponseTime_Success,767.8158125788467
18500.0,CheckIn,BusyServers,2.0
18500.0,CheckIn,TimeQueue,2.056327992098912
18500.0,CheckIn,TimeService,102.45312391125205
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,16.203318928569896
18500.0,Varchi,NumTotal,0.0
18500.0,Varchi,SystemResponseTime_Success,767.8158125788467
18500.0,Varchi,BusyServers,0.0
18500.0,Varchi,TimeQueue,2.9965712314269575
18500.0,Varchi,TimeService,13.206747697142928
18500.0,Varchi,NumQueue,0.0
18500.0,XRay,TimeTotal,584.4898916804782
18500.0,XRay,NumTotal,185.0
18500.0,XRay,SystemResponseTime_Success,767.8158125788467
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,536.5731510709435
18500.0,XRay,TimeService,50.00793420286974
18500.0,XRay,NumQueue,179.0
18500.0,TraceDetection,TimeTotal,121.90315972677243
18500.0,TraceDetection,NumTotal,1.0
18500.0,TraceDetection,SystemResponseTime_Success,767.8158125788467
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,63.27922732081339
18500.0,TraceDetection,TimeService,58.34516929000832
18500.0,TraceDetection,NumQueue,0.0
18500.0,Recupero,TimeTotal,119.67233913813214
18500.0,Recupero,NumTotal,15.0
18500.0,Recupero,SystemResponseTime_Success,767.8158125788467
18500.0,Recupero,BusyServers,15.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,119.67233913813214
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,104.52410117569283
18600.0,CheckIn,NumTotal,9.0
18600.0,CheckIn,SystemResponseTime_Success,772.7889178722047
18600.0,CheckIn,BusyServers,8.0
18600.0,CheckIn,TimeQueue,2.0362335817526684
18600.0,CheckIn,TimeService,102.47002545959835
18600.0,CheckIn,NumQueue,1.0
18600.0,Varchi,TimeTotal,16.19857072994962
