Time,Center,Metric,Value
29600.0,XRay,SystemResponseTime_Success,1559.9949222549844
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1312.2517544052578
29600.0,XRay,TimeService,51.20336671643333
29600.0,XRay,NumQueue,331.0
29600.0,TraceDetection,TimeTotal,136.26780829202482
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,1559.9949222549844
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,75.91378270478295
29600.0,TraceDetection,TimeService,60.159374862357815
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.03201664728437
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,1559.9949222549844
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.03201664728437
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,129.08022183831193
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,1581.4349887355827
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,10.495553545500634
30000.0,CheckIn,TimeService,118.55688390222095
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.641585154083486
30000.0,Varchi,NumTotal,4.0
30000.0,Varchi,SystemResponseTime_Success,1581.4349887355827
30000.0,Varchi,BusyServers,4.0
30000.0,Varchi,TimeQueue,1.7747427422482827
30000.0,Varchi,TimeService,18.86499852327181
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1381.1627522386643
30000.0,XRay,NumTotal,344.0
30000.0,XRay,SystemResponseTime_Success,1581.4349887355827
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1332.5415745212347
30000.0,XRay,TimeService,51.20162455444658
30000.0,XRay,NumQueue,338.0
30000.0,TraceDetection,TimeTotal,135.51334269550546
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,1581.4349887355827
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,75.26671113857486
30000.0,TraceDetection,TimeService,60.177583716901076
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.12896679040793
30000.0,Recupero,NumTotal,14.0
30000.0,Recupero,SystemResponseTime_Success,1581.4349887355827
30000.0,Recupero,BusyServers,14.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.12896679040793
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.63742362422696
30400.0,Varchi,NumTotal,3.0
30400.0,Varchi,SystemResponseTime_Success,1601.6216977502406
30400.0,Varchi,BusyServers,3.0
30400.0,Varchi,TimeQueue,1.7803830474500018
30400.0,Varchi,TimeService,18.85828928634872
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1400.423571045024
30400.0,XRay,NumTotal,351.0
30400.0,XRay,SystemResponseTime_Success,1601.6216977502406
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1351.6875217691725
30400.0,XRay,TimeService,51.20883267308856
30400.0,XRay,NumQueue,345.0
30400.0,TraceDetection,TimeTotal,134.9052270878802
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,1601.6216977502406
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,74.67881146152219
30400.0,TraceDetection,TimeService,60.03971859770419
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.18190319236055
30400.0,Recupero,NumTotal,13.0
30400.0,Recupero,SystemResponseTime_Success,1601.6216977502406
30400.0,Recupero,BusyServers,13.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.18190319236055
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,129.03616263336963
30400.0,CheckIn,NumTotal,6.0
30400.0,CheckIn,SystemResponseTime_Success,1601.6216977502406
30400.0,CheckIn,BusyServers,6.0
30400.0,CheckIn,TimeQueue,10.47138954976031
30400.0,CheckIn,TimeService,118.55999918315646
30400.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.606220431206584
30800.0,Varchi,NumTotal,3.0
30800.0,Varchi,SystemResponseTime_Success,1621.102849580315
30800.0,Varchi,BusyServers,3.0
30800.0,Varchi,TimeQueue,1.769764083852353
30800.0,Varchi,TimeService,18.835116631923594
30800.0,Varchi,NumQueue,0.0
30800.0,CheckIn,TimeTotal,128.8528490949899
30800.0,CheckIn,NumTotal,7.0
30800.0,CheckIn,SystemResponseTime_Success,1621.102849580315
30800.0,CheckIn,BusyServers,7.0
30800.0,CheckIn,TimeQueue,10.33791779805844
30800.0,CheckIn,TimeService,118.46922747827072
30800.0,CheckIn,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.19632271909491
30800.0,Recupero,NumTotal,14.0
30800.0,Recupero,SystemResponseTime_Success,1621.102849580315
30800.0,Recupero,BusyServers,14.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.19632271909491
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,1420.2031651054297
30800.0,XRay,NumTotal,363.0
30800.0,XRay,SystemResponseTime_Success,1621.102849580315
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1371.4437088112982
30800.0,XRay,TimeService,51.21481063968181
30800.0,XRay,NumQueue,357.0
30800.0,TraceDetection,TimeTotal,133.74515269082082
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,1621.102849580315
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,73.9023608201629
30800.0,TraceDetection,TimeService,59.84279187065792
30800.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.60263395947298
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,1639.737469516063
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,1.7534644807279876
31200.0,Varchi,TimeService,18.848751673765996
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,132.9362675107906
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,1639.737469516063
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,73.21923029894008
31200.0,TraceDetection,TimeService,59.717037211850524
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.14030088803906
31200.0,Recupero,NumTotal,14.0
31200.0,Recupero,SystemResponseTime_Success,1639.737469516063
31200.0,Recupero,BusyServers,14.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.14030088803906
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,1438.968424138841
31200.0,XRay,NumTotal,371.0
31200.0,XRay,SystemResponseTime_Success,1639.737469516063
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1390.16083517381
31200.0,XRay,TimeService,51.22540684041323
31200.0,XRay,NumQueue,365.0
31200.0,CheckIn,TimeTotal,128.71521769754742
31200.0,CheckIn,NumTotal,14.0
31200.0,CheckIn,SystemResponseTime_Success,1639.737469516063
31200.0,CheckIn,BusyServers,8.0
31200.0,CheckIn,TimeQueue,10.281019577167475
31200.0,CheckIn,TimeService,118.44977733465699
31200.0,CheckIn,NumQueue,6.0
31600.0,XRay,TimeTotal,1456.9649641696906
31600.0,XRay,NumTotal,374.0
31600.0,XRay,SystemResponseTime_Success,1657.1694637224368
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1408.108766289921
31600.0,XRay,TimeService,51.230138283760134
31600.0,XRay,NumQueue,368.0
31600.0,Recupero,TimeTotal,120.18526507192944
31600.0,Recupero,NumTotal,14.0
31600.0,Recupero,SystemResponseTime_Success,1657.1694637224368
31600.0,Recupero,BusyServers,14.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.18526507192944
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,132.39715557049874
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,1657.1694637224368
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,72.5746479552702
31600.0,TraceDetection,TimeService,59.68829885803214
31600.0,TraceDetection,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.591741092731382
31600.0,Varchi,NumTotal,3.0
31600.0,Varchi,SystemResponseTime_Success,1657.1694637224368
31600.0,Varchi,BusyServers,3.0
31600.0,Varchi,TimeQueue,1.740981113477994
31600.0,Varchi,TimeService,18.850946469590973
31600.0,Varchi,NumQueue,0.0
31600.0,CheckIn,TimeTotal,129.06541094265322
31600.0,CheckIn,NumTotal,7.0
31600.0,CheckIn,SystemResponseTime_Success,1657.1694637224368
31600.0,CheckIn,BusyServers,7.0
31600.0,CheckIn,TimeQueue,10.61374830756356
31600.0,CheckIn,TimeService,118.40511110742486
31600.0,CheckIn,NumQueue,0.0
32000.0,CheckIn,TimeTotal,129.20578055314698
32000.0,CheckIn,NumTotal,7.0
32000.0,CheckIn,SystemResponseTime_Success,1675.5217975698247
32000.0,CheckIn,BusyServers,7.0
32000.0,CheckIn,TimeQueue,10.654973284952293
32000.0,CheckIn,TimeService,118.50465329975736
32000.0,CheckIn,NumQueue,0.0
32000.0,XRay,TimeTotal,1476.7561435987245
32000.0,XRay,NumTotal,380.0
32000.0,XRay,SystemResponseTime_Success,1675.5217975698247
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1427.809665250135
32000.0,XRay,TimeService,51.21439006566162
32000.0,XRay,NumQueue,374.0
32000.0,TraceDetection,TimeTotal,132.08915152369735
32000.0,TraceDetection,NumTotal,2.0
32000.0,TraceDetection,SystemResponseTime_Success,1675.5217975698247
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,72.3000554850505
32000.0,TraceDetection,TimeService,59.76520978313343
32000.0,TraceDetection,NumQueue,1.0
32000.0,Recupero,TimeTotal,120.27302385511321
32000.0,Recupero,NumTotal,17.0
32000.0,Recupero,SystemResponseTime_Success,1675.5217975698247
32000.0,Recupero,BusyServers,17.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.27302385511321
32000.0,Recupero,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.59216227015839
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,1675.5217975698247
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,1.75667008740469
32000.0,Varchi,TimeService,18.834639637212607
32000.0,Varchi,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.580691943565387
32400.0,Varchi,NumTotal,5.0
32400.0,Varchi,SystemResponseTime_Success,1696.4480161498177
32400.0,Varchi,BusyServers,4.0
32400.0,Varchi,TimeQueue,1.7721396139637025
32400.0,Varchi,TimeService,18.8165551528823
32400.0,Varchi,NumQueue,1.0
32400.0,TraceDetection,TimeTotal,131.95757220272205
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,1696.4480161498177
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,72.14173558628012
32400.0,TraceDetection,TimeService,59.81583661644192
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.31230857418808
32400.0,Recupero,NumTotal,13.0
32400.0,Recupero,SystemResponseTime_Success,1696.4480161498177
32400.0,Recupero,BusyServers,13.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.31230857418808
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,1495.0468438399969
32400.0,XRay,NumTotal,386.0
32400.0,XRay,SystemResponseTime_Success,1696.4480161498177
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1446.0800109805693
32400.0,XRay,TimeService,51.16117309710423
32400.0,XRay,NumQueue,380.0
32400.0,CheckIn,TimeTotal,129.69028734848365
32400.0,CheckIn,NumTotal,6.0
32400.0,CheckIn,SystemResponseTime_Success,1696.4480161498177
32400.0,CheckIn,BusyServers,6.0
32400.0,CheckIn,TimeQueue,11.227769515846118
32400.0,CheckIn,TimeService,118.60650703495162
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.600835275134354
32800.0,Varchi,NumTotal,2.0
32800.0,Varchi,SystemResponseTime_Success,1713.0707454416258
32800.0,Varchi,BusyServers,2.0
32800.0,Varchi,TimeQueue,1.7891668303091943
32800.0,Varchi,TimeService,18.8108237012792
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,131.6039651702427
32800.0,TraceDetection,NumTotal,2.0
32800.0,TraceDetection,SystemResponseTime_Success,1713.0707454416258
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,71.65564465855292
32800.0,TraceDetection,TimeService,59.77932134975922
32800.0,TraceDetection,NumQueue,1.0
32800.0,Recupero,TimeTotal,120.30977810777698
32800.0,Recupero,NumTotal,14.0
32800.0,Recupero,SystemResponseTime_Success,1713.0707454416258
32800.0,Recupero,BusyServers,14.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.30977810777698
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,1512.6560445376722
32800.0,XRay,NumTotal,397.0
32800.0,XRay,SystemResponseTime_Success,1713.0707454416258
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1463.6315458190238
32800.0,XRay,TimeService,51.16406647519956
32800.0,XRay,NumQueue,391.0
32800.0,CheckIn,TimeTotal,129.71316517046932
32800.0,CheckIn,NumTotal,6.0
32800.0,CheckIn,SystemResponseTime_Success,1713.0707454416258
32800.0,CheckIn,BusyServers,6.0
32800.0,CheckIn,TimeQueue,11.129047318250196
32800.0,CheckIn,TimeService,118.55984138378189
32800.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,20.57442137290105
33200.0,Varchi,NumTotal,4.0
33200.0,Varchi,SystemResponseTime_Success,1730.0536111795686
33200.0,Varchi,BusyServers,4.0
33200.0,Varchi,TimeQueue,1.7699308902066009
33200.0,Varchi,TimeService,18.802836728066815
33200.0,Varchi,NumQueue,0.0
33200.0,XRay,TimeTotal,1528.9212981186147
33200.0,XRay,NumTotal,396.0
33200.0,XRay,SystemResponseTime_Success,1730.0536111795686
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1479.8712026027936
33200.0,XRay,TimeService,51.15819108364352
33200.0,XRay,NumQueue,390.0
33200.0,TraceDetection,TimeTotal,130.99810308276867
33200.0,TraceDetection,NumTotal,2.0
33200.0,TraceDetection,SystemResponseTime_Success,1730.0536111795686
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,71.19129166264837
33200.0,TraceDetection,TimeService,59.74174260201108
33200.0,TraceDetection,NumQueue,1.0
33200.0,CheckIn,TimeTotal,129.64772019604098
33200.0,CheckIn,NumTotal,7.0
33200.0,CheckIn,SystemResponseTime_Success,1730.0536111795686
33200.0,CheckIn,BusyServers,7.0
33200.0,CheckIn,TimeQueue,11.02899045761869
33200.0,CheckIn,TimeService,118.58366410570028
33200.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,120.27322504891094
33200.0,Recupero,NumTotal,12.0
33200.0,Recupero,SystemResponseTime_Success,1730.0536111795686
33200.0,Recupero,BusyServers,12.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.27322504891094
33200.0,Recupero,NumQueue,0.0
33600.0,CheckIn,TimeTotal,129.66359684494657
33600.0,CheckIn,NumTotal,9.0
33600.0,CheckIn,SystemResponseTime_Success,1745.105209027925
33600.0,CheckIn,BusyServers,8.0
33600.0,CheckIn,TimeQueue,11.060081890512985
33600.0,CheckIn,TimeService,118.72537997134121
33600.0,CheckIn,NumQueue,1.0
33600.0,TraceDetection,TimeTotal,131.93957302283368
33600.0,TraceDetection,NumTotal,2.0
33600.0,TraceDetection,SystemResponseTime_Success,1745.105209027925
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,72.53719112993176
33600.0,TraceDetection,TimeService,59.826414291779834
33600.0,TraceDetection,NumQueue,1.0
33600.0,Recupero,TimeTotal,120.24224434290983
33600.0,Recupero,NumTotal,15.0
33600.0,Recupero,SystemResponseTime_Success,1745.105209027925
33600.0,Recupero,BusyServers,15.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,120.24224434290983
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,1545.3494642697385
33600.0,XRay,NumTotal,414.0
33600.0,XRay,SystemResponseTime_Success,1745.105209027925
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1496.4144962971225
33600.0,XRay,TimeService,51.18111804047956
33600.0,XRay,NumQueue,408.0
33600.0,Varchi,TimeTotal,20.600236791541782
33600.0,Varchi,NumTotal,9.0
33600.0,Varchi,SystemResponseTime_Success,1745.105209027925
33600.0,Varchi,BusyServers,4.0
33600.0,Varchi,TimeQueue,1.810101960190106
33600.0,Varchi,TimeService,18.797711066571935
33600.0,Varchi,NumQueue,5.0
34000.0,XRay,TimeTotal,1563.702076151846
34000.0,XRay,NumTotal,427.0
34000.0,XRay,SystemResponseTime_Success,1763.889388293256
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1514.7896837955436
34000.0,XRay,TimeService,51.16852516869193
34000.0,XRay,NumQueue,421.0
34000.0,Varchi,TimeTotal,20.76434420295836
34000.0,Varchi,NumTotal,5.0
34000.0,Varchi,SystemResponseTime_Success,1763.889388293256
34000.0,Varchi,BusyServers,4.0
34000.0,Varchi,TimeQueue,1.9520679557564018
34000.0,Varchi,TimeService,18.810503654279582
34000.0,Varchi,NumQueue,1.0
34000.0,CheckIn,TimeTotal,129.96702595351334
34000.0,CheckIn,NumTotal,4.0
34000.0,CheckIn,SystemResponseTime_Success,1763.889388293256
34000.0,CheckIn,BusyServers,4.0
34000.0,CheckIn,TimeQueue,11.11066400515626
34000.0,CheckIn,TimeService,118.83055320502346
34000.0,CheckIn,NumQueue,0.0
34000.0,Recupero,TimeTotal,120.31489228628492
34000.0,Recupero,NumTotal,15.0
34000.0,Recupero,SystemResponseTime_Success,1763.889388293256
34000.0,Recupero,BusyServers,15.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,120.31489228628492
34000.0,Recupero,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,132.15610758621833
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,1763.889388293256
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,72.48029101581078
34000.0,TraceDetection,TimeService,59.675816570407555
34000.0,TraceDetection,NumQueue,0.0
34400.0,CheckIn,TimeTotal,129.74448770869216
34400.0,CheckIn,NumTotal,3.0
34400.0,CheckIn,SystemResponseTime_Success,1782.48054116065
34400.0,CheckIn,BusyServers,3.0
34400.0,CheckIn,TimeQueue,10.978734791171503
34400.0,CheckIn,TimeService,118.74849798799285
34400.0,CheckIn,NumQueue,0.0
34400.0,Recupero,TimeTotal,120.31757802492405
34400.0,Recupero,NumTotal,6.0
34400.0,Recupero,SystemResponseTime_Success,1782.48054116065
34400.0,Recupero,BusyServers,6.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,120.31757802492405
34400.0,Recupero,NumQueue,0.0
34400.0,Varchi,TimeTotal,20.74901361226986
34400.0,Varchi,NumTotal,4.0
34400.0,Varchi,SystemResponseTime_Success,1782.48054116065
34400.0,Varchi,BusyServers,4.0
34400.0,Varchi,TimeQueue,1.9394055617903279
34400.0,Varchi,TimeService,18.80786633017257
34400.0,Varchi,NumQueue,0.0
34400.0,XRay,TimeTotal,1579.9307332595206
34400.0,XRay,NumTotal,434.0
34400.0,XRay,SystemResponseTime_Success,1782.48054116065
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1531.0561658570514
34400.0,XRay,TimeService,51.20232119100083
34400.0,XRay,NumQueue,428.0
34400.0,TraceDetection,TimeTotal,131.968691162958
34400.0,TraceDetection,NumTotal,2.0
34400.0,TraceDetection,SystemResponseTime_Success,1782.48054116065
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,72.15158221301797
34400.0,TraceDetection,TimeService,59.65312808127408
34400.0,TraceDetection,NumQueue,1.0
34800.0,CheckIn,TimeTotal,129.56868627230767
34800.0,CheckIn,NumTotal,6.0
34800.0,CheckIn,SystemResponseTime_Success,1798.1308194842638
34800.0,CheckIn,BusyServers,6.0
34800.0,CheckIn,TimeQueue,10.843432226065756
34800.0,CheckIn,TimeService,118.68835070344197
34800.0,CheckIn,NumQueue,0.0
34800.0,Recupero,TimeTotal,120.29818637052229
34800.0,Recupero,NumTotal,14.0
34800.0,Recupero,SystemResponseTime_Success,1798.1308194842638
34800.0,Recupero,BusyServers,14.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,120.29818637052229
34800.0,Recupero,NumQueue,0.0
34800.0,XRay,TimeTotal,1598.7095363725055
34800.0,XRay,NumTotal,437.0
34800.0,XRay,SystemResponseTime_Success,1798.1308194842638
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1549.8182546283115
34800.0,XRay,TimeService,51.1940984923
34800.0,XRay,NumQueue,431.0
34800.0,TraceDetection,TimeTotal,131.76411243986556
34800.0,TraceDetection,NumTotal,3.0
34800.0,TraceDetection,SystemResponseTime_Success,1798.1308194842638
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,72.19339597281402
34800.0,TraceDetection,TimeService,59.689983079257715
34800.0,TraceDetection,NumQueue,2.0
34800.0,Varchi,TimeTotal,20.719999754996568
34800.0,Varchi,NumTotal,1.0
34800.0,Varchi,SystemResponseTime_Success,1798.1308194842638
34800.0,Varchi,BusyServers,1.0
34800.0,Varchi,TimeQueue,1.9227820651954997
34800.0,Varchi,TimeService,18.79679097385228
34800.0,Varchi,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,132.59287967996423
35200.0,TraceDetection,NumTotal,4.0
35200.0,TraceDetection,SystemResponseTime_Success,1816.4504870298417
35200.0,TraceDetection,BusyServers,1.0
35200.0,TraceDetection,TimeQueue,72.91187736709371
35200.0,TraceDetection,TimeService,59.754745875289075
35200.0,TraceDetection,NumQueue,3.0
35200.0,XRay,TimeTotal,1617.6445601471241
35200.0,XRay,NumTotal,449.0
35200.0,XRay,SystemResponseTime_Success,1816.4504870298417
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,1568.8118208077237
35200.0,XRay,TimeService,51.20420259477564
35200.0,XRay,NumQueue,443.0
35200.0,CheckIn,TimeTotal,129.64435191097104
35200.0,CheckIn,NumTotal,9.0
35200.0,CheckIn,SystemResponseTime_Success,1816.4504870298417
35200.0,CheckIn,BusyServers,8.0
35200.0,CheckIn,TimeQueue,10.944252891265414
